Date,Open,High,Low,Close,Adj Close,Volume
14/04/2021,53.279284437004044,53.34661061482196,50.86034108954188,51.278724670410156,51.278724670410156,80613800
15/04/2021,52.59640843847536,53.75057371285892,52.53388864562826,53.543785095214844,53.543785095214844,60399000
16/04/2021,53.81791063587926,53.85638012614336,52.85129360607209,53.76981735229492,53.76981735229492,58744000
19/04/2021,52.97151796892926,53.55822078953165,51.33644543667725,52.303062438964844,52.303062438964844,79584000
20/04/2021,51.96161598572646,52.572361714614296,50.201507707841635,51.158504486083984,51.158504486083984,79141800
21/04/2021,50.49486752364626,52.529090943959986,50.02358047906445,52.452144622802734,52.452144622802734,55528600
22/04/2021,52.25977871631851,52.72144560292701,49.98510737910151,50.54295349121094,50.54295349121094,87424200
23/04/2021,50.84110727460418,53.05326214771638,50.84110727460418,52.447322845458984,52.447322845458984,53843000
26/04/2021,52.567552855573155,53.6063060273981,52.202068889784684,53.486080169677734,53.486080169677734,49988400
27/04/2021,53.606306686392195,53.70248590615004,52.30786520564899,52.78396224975586,52.78396224975586,59656400
28/04/2021,52.606027193792094,53.09174069722736,51.92314518714185,52.24053955078125,52.24053955078125,59475000
29/04/2021,53.793861663417864,53.97179726556443,51.25469196587875,52.76472854614258,52.76472854614258,74062200
30/04/2021,51.59612372543812,52.80319222825252,51.30758243322395,51.7740592956543,51.7740592956543,59220200
03/05/2021,52.30305742612391,52.65411487103344,50.70164814350372,50.92767333984375,50.92767333984375,67111000
04/05/2021,49.749458599872796,49.864878065297056,46.383134574040845,48.244232177734375,48.244232177734375,105617000
05/05/2021,49.07138639306849,49.4609169969353,47.32089820297291,47.681575775146484,47.681575775146484,68214600
06/05/2021,47.54692385710991,48.80208211381064,46.54664383347832,48.725135803222656,48.725135803222656,84831600
07/05/2021,49.999534539462054,51.01424115826463,49.422448172023294,49.917781829833984,49.917781829833984,79353400
10/05/2021,49.28779933121314,49.36955571572253,46.05132078859697,46.1667366027832,46.1667366027832,92107400
11/05/2021,43.56503633832921,46.28214122558901,43.281305099354256,45.935890197753906,45.935890197753906,114403400
12/05/2021,43.77183260706553,44.796159355267,41.99249122013693,42.43973159790039,42.43973159790039,118079000
13/05/2021,43.56984343046224,44.56531323315057,42.353158523732226,43.33420181274414,43.33420181274414,104301000
14/05/2021,44.66631200504095,46.59473590528132,44.44509685391396,46.152305603027344,46.152305603027344,72131600
17/05/2021,45.4501877404812,45.762775728154836,44.11327668787934,45.37324142456055,45.37324142456055,69271200
18/05/2021,45.786815001640264,46.301381523537415,44.334488261473254,44.421051025390625,44.421051025390625,65842000
19/05/2021,42.151186396529475,44.71920895302373,41.99729744560475,44.584556579589844,44.584556579589844,95944800
20/05/2021,45.23858713862478,47.542115091363776,45.1231713385988,47.162200927734375,47.162200927734375,69613200
21/05/2021,47.869126395615716,48.05667843404836,46.219627534501605,46.38313293457031,46.38313293457031,64066600
24/05/2021,47.3930302777556,49.21565088658347,47.23433127941386,48.705894470214844,48.705894470214844,46090800
25/05/2021,49.41282673349828,49.74465126958487,48.3933101554798,48.9415397644043,48.9415397644043,53364400
26/05/2021,49.22527190663682,49.64846557426379,48.91749402672598,49.43687057495117,49.43687057495117,39017400
27/05/2021,49.230088520841704,49.61000269452043,48.78284815628342,48.85979080200195,48.85979080200195,41608400
28/05/2021,49.4272531037603,50.06204547375306,49.19642151594581,49.335880279541016,49.335880279541016,40928600
01/06/2021,49.94182720919029,50.1582359832865,48.22981194150848,48.854984283447266,48.854984283447266,51931800
02/06/2021,49.0280992868741,49.51862280075551,48.345217351629174,49.10985565185547,49.10985565185547,41589400
03/06/2021,47.84508332257108,48.41254954162861,46.83037674723091,47.566162109375,47.566162109375,60516000
04/06/2021,48.393315363884305,50.201513457035894,48.34522575018927,50.00434494018555,50.00434494018555,45587600
07/06/2021,49.73984109679642,50.4804328071439,49.44167965424033,50.44676971435547,50.44676971435547,31096600
08/06/2021,51.25468645643482,51.65864356080215,49.73983997705363,50.50447463989258,50.50447463989258,46472200
09/06/2021,51.14889383538353,51.51438150328162,50.461201720168525,50.562191009521484,50.562191009521484,38901800
10/06/2021,50.701647717879396,52.17802107053444,50.4948591005172,52.110694885253906,52.110694885253906,58603400
11/06/2021,52.13955249600184,52.53389318828234,51.82215811880155,52.52427673339844,52.52427673339844,34169400
14/06/2021,52.72625336523253,54.03912138317239,52.17802373198347,53.9958381652832,53.9958381652832,45411600
15/06/2021,53.87080384064242,54.02469280069898,52.63969216018993,52.99555969238281,52.99555969238281,45054000
16/06/2021,53.19753754769418,53.702483936405095,50.7449271748055,52.4280891418457,52.4280891418457,78889000
17/06/2021,51.91833501723922,54.86146539513832,51.90390850105868,54.38536834716797,54.38536834716797,72161800
18/06/2021,53.57746057420886,54.14011678736796,52.74549590674083,53.086936950683594,53.086936950683594,71447200
21/06/2021,53.20234603697669,54.245909286111235,52.12512336293678,54.05835723876953,54.05835723876953,53854200
22/06/2021,54.010260219335365,55.80884159497959,53.84675482282324,55.568389892578125,55.568389892578125,51789400
23/06/2021,55.57800709394729,56.24646254209525,55.27022920425335,55.66456985473633,55.66456985473633,46998400
24/06/2021,56.62157380129465,57.46315487781985,56.35707909293098,56.688899993896484,56.688899993896484,46836200
25/06/2021,56.98224674964687,57.107282669549186,56.193565413036,56.510963439941406,56.510963439941406,43496600
28/06/2021,57.11690340635379,58.612513488662586,57.10247688932225,58.51152420043945,58.51152420043945,44393800
29/06/2021,58.45862561800379,59.1896009592852,58.03062181605709,59.17036437988281,59.17036437988281,37280000
30/06/2021,59.09822710852462,59.29539929225813,58.59808705966654,58.910675048828125,58.910675048828125,40273400
01/07/2021,58.70869780285678,59.218454318304474,58.021005678713955,58.93952941894531,58.93952941894531,41917400
02/07/2021,59.9398062984404,61.14687499702081,59.81477037290164,60.940086364746094,60.940086364746094,46751000
06/07/2021,61.29114103365244,61.92112335644619,59.87247737470403,61.75761795043945,61.75761795043945,54799800
07/07/2021,62.950264129014926,63.10415676860298,61.12283306193647,62.15196990966797,62.15196990966797,57637800
08/07/2021,59.48294831907714,61.48831480527737,58.78563612203965,61.074737548828125,61.074737548828125,76262200
09/07/2021,60.728482643177564,62.42126471817312,60.415894689709454,62.108673095703125,62.108673095703125,46437800
12/07/2021,62.902179050868874,63.13781706873373,62.065404322070194,62.887752532958984,62.887752532958984,43563000
13/07/2021,62.70019491011448,64.47472983594858,62.42607641808934,62.85408020019531,62.85408020019531,59725000
14/07/2021,64.1332825412822,64.47953360236563,62.781945059722396,63.19552230834961,63.19552230834961,68021400
15/07/2021,63.19552440753973,63.277277113843915,60.81505011801901,61.88746643066406,61.88746643066406,68596400
16/07/2021,62.353946826076445,62.858896946447736,60.19468756445297,60.36781311035156,60.36781311035156,63701400
19/07/2021,58.57884708247622,59.15112335240537,57.549714010352915,58.9202880859375,58.9202880859375,101143200
20/07/2021,59.36271995372471,61.699910892652106,58.453812774030936,60.863136291503906,60.863136291503906,60772400
21/07/2021,60.74291969916516,62.32028258662595,60.59384078876566,62.25295639038086,62.25295639038086,40881600
22/07/2021,62.44530876355784,63.575427338781466,62.44049503328658,63.56100082397461,63.56100082397461,47478800
23/07/2021,64.29680335465002,65.93668622604724,63.618727586053865,65.67218780517578,65.67218780517578,51949200
26/07/2021,65.41249353451127,66.15789539759669,64.94120283980925,65.94629669189453,65.94629669189453,42988800
27/07/2021,65.80201196316953,65.80201196316953,61.473881438113025,63.791831970214844,63.791831970214844,89391000
28/07/2021,64.37373915523051,65.33554610072147,63.12820092194082,64.4891586303711,64.4891586303711,71970200
29/07/2021,64.19098565985925,65.46057037957165,64.18617926739957,64.8065414428711,64.8065414428711,44319200
30/07/2021,62.685777284804075,64.12848785671666,62.64730412232576,63.83513641357422,63.83513641357422,56559400
02/08/2021,64.7007519209468,65.0133435903417,63.48888041690756,63.81589126586914,63.81589126586914,54560000
03/08/2021,64.17175845975439,65.0181459021764,62.445316810686826,64.92677307128906,64.92677307128906,63417800
04/08/2021,64.96524638202546,65.76835427634875,64.344884149909,65.24897766113281,65.24897766113281,48428400
05/08/2021,65.67217289379252,66.59550662227066,65.30668891939624,66.47528076171875,66.47528076171875,38670200
06/08/2021,65.78278283136737,66.33101249697067,64.99891516035852,65.60965728759766,65.60965728759766,43153000
09/08/2021,65.8404827745197,66.25886636224108,65.24896634042716,65.96070861816406,65.96070861816406,34210800
10/08/2021,66.25405821931693,66.41756360123165,64.30639813614737,64.974853515625,64.974853515625,53081200
11/08/2021,65.64331505980428,65.90781340127235,63.88320682894799,64.6238021850586,64.6238021850586,46594000
12/08/2021,64.34970044848872,65.49905959654942,63.59468571894532,65.29708099365234,65.29708099365234,39745400
13/08/2021,65.4894250631424,66.17712077842788,65.22493404911347,65.95109558105469,65.95109558105469,36644800
16/08/2021,65.37401852387197,66.09055999388116,63.23880595481497,66.06652069091797,66.06652069091797,61229200
17/08/2021,64.54204298780648,65.09027252310209,62.983913464228145,64.3304443359375,64.3304443359375,83197600
18/08/2021,64.00824931294284,64.78731051949187,62.281800426547484,62.459739685058594,62.459739685058594,65042400
19/08/2021,61.43061462250063,64.24871321245388,61.2911521614089,63.34941864013672,63.34941864013672,81623800
20/08/2021,63.93610870871913,65.53271159753025,63.75817679012417,65.30668640136719,65.30668640136719,62541200
23/08/2021,65.8982052693439,68.62492720280724,65.88377875154819,68.2161636352539,68.2161636352539,48266200
24/08/2021,68.58164163965108,69.22124411189769,68.32195700407938,68.88941955566406,68.88941955566406,36343400
25/08/2021,69.00483515410518,69.44245169434747,68.59125791473038,68.96636199951172,68.96636199951172,38063600
26/08/2021,68.6104956594781,69.01445280417909,67.53808299985366,67.79776763916016,67.79776763916016,53502400
27/08/2021,68.1392009678818,70.01953494153531,67.87470264174075,69.77908325195312,69.77908325195312,46160000
30/08/2021,70.21190509198328,72.38559078371881,70.18785845140569,72.09223937988281,72.09223937988281,45635200
31/08/2021,72.24130858337425,72.27978173553437,71.02462358107407,71.89025115966797,71.89025115966797,45898000
01/09/2021,72.53466350711471,73.49166395179843,72.16917955066454,72.28459167480469,72.28459167480469,47784000
02/09/2021,73.0732914135082,73.26084350053179,71.46226895779422,72.18362426757812,72.18362426757812,47519200
03/09/2021,71.51034773450387,73.06847768899546,71.49111482356172,72.83283233642578,72.83283233642578,46600600
07/09/2021,72.88090962990351,73.52051201396681,72.21245421675522,73.1309814453125,73.1309814453125,45185400
08/09/2021,73.00595909811791,73.02519934738419,71.03425915261704,72.38078308105469,72.38078308105469,63423000
09/09/2021,72.48656808762748,73.14541074147118,71.45743509577342,71.60651397705078,71.60651397705078,55286800
10/09/2021,72.6164130786323,73.02518390202468,69.78389235868791,69.99549102783203,69.99549102783203,69217800
13/09/2021,71.31316939785975,71.54881473012749,68.65377390542747,69.83679962158203,69.83679962158203,77774600
14/09/2021,70.66877004621028,71.10639400588595,68.68264351953778,69.23567962646484,69.23567962646484,59629200
15/09/2021,69.48573369796144,70.96210329449657,68.17286215545548,70.76974487304688,70.76974487304688,55892600
16/09/2021,69.99550414252005,71.23623602205893,68.88461825937608,70.90921783447266,70.90921783447266,52615400
17/09/2021,70.64471391311181,70.65914042958032,67.78815358228402,68.4037094116211,68.4037094116211,77325200
20/09/2021,65.12393312863743,66.10498010735321,61.555631023315,64.19579315185547,64.19579315185547,121913600
21/09/2021,65.10471190032747,65.76354728363651,63.76298715542276,64.27755737304688,64.27755737304688,71700600
22/09/2021,64.85463875773428,66.95618446005948,64.2535094526752,66.15789031982422,66.15789031982422,87669400
23/09/2021,66.80230315377295,68.56241162497331,66.44643194229384,67.99494171142578,67.99494171142578,69369600
24/09/2021,66.71093175848046,68.40852046667639,66.50895317615172,68.18730163574219,68.18730163574219,54775200
27/09/2021,66.46566357029266,67.03793246466107,65.11431882334507,66.5426025390625,66.5426025390625,78355400
28/09/2021,64.0274803292136,64.38815789017988,60.62749333459823,60.99298095703125,60.99298095703125,148823000
29/09/2021,61.53640008289557,62.65690224302402,60.25719891644356,60.589019775390625,60.589019775390625,97530600
30/09/2021,61.44984283735187,62.29623027570575,59.67050152306003,59.90614318847656,59.90614318847656,117312000
01/10/2021,60.23315280587774,61.56044359129596,58.11236698189119,60.99778747558594,60.99778747558594,104354000
04/10/2021,60.16101974193309,60.348571790423605,56.010824366486226,57.24674606323242,57.24674606323242,128618000
05/10/2021,57.69398533880512,60.593832447464905,57.573759480774434,59.449283599853516,59.449283599853516,81306400
06/10/2021,57.833443180700485,60.747716573803395,57.35253978677582,60.6226806640625,60.6226806640625,117495400
07/10/2021,62.19043303587689,63.642756063148106,61.9066944446649,62.26256561279297,62.26256561279297,75407600
08/10/2021,62.83965199755789,62.95987785827213,61.06031072658799,61.305572509765625,61.305572509765625,78566000
11/10/2021,60.5265109830883,62.36837215239067,59.89171854991648,59.944618225097656,59.944618225097656,68107600
12/10/2021,60.67559108113193,60.89199984814135,58.963575869513825,59.33386993408203,59.33386993408203,87201800
13/10/2021,60.48803311969449,61.05068925485097,59.43966349065836,60.72367477416992,60.72367477416992,70460600
14/10/2021,62.57034667168228,64.17656239502107,62.22890200165315,64.07557678222656,64.07557678222656,60875000
15/10/2021,64.72961690281205,65.33074630444291,64.16214693190973,65.26342010498047,65.26342010498047,51429000
18/10/2021,64.56129220810553,67.33610734312502,64.23908775697574,67.22068786621094,67.22068786621094,50438200
19/10/2021,67.82661823732246,68.78361872867377,67.46113426304969,68.69705963134766,68.69705963134766,53225400
20/10/2021,69.00484990751903,69.35590742848596,67.65350482926587,68.48065948486328,68.48065948486328,59354800
21/10/2021,68.01899390028595,69.83200219487222,67.86991498567106,69.70696258544922,69.70696258544922,46050200
22/10/2021,68.99520373425189,69.5674798908735,67.01869068590472,67.94202423095703,67.94202423095703,70124200
25/10/2021,68.76438634160013,70.56296053217648,67.67273346523145,69.98107147216797,69.98107147216797,59475800
26/10/2021,71.32760346273612,72.7126004134853,70.04358478953505,70.63510131835938,70.63510131835938,83987800
27/10/2021,70.96212337841884,72.96268381491558,70.81785085249739,71.19295501708984,71.19295501708984,72534000
28/10/2021,72.28460540811594,73.6984629014813,71.84698145293042,73.53014373779297,73.53014373779297,65368800
29/10/2021,71.74598730575354,74.73239363871045,71.5488151289613,74.61698150634766,74.61698150634766,67257200
01/11/2021,74.9247641378783,75.46818008396194,73.66479202225757,75.35276794433594,75.35276794433594,65022800
02/11/2021,75.03536463502896,76.6415803951648,75.00170520932771,76.35784912109375,76.35784912109375,60085600
03/11/2021,76.62716321151129,79.02206796496233,76.01642103965196,78.7816162109375,78.7816162109375,72605200
04/11/2021,79.55585926430562,82.40281432657581,79.21922829552513,81.71992492675781,81.71992492675781,80439800
05/11/2021,82.93660910714887,83.5136917579182,81.14283402251881,82.02288818359375,82.02288818359375,85252800
08/11/2021,81.9940343084699,82.66729617110913,81.3015321994673,81.6862564086914,81.6862564086914,56459800
09/11/2021,82.35470723689068,82.61439184412778,79.14227604764373,80.00308990478516,80.00308990478516,88118800
10/11/2021,78.2526090906757,80.02233024452376,75.26138907828745,76.497314453125,76.497314453125,96976800
11/11/2021,78.26704245018699,78.38246192866164,76.89646457806933,77.11768341064453,77.11768341064453,57719000
12/11/2021,77.81497971300612,79.86363293895576,76.82431986102281,79.56546783447266,79.56546783447266,63820400
15/11/2021,80.26757342023437,80.45993180948167,77.94961593839277,79.5414047241211,79.5414047241211,69729200
16/11/2021,79.00761240617689,81.46984268088531,78.89700668434918,81.18611145019531,81.18611145019531,51590800
17/11/2021,81.37368332364048,82.56632193228967,80.69079390576361,81.28231048583984,81.28231048583984,57968000
18/11/2021,82.5614976363363,84.11000727353169,81.1620742268991,83.76856994628906,83.76856994628906,86841600
19/11/2021,84.8457959072889,86.01920155117668,84.31200009870538,85.18724060058594,85.18724060058594,64607200
22/11/2021,86.22117578801604,88.17845633964133,82.16716325185493,82.23448944091797,82.23448944091797,89522400
23/11/2021,81.48907958952663,82.79713742339716,78.28626118726993,81.11397552490234,81.11397552490234,113012800
24/11/2021,79.4981451438434,82.0228881610178,78.06505497159316,81.86418914794922,81.86418914794922,99120800
26/11/2021,80.20507846855405,81.09955919763847,76.32899775518968,77.3485107421875,77.3485107421875,88841200
29/11/2021,79.92615506919083,82.79234297275809,79.50777139937992,82.15274047851562,82.15274047851562,79466000
30/11/2021,81.59969580803806,83.09530586651093,77.28599851024798,78.62290954589844,78.62290954589844,151293000
01/12/2021,81.20536419348944,82.53265519366431,74.28516321660483,74.588134765625,74.588134765625,151275600
02/12/2021,73.7802042362998,77.19462156551596,72.9290031003339,75.99236297607422,75.99236297607422,198216400
03/12/2021,76.94454953275552,77.56010534197723,69.69733125139715,72.17398834228516,72.17398834228516,240286800
06/12/2021,72.41925097098607,74.6746893939783,69.98588061425824,73.8619613647461,73.8619613647461,152414000
07/12/2021,77.79574709845083,80.92642567229277,77.78132058311544,80.52246856689453,80.52246856689453,135289200
08/12/2021,80.73889671949796,81.7536035035624,79.57511100900794,81.64299774169922,81.64299774169922,102621800
09/12/2021,80.8639205734026,81.9988531266927,77.90636698420428,78.11796569824219,78.11796569824219,106401000
10/12/2021,79.7193689634149,80.71002892121615,77.80056150803956,80.53690338134766,80.53690338134766,101537600
13/12/2021,80.53689742955547,80.73887598814144,76.8387489053886,77.07439422607422,77.07439422607422,89572600
14/12/2021,74.11683794618898,75.77114700122326,72.05376535825658,74.78048706054688,74.78048706054688,115466800
15/12/2021,74.52079589794957,79.95981230962639,72.14993826275492,79.72897338867188,79.72897338867188,134530600
16/12/2021,80.31567373099948,80.60902509683466,72.59236634544138,73.64554595947266,73.64554595947266,148110000
17/12/2021,71.57284535302868,74.91992850793035,70.69279135559262,72.52022552490234,72.52022552490234,150010400
20/12/2021,69.7406220231599,70.8130346873836,68.5287432458551,70.35136413574219,70.35136413574219,120933000
21/12/2021,72.21246247856465,75.23734189444005,70.07244363321513,75.05460357666016,75.05460357666016,109562400
22/12/2021,74.8189496185243,77.90634847377653,74.45346568711865,77.73322296142578,77.73322296142578,88611400
23/12/2021,77.98810589076251,80.45032902616283,77.89192667541164,79.57989501953125,79.57989501953125,65654200
27/12/2021,80.35414949942546,83.4511686525468,80.31086995338585,83.38384246826172,83.38384246826172,62981600
28/12/2021,84.04267655046046,84.14847588676987,81.76800549581543,82.40280151367188,82.40280151367188,72412600
29/12/2021,82.38357021824098,83.19149184346624,80.76773430579486,82.27296447753906,82.27296447753906,57747400
30/12/2021,82.12388672968659,83.51369744928863,81.16207980019024,81.5035171508789,81.5035171508789,56635800
31/12/2021,81.09475746767193,81.94595135741837,79.69052016434487,79.98867797851562,79.98867797851562,60248600
03/01/2022,80.71002942670195,82.4460912291989,79.40677780758466,82.29701232910156,82.29701232910156,76505200
04/01/2022,82.63363441829985,82.66248744902786,77.13209819404327,79.09899139404297,79.09899139404297,106648200
05/01/2022,78.08909212132968,78.73350088056887,71.6546026370374,71.82292175292969,71.82292175292969,133245200
06/01/2022,70.70724309573495,73.48686482037542,69.45208463033116,71.62577056884766,71.62577056884766,154226600
07/01/2022,71.60651715975519,72.5875642575781,68.28828645724553,69.28376007080078,69.28376007080078,142713400
10/01/2022,66.53298897457081,69.70214065038124,63.52734269523537,69.53863525390625,69.53863525390625,179217400
11/01/2022,68.97597373816077,72.63084265104521,67.82661486238327,72.59718322753906,72.59718322753906,154326800
12/01/2022,74.0447165824656,74.98728338537994,72.0778229196648,73.42434692382812,73.42434692382812,138371200
13/01/2022,74.18416415627246,74.58812863442819,67.34571645483494,68.09593200683594,68.09593200683594,86765900
14/01/2022,66.45123915926634,69.31742712081366,66.36468005534947,69.12506866455078,69.12506866455078,89225800
18/01/2022,65.87415425150097,67.05717999820448,63.536963129773376,64.14290618896484,64.14290618896484,77660000
19/01/2022,64.78730694390084,66.08574466249017,61.709528104429566,61.91150665283203,61.91150665283203,91642200
20/01/2022,63.498489383939386,65.5759958453416,59.15112535108561,59.5166130065918,59.5166130065918,86098500
21/01/2022,58.30472605117465,59.66087346595661,54.34208313980492,54.50558853149414,54.50558853149414,171027300
24/01/2022,51.79329718974394,55.544345356762435,46.33023401091797,55.29427719116211,55.29427719116211,255084600
25/01/2022,52.081840832955464,54.159343419882674,49.773502994591084,51.21621322631836,51.21621322631836,173749000
26/01/2022,54.81338382103463,56.60234180073961,49.408025713455125,51.12004470825195,51.12004470825195,207838100
27/01/2022,53.284105685186624,54.09202365762852,49.09062686008355,49.59076690673828,49.59076690673828,161764100
28/01/2022,50.398681664882325,54.30361522513633,48.186522919494664,54.2170524597168,54.2170524597168,167016200
31/01/2022,54.8710782196338,59.68973243127229,54.07278046877067,59.4685173034668,59.4685173034668,113751100
01/02/2022,60.035980781961825,60.93046143057757,57.44872172085934,60.60344696044922,60.60344696044922,101845800
02/02/2022,62.729043081812485,62.87331557496001,59.968654818003074,62.03654098510742,62.03654098510742,100815200
03/02/2022,57.054381493929675,58.73754346506989,53.97659887004434,54.57292175292969,54.57292175292969,105575000
04/02/2022,54.69795297185013,58.10275000428439,53.75538272601839,56.45806121826172,56.45806121826172,96534400
07/02/2022,56.81393606918951,57.968105139459446,54.553691211204395,55.178863525390625,55.178863525390625,76956100
08/02/2022,54.63062861022472,57.5449058747305,54.08239899659533,57.05438232421875,57.05438232421875,79296600
09/02/2022,59.20883332593284,60.670780235474616,58.4393848805935,60.593833923339844,60.593833923339844,75537700
10/02/2022,57.04476567021821,60.50726886722304,55.59243527014531,56.57347869873047,56.57347869873047,127143300
11/02/2022,56.53500525104964,57.27559696297585,50.55256916202557,51.24506759643555,51.24506759643555,134255600
14/02/2022,50.8795867758117,52.870526776960645,49.72541775524656,51.38934326171875,51.38934326171875,95062500
15/02/2022,53.69768048385117,55.24618649634749,53.23600994746479,55.111534118652344,55.111534118652344,81722300
16/02/2022,54.120877551630954,55.592441011997806,52.61084093267876,55.10192108154297,55.10192108154297,93090500
17/02/2022,53.514932542141075,53.90927320384549,49.985103164079845,50.21593475341797,50.21593475341797,78835600
18/02/2022,50.58142464808332,50.77378676047786,47.426699213220466,48.5135383605957,48.5135383605957,113082700
22/02/2022,47.16701151668235,49.533055623170355,45.40690311885448,47.01312255859375,47.01312255859375,131438100
23/02/2022,48.32117529041405,48.69627935571574,43.2524530095128,43.415958404541016,43.415958404541016,130460200
24/02/2022,39.203245413373516,47.94606978687809,39.058976587930715,47.66714859008789,47.66714859008789,194867400
25/02/2022,48.09034387757989,50.02357408709769,46.40718184186459,49.92739486694336,49.92739486694336,119186100
28/02/2022,48.53277653177741,51.15850899549402,48.01339991196474,50.456390380859375,50.456390380859375,121700500
01/03/2022,49.93700889761875,50.94690900523314,46.98426222036982,48.128814697265625,48.128814697265625,124072500
02/03/2022,48.73475381377196,51.023855260832946,47.53249518995873,50.42753601074219,50.42753601074219,109747900
03/03/2022,51.69711483157133,51.7259678611177,47.484400074720014,48.32117462158203,48.32117462158203,111944300
04/03/2022,47.29204938628241,47.89798883587006,45.20492991515095,46.253299713134766,46.253299713134766,115695500
07/03/2022,46.214819020865995,46.68610599796958,41.0018275859351,41.0883903503418,41.0883903503418,124876300
08/03/2022,40.77098794288157,44.243110931266905,39.21286202001393,40.52091979980469,40.52091979980469,177968000
09/03/2022,43.66603459788717,45.3972862789439,42.65613442068544,44.858673095703125,44.858673095703125,109537100
10/03/2022,43.18512682697156,43.877625228681694,41.540434409030794,43.415958404541016,43.415958404541016,112787400
11/03/2022,44.57013179706172,44.695167721113854,40.482452480838546,40.722904205322266,40.722904205322266,98907400
14/03/2022,40.2131437824592,41.48272846978901,38.049078474192235,38.33761978149414,38.33761978149414,123132600
15/03/2022,39.30904554098034,42.213702713246605,38.70310985777729,41.886688232421875,41.886688232421875,105703600
16/03/2022,43.435202028656924,46.628400832178016,42.02134462787415,46.589927673339844,46.589927673339844,163087500
17/03/2022,45.77238812279805,48.27308446435252,45.243395089277136,48.14805221557617,48.14805221557617,96030800
18/03/2022,47.57097163553835,51.370109883261,47.06121511787766,51.13927459716797,51.13927459716797,100784800
21/03/2022,50.84111464337937,51.870247759626174,48.8309380233361,50.77378845214844,50.77378845214844,110547300
22/03/2022,51.043099357821504,54.18820882127664,50.85073721587572,53.77463150024414,53.77463150024414,93344600
23/03/2022,52.476180029900036,54.12086876797033,51.45666350686727,51.50475311279297,51.50475311279297,102749700
24/03/2022,52.351148006263955,54.90955412288618,51.37010456273185,54.842227935791016,54.842227935791016,85575300
25/03/2022,54.86146416706455,55.3616041744728,52.755104795806425,54.75566482543945,54.75566482543945,99394700
28/03/2022,54.74604596835544,57.33330882938205,54.178583430154866,57.24674606323242,57.24674606323242,91703700
29/03/2022,59.17036315537902,60.55536382266795,57.843068556100704,60.180259704589844,60.180259704589844,102006700
30/03/2022,59.32425318136677,60.15140774836091,57.516055081589045,58.37206268310547,58.37206268310547,83909400
31/03/2022,58.32396392853841,58.50670956921208,55.68861534378815,55.95792007446289,55.95792007446289,84049400
01/04/2022,56.19837935734488,56.57348347396517,54.24591245852532,55.71747589111328,55.71747589111328,88081300
04/04/2022,56.15028515502509,59.19921112060547,56.00601265934695,59.19921112060547,59.19921112060547,68757500
05/04/2022,58.49709554185639,58.82411003560806,54.688341086867894,55.28466033935547,55.28466033935547,86048800
06/04/2022,52.72625532117068,53.25524839598169,50.39868432440136,51.64903259277344,51.64903259277344,148429900
07/04/2022,51.19698297047977,52.98594446573005,49.61000372104978,51.98566436767578,51.98566436767578,114827000
08/04/2022,51.18736772535235,51.5432352742055,49.53305857554466,49.86007308959961,49.86007308959961,102091200
11/04/2022,47.926840967591176,48.35003469493111,46.11864291622552,46.320621490478516,46.320621490478516,92957300
12/04/2022,48.244233406430546,49.032914761905914,45.09912443905832,45.724300384521484,45.724300384521484,123964100
13/04/2022,45.83971421803188,48.898260287465554,45.52231986614829,48.46544647216797,48.46544647216797,95042300
14/04/2022,48.49429937173053,48.71551817483851,45.04141631985623,45.20492172241211,45.20492172241211,83921800
18/04/2022,44.69516746711531,46.17634729307596,44.069991519409605,45.329959869384766,45.329959869384766,87762700
19/04/2022,44.945234338898906,48.49430034814958,44.54127721692004,48.244232177734375,48.244232177734375,86186300
20/04/2022,48.638579562426,48.80208865985667,45.62812263340248,46.070556640625,46.070556640625,107814700
21/04/2022,47.74409489528027,48.83093774159812,42.88697068577453,43.36787414550781,43.36787414550781,134313200
22/04/2022,43.32939978985433,43.82953981442539,39.70338736346579,39.92460250854492,39.92460250854492,124412400
25/04/2022,39.25134291046111,41.511587773063745,38.77043943594971,41.40578842163086,41.40578842163086,166439400
26/04/2022,40.60748860335005,40.67481479301436,36.644841522810374,36.750640869140625,36.750640869140625,166131600
27/04/2022,36.71217139785118,38.683878681386794,35.94272653230199,36.58713912963867,36.58713912963867,158349300
28/04/2022,38.30876915592679,41.098006860248326,36.817965581459575,40.45359802246094,40.45359802246094,172349200
29/04/2022,38.84737465783971,40.174669021083275,34.817405632652886,35.13479995727539,35.13479995727539,160058400
02/05/2022,34.86550200219248,36.81796894023451,33.78827924351436,36.78911590576172,36.78911590576172,155952800
03/05/2022,36.73139890487726,37.67396909097055,35.87539147408854,36.87567138671875,36.87567138671875,142782800
04/05/2022,37.01995111533634,40.82870575631026,35.13480670512497,40.53054428100586,40.53054428100586,219403400
05/05/2022,38.95318214466404,38.96279859996833,33.20157692506554,34.49039840698242,34.49039840698242,227776300
06/05/2022,33.7498062419871,35.134806938163265,31.83580878466506,33.28813934326172,33.28813934326172,233397200
09/05/2022,31.31643623381965,32.143587145259396,28.863827361985763,29.35434913635254,29.35434913635254,210209900
10/05/2022,31.47032785088623,31.816578975935528,29.123518135165792,30.364248275756836,30.364248275756836,231789800
11/05/2022,29.671740238239035,31.354900308919444,27.382639019871974,27.661563873291016,27.661563873291016,264765900
12/05/2022,26.38236536431839,28.74840961952754,25.670628429796096,27.440353393554688,27.440353393554688,295496500
