Date,Open,High,Low,Close,Adj Close,Volume
31/07/2012,0.3055350639956083,0.31470342696210135,0.3050766526782326,0.3103484511375427,0.3103484511375427,387788000
01/08/2012,0.3121822559184516,0.3151619717287911,0.30553519336864704,0.3069104552268982,0.3069104552268982,335912000
02/08/2012,0.30530577079939164,0.31264043141757725,0.30026316600833924,0.3080562651157379,0.3080562651157379,367912000
03/08/2012,0.312869742032478,0.3176831289846226,0.30553505194848746,0.3144741952419281,0.3144741952419281,326548000
06/08/2012,0.31745390068447915,0.3227256987866554,0.31699548939815814,0.3211212456226349,0.3211212456226349,360324000
07/08/2012,0.32501769207409603,0.327768186350222,0.32249638971543876,0.32433006167411804,0.32433006167411804,407340000
08/08/2012,0.3241009638976112,0.3296019540477248,0.32318411399006297,0.3261638283729553,0.3261638283729553,517064000
09/08/2012,0.32662223629613135,0.33785346311215186,0.32616382500898217,0.33716583251953125,0.33716583251953125,822300000
10/08/2012,0.346105044680388,0.3488555402762491,0.33074805856621525,0.33510303497314453,0.33510303497314453,1278744000
13/08/2012,0.3355613920603481,0.3396871484485209,0.33418613082302556,0.3394579291343689,0.3394579291343689,447244000
14/08/2012,0.34060408865030756,0.3410625274368865,0.3330402038812096,0.334415465593338,0.334415465593338,388828000
15/08/2012,0.3355614152471209,0.3383119105880262,0.3302896165715044,0.33189406991004944,0.33189406991004944,594404000
16/08/2012,0.33487373604758575,0.3399163419861816,0.3337276942113217,0.3387703001499176,0.3387703001499176,371008000
17/08/2012,0.3387703788892062,0.3387703788892062,0.3328109490259854,0.3357906639575958,0.3357906639575958,309864000
20/08/2012,0.33464462185496097,0.3362490753338899,0.3307480568469633,0.3357906639575958,0.3357906639575958,314392000
21/08/2012,0.3369366575892751,0.3389995221477391,0.3314356398937126,0.334873765707016,0.334873765707016,340248000
22/08/2012,0.3328110177512176,0.3369367756374288,0.33166497541192586,0.33556151390075684,0.33556151390075684,313556000
23/08/2012,0.3348736658336798,0.3351028850823886,0.3266221554131792,0.3279974162578583,0.3279974162578583,379040000
24/08/2012,0.3279975551838614,0.33624906909935715,0.32730992447027035,0.334644615650177,0.334644615650177,347724000
27/08/2012,0.3344153015320738,0.3353321513316289,0.32868509274907004,0.3289142847061157,0.3289142847061157,340944000
28/08/2012,0.3263930444615715,0.33074799267714233,0.32570541386864094,0.3275390863418579,0.3275390863418579,310764000
29/08/2012,0.32730989515137116,0.33028960976082444,0.32662226449937487,0.3282267451286316,0.3282267451286316,250412000
30/08/2012,0.3275391019503657,0.32868514388526543,0.3204336310244693,0.32203808426856995,0.32203808426856995,307488000
31/08/2012,0.32433009994161266,0.32662218332945664,0.3183706995274917,0.32157960534095764,0.32157960534095764,485064000
04/09/2012,0.31630801211450393,0.3174540545476656,0.3014094604834019,0.3043891489505768,0.3043891489505768,694452000
05/09/2012,0.30553497090721654,0.3098899454049301,0.30209684608871035,0.3053057789802551,0.3053057789802551,480256000
06/09/2012,0.30759802173716005,0.3229550090841945,0.30736880236752023,0.31470349431037903,0.31470349431037903,657296000
07/09/2012,0.3066811343600943,0.30920241027648165,0.2968251407207592,0.3071395456790924,0.3071395456790924,781064000
10/09/2012,0.306452041724552,0.3108069920410437,0.30370154534972527,0.3043891489505768,0.3043891489505768,371108000
11/09/2012,0.3041597292239318,0.3128696506621838,0.303013687648472,0.3080562651157379,0.3080562651157379,382808000
12/09/2012,0.31057758764769855,0.31309889020669446,0.30759787389355464,0.3114944100379944,0.3114944100379944,322608000
13/09/2012,0.31424498717164967,0.3153910290231464,0.3075979280386927,0.31355735659599304,0.31355735659599304,433836000
14/09/2012,0.3133282327667789,0.3227257897419898,0.3133282327667789,0.31722477078437805,0.31722477078437805,339468000
17/09/2012,0.3179123900860742,0.3179123900860742,0.3050767069724259,0.3085148334503174,0.3085148334503174,493348000
18/09/2012,0.30507667246467207,0.3142450360258001,0.3048474804530172,0.3105776906013489,0.3105776906013489,359952000
19/09/2012,0.3112652713168822,0.31859993366456313,0.3075979264811453,0.31424498558044434,0.31424498558044434,451936000
20/09/2012,0.3135574293938899,0.315161882893729,0.3094316723058756,0.31195294857025146,0.31195294857025146,320596000
21/09/2012,0.3124112946395081,0.31516178944133577,0.311265252861764,0.3133281171321869,0.3133281171321869,340136000
24/09/2012,0.30828558003509365,0.31355737838304,0.30782716872740157,0.3130989670753479,0.3130989670753479,357832000
25/09/2012,0.3172247222225188,0.3185999835823423,0.3069103439952341,0.30736875534057617,0.30736875534057617,481544000
26/09/2012,0.30622259893409065,0.3064518181830416,0.2984295270027761,0.3020968437194824,0.3020968437194824,436812000
27/09/2012,0.30278469500891175,0.30484758778288695,0.30026339072643327,0.3043891489505768,0.3043891489505768,558888000
28/09/2012,0.3030137629083773,0.3101192333705373,0.2991171987249902,0.30576425790786743,0.30576425790786743,485508000
01/10/2012,0.30713960626790926,0.3089732792294223,0.2995757223790437,0.30072176456451416,0.30072176456451416,504236000
02/10/2012,0.3027846656022194,0.3027846656022194,0.298429715708684,0.30186784267425537,0.30186784267425537,295492000
03/10/2012,0.3025554331425368,0.30347225594810967,0.2972836337009912,0.29888808727264404,0.29888808727264404,430872000
04/10/2012,0.2995756381321149,0.3140157710729365,0.2979711576646288,0.31218209862709045,0.31218209862709045,502608000
05/10/2012,0.3130989923667525,0.3163078991036,0.3037014368428749,0.30484747886657715,0.30484747886657715,483068000
08/10/2012,0.30370151585398764,0.30507675024593367,0.2995757580305411,0.30186784267425537,0.30186784267425537,240596000
09/10/2012,0.3014093417831007,0.3023261644390464,0.29453306256832334,0.2954499125480652,0.2954499125480652,366360000
10/10/2012,0.2940746451913618,0.29544990647078795,0.28926125803716574,0.29040729999542236,0.29040729999542236,326568000
11/10/2012,0.293157779613876,0.29407460211667114,0.2897196542427069,0.29201173782348633,0.29201173782348633,320516000
12/10/2012,0.28994890249219535,0.29224098651792046,0.28765681846647023,0.2894904911518097,0.2894904911518097,260696000
15/10/2012,0.28994891160440955,0.29338703775104713,0.28651078545777203,0.2931578457355499,0.2931578457355499,249580000
16/10/2012,0.29567899732265573,0.30255527404376276,0.29292850302848467,0.3016384243965149,0.3016384243965149,367696000
17/10/2012,0.2979711560308521,0.30072167834643665,0.2949914417381643,0.2993464171886444,0.2993464171886444,391752000
18/10/2012,0.29865879066285883,0.29865879066285883,0.2936162118888427,0.2947622537612915,0.2947622537612915,254772000
19/10/2012,0.2904073305727762,0.29247022270911993,0.27596719491356364,0.2775716483592987,0.2775716483592987,709412000
22/10/2012,0.2787176010678692,0.2803220813229287,0.27207057007098445,0.2743626534938812,0.2743626534938812,480840000
23/10/2012,0.2718413859669836,0.2844478737475922,0.27115375538639863,0.28261420130729675,0.28261420130729675,573948000
24/10/2012,0.28444780307300227,0.2855938446479645,0.2761962928037597,0.27894678711891174,0.27894678711891174,332916000
25/10/2012,0.2812389506826085,0.284218665094248,0.2780300442847163,0.27917608618736267,0.27917608618736267,307356000
26/10/2012,0.27963439563683185,0.28123884825141343,0.27619627118110657,0.27619627118110657,0.27619627118110657,389376000
31/10/2012,0.277342445500995,0.2796345295692844,0.27390431939856086,0.27459192276000977,0.27459192276000977,347112000
01/11/2012,0.27596706022149237,0.2878859138840787,0.27573784098806375,0.28765669465065,0.28765669465065,473220000
02/11/2012,0.2906365319154745,0.29109494325388985,0.28444791053737567,0.286281555891037,0.286281555891037,256700000
05/11/2012,0.28559389950799874,0.29957562033781593,0.28559389950799874,0.29842957854270935,0.29842957854270935,444840000
06/11/2012,0.29911731099319344,0.29911731099319344,0.2931579074781774,0.29820048809051514,0.29820048809051514,350804000
07/11/2012,0.2959083847387831,0.29774205775162244,0.287656869842907,0.28903213143348694,0.28903213143348694,324620000
08/11/2012,0.2922410527809168,0.2998049372456109,0.2899489682354824,0.2906365990638733,0.2906365990638733,839024000
09/11/2012,0.29224107041425107,0.2956791974398535,0.2784885623118415,0.2794053852558136,0.2794053852558136,846280000
12/11/2012,0.2798636970776291,0.28100973901142906,0.27046614229095123,0.2732166647911072,0.2732166647911072,643624000
13/11/2012,0.27184137859737423,0.27803002633107143,0.27092455606397814,0.2711537480354309,0.2711537480354309,492120000
14/11/2012,0.2727583628271243,0.2755088591061184,0.2642776272581674,0.26450684666633606,0.26450684666633606,619300000
15/11/2012,0.2661111572077449,0.27298740786314823,0.2638190736559438,0.26565274596214294,0.26565274596214294,466688000
16/11/2012,0.26565285056386034,0.2665696734160664,0.25556766257058355,0.26083946228027344,0.26083946228027344,624552000
19/11/2012,0.2656528354807929,0.2690909619670609,0.26244390103266246,0.26817411184310913,0.26817411184310913,404092000
20/11/2012,0.2671359422670343,0.2682893778856282,0.26229150166891013,0.26505976915359497,0.26505976915359497,336976000
21/11/2012,0.26505967723231955,0.27336439430611975,0.26482897918857584,0.2726723551750183,0.2726723551750183,422312000
23/11/2012,0.2738259162489133,0.2777475922945748,0.27244178235040806,0.2745179831981659,0.2745179831981659,276932000
26/11/2012,0.2749793945852879,0.28005450716568997,0.27451802571435713,0.27936244010925293,0.27936244010925293,364600000
27/11/2012,0.27820909618200274,0.28466834501126814,0.27590222356441446,0.28051596879959106,0.28051596879959106,451404000
28/11/2012,0.27936242061638733,0.28420686217333785,0.27590211307573126,0.28282272815704346,0.28282272815704346,398332000
29/11/2012,0.2832841399399349,0.2846682465316081,0.27682489334521587,0.27774763107299805,0.27774763107299805,488688000
30/11/2012,0.27751683875193367,0.27959303918527817,0.2745179284038894,0.276132732629776,0.276132732629776,460504000
03/12/2012,0.27959311242075596,0.27959311242075596,0.27036562585574014,0.271057665348053,0.271057665348053,391380000
04/12/2012,0.2715190874939607,0.27959313900607674,0.2699042551914721,0.27913177013397217,0.27913177013397217,528068000
05/12/2012,0.2768247977614183,0.2786702725797655,0.2719803576130773,0.27590203285217285,0.27590203285217285,633024000
06/12/2012,0.2752100561229952,0.27820899493448603,0.27428731841180454,0.2763634920120239,0.2763634920120239,412896000
07/12/2012,0.276594099659089,0.2779782332729212,0.2726724244199934,0.27590203285217285,0.27590203285217285,338288000
10/12/2012,0.27590209088842954,0.2872057777789421,0.2752100239359365,0.285129576921463,0.285129576921463,513644000
11/12/2012,0.2860523926572699,0.2955105785152982,0.28536032558227814,0.29181957244873047,0.29181957244873047,816724000
12/12/2012,0.2927422378651558,0.29435704215596126,0.28766709937966284,0.2888205349445343,0.2888205349445343,399404000
13/12/2012,0.2883591381482469,0.29458768409221975,0.28628296533361275,0.28905120491981506,0.28905120491981506,377556000
14/12/2012,0.29020473292139515,0.29343434221857195,0.2881285319445708,0.29043540358543396,0.29043540358543396,338660000
17/12/2012,0.28974342032448813,0.2913582252864659,0.2848989779384704,0.28928202390670776,0.28928202390670776,445232000
18/12/2012,0.28928199728427334,0.29297300328632825,0.2883592595338006,0.2897433936595917,0.2897433936595917,416436000
19/12/2012,0.29181957244873047,0.29527988032360686,0.2906661364904384,0.29181957244873047,0.29181957244873047,458544000
20/12/2012,0.2929729492391765,0.29320364738427684,0.2883592063377842,0.29158884286880493,0.29158884286880493,334332000
21/12/2012,0.2876671472626403,0.2876671472626403,0.28166927032691647,0.28489890694618225,0.28489890694618225,462172000
24/12/2012,0.2846681716686698,0.2855909366538616,0.28166923359192614,0.2825919985771179,0.2825919985771179,127376000
26/12/2012,0.28189998956691503,0.28651373293951954,0.2812079225610084,0.28236135840415955,0.28236135840415955,196740000
27/12/2012,0.28282284141717934,0.2832842379407697,0.27728635813500374,0.28051596879959106,0.28051596879959106,299804000
28/12/2012,0.2779783342036699,0.28351481566908815,0.27751693783148357,0.27913177013397217,0.27913177013397217,220600000
31/12/2012,0.27820898476950195,0.28397616400392883,0.2775169177613548,0.28282272815704346,0.28282272815704346,326460000
02/01/2013,0.28974334401083246,0.29366502002846867,0.28858990827034664,0.2934343218803406,0.2934343218803406,478836000
03/01/2013,0.293434234171805,0.2968945403589645,0.29020462606381703,0.29366493225097656,0.29366493225097656,298888000
04/01/2013,0.29412642104530795,0.30427667317355866,0.29320368335186714,0.3033539354801178,0.3033539354801178,524968000
07/01/2013,0.30312323841184147,0.3040459761086464,0.2925116173981826,0.29458779096603394,0.29458779096603394,610732000
08/01/2013,0.2952798379335001,0.29620260306771196,0.28605235159185277,0.288128525018692,0.288128525018692,466424000
09/01/2013,0.290435375973236,0.29181950982619353,0.27982378393417545,0.2816692590713501,0.2816692590713501,695020000
10/01/2013,0.28420692199489067,0.2855910563025258,0.2805159155079207,0.28213074803352356,0.28213074803352356,506368000
11/01/2013,0.28328409106649277,0.28351476170860135,0.27890101886551155,0.2816692590713501,0.2816692590713501,513172000
14/01/2013,0.2835148824690451,0.2835148824690451,0.27820907043951687,0.2814387083053589,0.2814387083053589,305684000
15/01/2013,0.28005449785694814,0.28005449785694814,0.27474868726739987,0.2763634920120239,0.2763634920120239,375888000
16/01/2013,0.27590216093654674,0.28120797225263583,0.27590216093654674,0.2789011001586914,0.2789011001586914,337376000
17/01/2013,0.2798237586216907,0.2837454341835521,0.2791316917578153,0.2825919985771179,0.2825919985771179,580736000
18/01/2013,0.28259193219541057,0.28259193219541057,0.277286124152149,0.2807464301586151,0.2807464301586151,397088000
22/01/2013,0.28051587603662076,0.2830534460768626,0.27797833349646056,0.27936244010925293,0.27936244010925293,308224000
23/01/2013,0.28028520854064004,0.2805158792286895,0.27682490071916077,0.27982383966445923,0.27982383966445923,421808000
24/01/2013,0.27890113613623063,0.28236144472351826,0.27751700170128035,0.28120800852775574,0.28120800852775574,396980000
25/01/2013,0.2816693047186059,0.28651374648896977,0.28028519814141695,0.28628307580947876,0.28628307580947876,393920000
28/01/2013,0.2876672252504508,0.29274236595660674,0.2869751581086945,0.29089686274528503,0.29089686274528503,422492000
29/01/2013,0.2897432858025585,0.2904353251077602,0.28351471205516915,0.2846681475639343,0.2846681475639343,388872000
30/01/2013,0.2848988446137685,0.28882051982907553,0.283284040407474,0.2842067778110504,0.2842067778110504,287592000
31/01/2013,0.28420686217333785,0.2874364990446648,0.28097725280209074,0.28282272815704346,0.28282272815704346,470544000
01/02/2013,0.2851295189904365,0.286282982010289,0.2828226479508753,0.2853602170944214,0.2853602170944214,288816000
04/02/2013,0.28374560696426915,0.2895127885082399,0.2802852980378867,0.28051596879959106,0.28051596879959106,511744000
05/02/2013,0.28189979815752625,0.288589738005395,0.2809770611095738,0.2869749069213867,0.2869749069213867,367296000
06/02/2013,0.2800544055288736,0.2869750185814647,0.2784396013166167,0.2846681475639343,0.2846681475639343,530688000
07/02/2013,0.2837454660324192,0.2860523375042212,0.28074652761906116,0.28351476788520813,0.28351476788520813,440000000
08/02/2013,0.2853602170944214,0.2876670881339825,0.283514714762758,0.2853602170944214,0.2853602170944214,307232000
11/02/2013,0.28766721884339197,0.2915889233926364,0.2848989778381075,0.2885899841785431,0.2885899841785431,408308000
12/02/2013,0.2860523190607834,0.2899739948099784,0.28559095029618553,0.2867443859577179,0.2867443859577179,277804000
13/02/2013,0.2869750213220998,0.29228083021310486,0.2844374796786257,0.2853602170944214,0.2853602170944214,856396000
14/02/2013,0.2814385115563324,0.29389563033014815,0.2779782053691729,0.29366493225097656,0.29366493225097656,882096000
15/02/2013,0.29297286551353086,0.295049065725868,0.2872056885349316,0.29366493225097656,0.29366493225097656,733860000
19/02/2013,0.293895768536883,0.2941264392244602,0.2878978906585642,0.2897433936595917,0.2897433936595917,433552000
20/02/2013,0.2906660580207122,0.29527980060833064,0.2846681816567782,0.2855909466743469,0.2855909466743469,713012000
21/02/2013,0.2851295724154541,0.28835920897602324,0.2828227009436521,0.28351476788520813,0.28351476788520813,580408000
22/02/2013,0.28536022824991986,0.2890512330575378,0.2837454239591144,0.2888205349445343,0.2888205349445343,370148000
25/02/2013,0.2895126159673943,0.29181948721015644,0.28328406911195136,0.2837454378604889,0.2837454378604889,644444000
26/02/2013,0.284325613062656,0.2887355459878977,0.28339718719975665,0.287110835313797,0.287110835313797,487504000
27/02/2013,0.2871109641396566,0.2945382637003451,0.2864146513472432,0.29244932532310486,0.29244932532310486,476980000
28/02/2013,0.29152102249481127,0.29825198380582585,0.2903605100157536,0.29384204745292664,0.29384204745292664,591392000
01/03/2013,0.2917529805585108,0.2959308291863646,0.28919987082450244,0.29500243067741394,0.29500243067741394,389396000
04/03/2013,0.29291362086840045,0.2966272718689051,0.2905925959102851,0.29384204745292664,0.29384204745292664,353680000
05/03/2013,0.29546680170255685,0.29755571339648595,0.2940741754607347,0.2970915138721466,0.2970915138721466,366168000
06/03/2013,0.29894817491671066,0.3017333981968821,0.2954666388992992,0.2968592643737793,0.2968592643737793,342928000
07/03/2013,0.29848401704938093,0.3015013542167485,0.2945382812161123,0.29616299271583557,0.29616299271583557,314824000
08/03/2013,0.296859280727237,0.2989481913852428,0.2954666551760396,0.2975555658340454,0.2975555658340454,246464000
11/03/2013,0.2945381550510261,0.29593075245336026,0.2922171040429077,0.2947702407836914,0.2947702407836914,299748000
12/03/2013,0.29430616608240695,0.2966271904030751,0.2915209424313636,0.29569879174232483,0.29569879174232483,310856000
13/03/2013,0.29569879174232483,0.3008050397140363,0.29291354042248907,0.29569879174232483,0.29569879174232483,485840000
14/03/2013,0.29755554386836863,0.29848397005689353,0.2940740079161739,0.2959308326244354,0.2959308326244354,383304000
15/03/2013,0.2959309573188729,0.2959309573188729,0.2922173063375538,0.2933778464794159,0.2933778464794159,355776000
18/03/2013,0.29152084690588576,0.29407395622074306,0.28919982334577,0.29128873348236084,0.29128873348236084,298312000
19/03/2013,0.29152092757639386,0.292913525496557,0.28734307847832247,0.28943198919296265,0.28943198919296265,355480000
20/03/2013,0.29221724323171305,0.2938419824781692,0.28966413294361354,0.292913556098938,0.292913556098938,340588000
21/03/2013,0.29128882385724797,0.29175302317953633,0.28780728743689743,0.2882714867591858,0.2882714867591858,339032000
22/03/2013,0.28919989039383165,0.29082460172882885,0.2880393783447208,0.289664089679718,0.289664089679718,232476000
25/03/2013,0.2912888994474415,0.29152101300321576,0.28595053668382725,0.2880394756793976,0.2880394756793976,362076000
26/03/2013,0.2887356947779494,0.29036043395808236,0.28757518260287895,0.29012832045555115,0.29012832045555115,232540000
27/03/2013,0.2889677501874971,0.2952345091392737,0.28827143748868034,0.2936097979545593,0.2936097979545593,254944000
28/03/2013,0.2929135634021377,0.29801983944323907,0.29082465241717415,0.29778772592544556,0.29778772592544556,349276000
01/04/2013,0.2970914616538051,0.2970914616538051,0.28595053668382725,0.2880394756793976,0.2880394756793976,442828000
02/04/2013,0.28827144276891375,0.2889677554804848,0.28316519566537224,0.2850220203399658,0.2850220203399658,371524000
03/04/2013,0.28455782231384247,0.2861825613620808,0.2794515746918105,0.28154051303863525,0.28154051303863525,353156000
04/04/2013,0.28061206938355643,0.2852541174193411,0.27968367084391504,0.2843257188796997,0.2843257188796997,294676000
05/04/2013,0.28014790704419607,0.28919991850852966,0.27945159421327925,0.28919991850852966,0.28919991850852966,551352000
08/04/2013,0.2894318961539789,0.2894318961539789,0.2831651383557404,0.288503497838974,0.288503497838974,326660000
09/04/2013,0.28873569373507796,0.2952345674257583,0.28664678289501305,0.29314565658569336,0.29314565658569336,380584000
10/04/2013,0.29337779043772483,0.29825192529223804,0.2926814775531388,0.29778772592544556,0.29778772592544556,384688000
11/04/2013,0.2936098989206551,0.29825194828401774,0.2854863125347704,0.29639512300491333,0.29639512300491333,969220000
12/04/2013,0.29778766504023885,0.30707176115305546,0.2952345275416987,0.3038223385810852,0.3038223385810852,770548000
15/04/2013,0.3028939268885817,0.3038223531456434,0.29569876865750255,0.2975555658340454,0.2975555658340454,430420000
16/04/2013,0.30034086269073534,0.30289397303182086,0.2987161234105602,0.30080506205558777,0.30080506205558777,468844000
17/04/2013,0.2984839756481469,0.3012691989283183,0.2950024396307354,0.2968592643737793,0.2968592643737793,532948000
18/04/2013,0.2975555352543105,0.29941235990881804,0.29105666279792786,0.29105666279792786,0.29105666279792786,402548000
19/04/2013,0.29082471433854945,0.29268153986986284,0.2871110632759227,0.2917531132698059,0.2917531132698059,303028000
22/04/2013,0.2915209396817503,0.2947703626325204,0.28919991538297396,0.2922172248363495,0.2922172248363495,245568000
23/04/2013,0.29477032555388893,0.30289390957775514,0.2943061262862829,0.2998766005039215,0.2998766005039215,376948000
24/04/2013,0.30080495699389587,0.31264218884162986,0.30057284355814234,0.3100890517234802,0.3100890517234802,556556000
25/04/2013,0.31171375876666824,0.3133384696455211,0.30892850849574116,0.3126421570777893,0.3126421570777893,353224000
26/04/2013,0.31217803998586446,0.3126422392634511,0.3096249024559539,0.31124961376190186,0.31124961376190186,324332000
29/04/2013,0.31171385835874166,0.3161237932487066,0.31032123277833645,0.31496328115463257,0.31496328115463257,269712000
30/04/2013,0.3156596146494837,0.31960535049438477,0.31357067614185896,0.31960535049438477,0.31960535049438477,276712000
01/05/2013,0.3196053384204861,0.32169427684919594,0.3156596027246452,0.3168201148509979,0.3168201148509979,341316000
02/05/2013,0.3165879009215885,0.32146206137347283,0.31473107657473814,0.3205336630344391,0.3205336630344391,323480000
03/05/2013,0.3226226084221274,0.324247319527549,0.32076578387216603,0.3219262957572937,0.3219262957572937,293864000
06/05/2013,0.3219264117947883,0.3237832370140373,0.3191411878003128,0.32099801301956177,0.32099801301956177,217116000
07/05/2013,0.320997964039626,0.32169427684919594,0.31380277778872256,0.3168201148509979,0.3168201148509979,448068000
08/05/2013,0.3172843544343764,0.3244795415984219,0.3161238421607429,0.32262271642684937,0.32262271642684937,334032000
09/05/2013,0.3168201130215777,0.3242473850535893,0.3163559137074754,0.32285478711128235,0.32285478711128235,566800000
10/05/2013,0.32958576727232614,0.33886989248803767,0.32958576727232614,0.33747726678848267,0.33747726678848267,861136000
13/05/2013,0.3351562413399292,0.3365488670350722,0.3291215668860338,0.33051419258117676,0.33051419258117676,289812000
14/05/2013,0.334459817154431,0.3381734659927182,0.3312103951725177,0.3353882431983948,0.3353882431983948,454140000
15/05/2013,0.3337635170176522,0.34235132681868063,0.3337635170176522,0.34119081497192383,0.34119081497192383,313172000
16/05/2013,0.3407266533416946,0.3442081892659025,0.33840560172343465,0.3395661413669586,0.3395661413669586,308368000
17/05/2013,0.3411908477273899,0.3474576067677496,0.33863771035190116,0.3451365828514099,0.3451365828514099,312116000
20/05/2013,0.34374387943352086,0.3458328170854883,0.34258336773868825,0.34444019198417664,0.34444019198417664,236380000
21/05/2013,0.3464232624959619,0.34945592669364844,0.34245748368791357,0.34805622696876526,0.34805622696876526,357784000
22/05/2013,0.3494558760127341,0.3494558760127341,0.33452584974683514,0.33592554926872253,0.33592554926872253,480404000
23/05/2013,0.3319597270378272,0.34245741732136986,0.33102661260829835,0.34129101037979126,0.34129101037979126,393884000
24/05/2013,0.33942481873128433,0.3422241903654509,0.33545901212276297,0.3391915261745453,0.3391915261745453,283304000
28/05/2013,0.3417576931351217,0.342690807907419,0.3356923636871533,0.3389582931995392,0.3389582931995392,279300000
29/05/2013,0.33685868978500366,0.3389582114208043,0.3354589901549108,0.33685868978500366,0.33685868978500366,335052000
30/05/2013,0.336392090101427,0.3447902312045271,0.3354589478625631,0.34129101037979126,0.34129101037979126,284504000
31/05/2013,0.3394246747465654,0.3443235660759009,0.33755841851234436,0.33755841851234436,0.33755841851234436,577508000
03/06/2013,0.3380250072574724,0.34059111329587816,0.3300934244719746,0.3370918929576874,0.3370918929576874,444468000
04/06/2013,0.33919138228878953,0.3452567080976757,0.33545886982034745,0.33755841851234436,0.33755841851234436,363676000
05/06/2013,0.3370920644324379,0.33965814396684674,0.3293937424011752,0.3303268849849701,0.3303268849849701,464520000
06/06/2013,0.3303268176685654,0.33499244620870794,0.33009352511782236,0.3324263393878937,0.3324263393878937,341044000
07/06/2013,0.3347590515895623,0.33919141403686937,0.3333593801398847,0.3370918929576874,0.3370918929576874,274584000
10/06/2013,0.3361588399699572,0.3389582114208043,0.3342925830662797,0.33685868978500366,0.33685868978500366,224148000
11/06/2013,0.3324263771428387,0.3370920340222176,0.3305601477622986,0.3305601477622986,0.3305601477622986,296336000
12/06/2013,0.3321929996039547,0.33499237053379327,0.3258943802501512,0.32776063680648804,0.32776063680648804,312588000
13/06/2013,0.32659426724904117,0.33685866557695665,0.32636100253368144,0.3352257013320923,0.3352257013320923,236256000
14/06/2013,0.33639207827875395,0.33685863547712097,0.33242627256929885,0.33475908637046814,0.33475908637046814,236012000
17/06/2013,0.33732512430894646,0.34105763675807316,0.3354588680843831,0.33802497386932373,0.33802497386932373,255336000
18/06/2013,0.33965803497819497,0.34339054849700384,0.3331261502249477,0.33592554926872253,0.33592554926872253,486772000
19/06/2013,0.3389580941555406,0.3611198489818347,0.3377916874704372,0.34618982672691345,0.34618982672691345,1159588000
20/06/2013,0.3433905750432058,0.34385713231679055,0.33452587560774133,0.33685868978500366,0.33685868978500366,628696000
21/06/2013,0.3387249486185779,0.33989135571385465,0.33079336368509243,0.3363921344280243,0.3363921344280243,714228000
24/06/2013,0.33149311448470553,0.3356921843352768,0.32449467400353016,0.32939356565475464,0.32939356565475464,580772000
25/06/2013,0.3328928984952194,0.333592720474123,0.32822724251005797,0.3317264914512634,0.3317264914512634,457360000
26/06/2013,0.3354588617707219,0.3359254466750775,0.3284604219173231,0.329860121011734,0.329860121011734,579752000
27/06/2013,0.33079333410226575,0.3312598913367845,0.32332833492195645,0.3268275558948517,0.3268275558948517,808036000
28/06/2013,0.3268275243402824,0.3307933021648082,0.322628454016353,0.32752737402915955,0.32752737402915955,431536000
01/07/2013,0.3298602121596519,0.33056006190024184,0.32682754848998585,0.32892706990242004,0.32892706990242004,199524000
02/07/2013,0.32706087442620285,0.33359276021231427,0.32566120249232666,0.32869386672973633,0.32869386672973633,256392000
03/07/2013,0.325894374984364,0.3335926657740314,0.325894374984364,0.3296268880367279,0.3296268880367279,140388000
05/07/2013,0.3305601121737284,0.33289292645759233,0.32846056263264695,0.3321930766105652,0.3321930766105652,184684000
08/07/2013,0.33312622706521267,0.3347591916778567,0.3286938905724156,0.3305601477622986,0.3305601477622986,262084000
09/07/2013,0.3312599342114157,0.3342925983423068,0.3303268196216061,0.3321930766105652,0.3321930766105652,157364000
10/07/2013,0.332193120212625,0.3375585993316268,0.33125997769099574,0.33662545680999756,0.33662545680999756,208468000
11/07/2013,0.3384916114725345,0.34175756759455567,0.3377917617457203,0.34129101037979126,0.34129101037979126,239832000
12/07/2013,0.3405912181746441,0.3447902894353656,0.33942481103607364,0.3415243327617645,0.3415243327617645,216360000
15/07/2013,0.3422241246735626,0.3422241246735626,0.33545894772948925,0.3408244252204895,0.3408244252204895,201332000
16/07/2013,0.34222411924355284,0.3445569330887703,0.34059115511376753,0.34269067645072937,0.34269067645072937,162560000
17/07/2013,0.34269068188814195,0.34385708882925786,0.3398913107913308,0.3408244252204895,0.3408244252204895,166100000
18/07/2013,0.34035793336253456,0.3415243405276277,0.3349924548412379,0.33942481875419617,0.33942481875419617,344488000
19/07/2013,0.33732526247319783,0.33895822691003463,0.3286938551847693,0.3321930766105652,0.3321930766105652,480532000
22/07/2013,0.33475906544852696,0.33779172876237695,0.33056002311632343,0.33195969462394714,0.33195969462394714,292384000
23/07/2013,0.3361588572685508,0.3361588572685508,0.3298602642276874,0.33149322867393494,0.33149322867393494,246792000
24/07/2013,0.3345258928223033,0.33545900741749046,0.33102667137634134,0.33149322867393494,0.33149322867393494,284252000
25/07/2013,0.3312599619585703,0.3370920259660781,0.32892714747930407,0.33265966176986694,0.33265966176986694,243320000
26/07/2013,0.3286937091957469,0.3333593356912409,0.3286937091957469,0.3312597870826721,0.3312597870826721,227360000
29/07/2013,0.3305601477622986,0.3347591916778567,0.3296270052626856,0.3305601477622986,0.3305601477622986,179540000
30/07/2013,0.3317265648292862,0.34059126588609384,0.33149327224515557,0.3361589014530182,0.3361589014530182,266076000
