Date,Open,High,Low,Close,Adj Close,Volume
03/07/2023,119.2684548994779,119.96233417692929,118.65883185123725,119.50635528564453,119.50635528564453,13888300
05/07/2023,119.0107191745893,122.29179618528852,119.0107191745893,121.55825805664062,121.55825805664062,17830300
06/07/2023,119.58565673895781,120.09120167188182,118.20780535700463,119.87312316894531,119.87312316894531,17732500
07/07/2023,119.83346449720223,120.68594901311299,119.04045318291247,119.09001922607422,119.09001922607422,20997700
10/07/2023,118.02937208629082,118.02937208629082,115.62060908196992,115.84860229492188,115.84860229492188,32960100
11/07/2023,115.73955724562396,117.1917499863888,114.81768484420216,116.6812515258789,116.6812515258789,18286600
12/07/2023,118.25736668219044,119.90285498487366,117.95998554229132,118.57456970214844,118.57456970214844,22059600
13/07/2023,120.47777410591495,124.23960501496954,120.00196584878881,123.73902130126953,123.73902130126953,31535900
14/07/2023,124.03638427953175,125.97925333543704,123.80839867200464,124.60140228271484,124.60140228271484,20499800
17/07/2023,124.95826310604816,126.16760180570553,123.41189955577963,123.96700286865234,123.96700286865234,20675300
18/07/2023,123.81337700132984,123.89763322640836,122.22240832080129,122.99559020996094,122.99559020996094,21045800
19/07/2023,123.69937503867098,124.37343235223162,121.39965142111987,121.70693969726562,121.70693969726562,22313800
20/07/2023,121.05271986958647,123.61016589263339,117.64773533453855,118.4853515625,118.4853515625,27541700
21/07/2023,119.81364059882225,120.23988284959584,118.02936895309175,119.25852966308594,119.25852966308594,56514600
24/07/2023,120.86041488691326,122.27196566691242,120.31918151935425,120.81481170654297,120.81481170654297,22276100
25/07/2023,120.8148149445869,122.60900141294452,120.46787531679952,121.71686553955078,121.71686553955078,31820800
26/07/2023,129.22070419451614,130.22187173666762,127.58513061195944,128.52682495117188,128.52682495117188,46216900
27/07/2023,130.64812581915945,132.43239759257187,128.05101324463493,128.7349853515625,128.7349853515625,35931600
28/07/2023,129.82538473841163,132.8982982402,129.7758186899116,131.84754943847656,131.84754943847656,26971000
31/07/2023,131.8475384434933,132.66037921989317,130.9752395894599,131.94667053222656,131.94667053222656,18381900
01/08/2023,129.7113467699015,131.75830146405514,129.60726868600062,130.7373046875,130.7373046875,22154300
02/08/2023,128.70524891625976,129.28018177318555,126.7326428039432,127.51573944091797,127.51573944091797,22705800
03/08/2023,127.24809430371253,128.63586795637696,126.65830071099778,127.64460754394531,127.64460754394531,15018100
04/08/2023,128.46733641603092,130.77695952349436,127.19356334518567,127.41658782958984,127.41658782958984,20521900
07/08/2023,128.37812518552687,130.90584215631836,128.29882254080576,130.78689575195312,130.78689575195312,17621000
08/08/2023,129.83529006253085,130.7869067538018,128.99272775167893,130.68777465820312,130.68777465820312,16836000
09/08/2023,131.03470703381606,131.31225871955155,128.37317543551842,129.0125274658203,129.0125274658203,17745200
10/08/2023,130.81663431814823,131.48771953535993,128.89854789178122,129.072021484375,129.072021484375,17855700
11/08/2023,128.07280638419223,129.29999314311902,127.62476085244316,129.0323486328125,129.0323486328125,15205500
14/08/2023,128.71516514703526,130.7571590899967,128.45742777045336,130.6778564453125,130.6778564453125,17526200
15/08/2023,130.43994073101433,130.83645393078487,128.68442259185096,129.13148498535156,129.13148498535156,14769200
16/08/2023,128.1501103099554,129.75396547313838,127.33728485644117,127.98159790039062,127.98159790039062,17548400
17/08/2023,129.30990193556374,131.33306455250042,128.71515483622414,129.31982421875,129.31982421875,23665600
18/08/2023,127.93206606832193,128.69534081898695,125.89007204420963,126.99037170410156,126.99037170410156,23627200
21/08/2023,126.73264425310396,128.1303175244768,126.048679700184,127.8031997680664,127.8031997680664,21851100
22/08/2023,128.00144573148012,129.80553158903305,127.79823555754405,128.55654907226562,128.55654907226562,15557900
23/08/2023,129.7064167057348,132.89827609162649,129.36937670736575,132.04579162597656,132.04579162597656,26497000
24/08/2023,133.54953151806873,133.79040402007595,129.16122023000892,129.28016662597656,129.28016662597656,18680400
25/08/2023,129.0026096181027,130.2515921004189,126.9209570221445,129.5478057861328,129.5478057861328,20678100
28/08/2023,130.92567283304214,132.0755385041884,129.70642680050648,130.63819885253906,130.63819885253906,16715500
29/08/2023,131.8356524007701,136.09509545592343,131.8178043893319,134.30587768554688,134.30587768554688,30803300
30/08/2023,134.3851616656101,136.05047165406486,133.8409486466764,135.73326110839844,135.73326110839844,21773400
31/08/2023,135.8522160770993,137.1904082978659,135.624230461786,136.14959716796875,136.14959716796875,28147900
01/09/2023,137.22015994287773,137.36885806733497,134.75193140646954,135.6044158935547,135.6044158935547,16671600
05/09/2023,135.24755324670113,136.16941803478468,134.37523937162146,135.51519775390625,135.51519775390625,17730200
06/09/2023,135.8175169273174,136.27844929438618,133.51283996654297,134.1868896484375,134.1868896484375,15814300
07/09/2023,133.4236513032612,135.3863425926654,132.78924527408853,135.00965881347656,135.00965881347656,16976000
08/09/2023,134.6825374610183,136.3131649542935,134.6825374610183,136.00091552734375,136.00091552734375,17810700
11/09/2023,136.17935476745046,137.05563159851593,135.3566068435059,136.5362091064453,136.5362091064453,17180800
12/09/2023,135.93151647615522,136.4370537345252,134.74199213222298,134.8807830810547,134.8807830810547,15212900
13/09/2023,134.7122564231943,136.49652782541105,133.75073280992834,136.29827880859375,136.29827880859375,16394900
14/09/2023,137.18052154328046,138.33038719876208,135.86214344051092,137.77528381347656,137.77528381347656,19064600
15/09/2023,137.58692345177175,138.14202676253095,135.98107158801173,137.09129333496094,137.09129333496094,48958800
18/09/2023,136.42716635742156,138.70705305450159,136.42716635742156,137.74554443359375,137.74554443359375,16233600
19/09/2023,137.04175110951277,137.95867001001574,136.2983058051212,137.61668395996094,137.61668395996094,15479100
20/09/2023,137.61667613359884,137.62658329193792,133.34434644740185,133.41372680664062,133.41372680664062,21473500
21/09/2023,131.23294140821596,132.0259526182903,129.944300082524,130.21194458007812,130.21194458007812,22058400
22/09/2023,130.52917052997012,131.84754876103784,129.36939760311375,130.10293579101562,130.10293579101562,17348700
25/09/2023,129.62711889354506,131.06444336142113,128.8935807968085,131.01487731933594,131.01487731933594,14650000
26/09/2023,129.76985892162855,130.25656509143874,127.06966669605468,128.3186492919922,128.3186492919922,20378800
27/09/2023,128.30874598897057,130.5688184450136,128.24927278624833,130.31109619140625,130.31109619140625,18764200
28/09/2023,129.54781408996493,133.00730293848116,129.54781408996493,131.96649169921875,131.96649169921875,18201400
29/09/2023,132.90818386321752,133.71110229233557,130.17231085929086,130.6976776123047,130.6976776123047,23237300
02/10/2023,130.9999983835762,134.17698933031062,130.9107885903251,133.9886474609375,133.9886474609375,19210400
03/10/2023,133.75075387633277,134.0580572950464,131.65424788326965,132.135009765625,132.135009765625,19628700
04/10/2023,132.49186559758178,135.37643692426926,132.26386482059846,135.0790557861328,135.0790557861328,22848000
05/10/2023,134.94027425498027,135.3070357388226,133.27991016862984,134.80149841308594,134.80149841308594,15922900
06/10/2023,133.76067744084898,137.9695711717365,133.76067744084898,137.51754760742188,137.51754760742188,20826700
09/10/2023,136.78400993441136,138.74670103147935,135.50527571744075,138.2808074951172,138.2808074951172,16599100
10/10/2023,138.29071722404535,139.50997826762912,137.2201542988026,137.98342895507812,137.98342895507812,19554900
11/10/2023,138.62775593007828,140.97703794882742,138.617833647022,140.46157836914062,140.46157836914062,20146300
12/10/2023,140.91755543238403,141.13563388915807,138.2312336014477,139.0638885498047,139.0638885498047,18173100
13/10/2023,139.42073612507426,140.10470805883602,136.76416614369035,137.36883544921875,137.36883544921875,19438700
16/10/2023,138.508793766824,139.67352761315328,138.10238855005858,139.2621612548828,139.2621612548828,17345600
17/10/2023,138.80619583861974,140.01553476485353,137.31832205075807,139.7578125,139.7578125,17424000
18/10/2023,139.5199135251287,140.7490819739879,137.4927876445582,138.06275939941406,138.06275939941406,18304900
19/10/2023,138.5781756878743,139.77264601550573,137.38866650126255,137.7653350830078,137.7653350830078,21831200
20/10/2023,137.3787905205371,137.82485472517655,135.05428341337227,135.5449676513672,135.5449676513672,24970300
23/10/2023,135.03940583616657,137.80503094076985,133.92919898079168,136.69480895996094,136.69480895996094,20780700
24/10/2023,137.9437994968581,139.48025612638187,137.5373791068708,138.89540100097656,138.89540100097656,26535200
25/10/2023,128.6358633530218,128.96298109247005,124.98801730058946,125.56295013427734,125.56295013427734,58796100
26/10/2023,123.38218783624532,124.36353355157561,121.25097638358501,122.36119079589844,122.36119079589844,33907400
27/10/2023,122.94602452402407,123.35244491258133,120.39848563330101,122.321533203125,122.321533203125,37367700
30/10/2023,123.37226654367501,125.44400467983101,122.79733370563014,124.65099334716797,124.65099334716797,24165600
31/10/2023,125.16643404055745,125.45390043344618,122.8419350029773,124.20491790771484,124.20491790771484,21123400
01/11/2023,124.24457179023194,126.62359820311676,123.8332053897384,126.45508575439453,126.45508575439453,26536600
02/11/2023,128.42768392483387,128.95305068147727,126.99035949391448,127.45625305175781,127.45625305175781,24091700
03/11/2023,127.96180915904849,129.5874757085296,127.88250650719156,129.23062133789062,129.23062133789062,19529400
06/11/2023,129.0819319083161,130.41021722872426,128.79445791893266,130.30117797851562,130.30117797851562,15360400
07/11/2023,130.8265161615251,132.11515743873753,129.99386122871593,131.2428436279297,131.2428436279297,19223800
08/11/2023,131.2032238852174,132.37290386791256,131.0049748352357,132.09535217285156,132.09535217285156,15093600
09/11/2023,132.19446527400962,132.78922746396447,130.36062779284123,130.5390625,130.5390625,17976500
10/11/2023,130.38047909922955,133.0965380382454,129.72624360564106,132.88836669921875,132.88836669921875,20872900
13/11/2023,132.19447895572532,132.9379242073977,131.6096389878468,132.47203063964844,132.47203063964844,16409900
14/11/2023,134.46446215683176,136.0405776289328,133.91928105766561,134.2463836669922,134.2463836669922,22317300
15/11/2023,135.44580205783043,135.64405108582213,134.14725353023894,135.18807983398438,135.18807983398438,15840900
16/11/2023,135.76300982257106,137.66622767809014,134.8906959667549,137.48779296875,137.48779296875,17615100
17/11/2023,136.61549317028536,136.7939127527996,134.29593271958436,135.74317932128906,135.74317932128906,25565300
20/11/2023,134.3157668255202,137.2152061455485,134.30585966795775,136.71461486816406,136.71461486816406,19569400
21/11/2023,136.7344281383172,137.7504637465563,136.5014813969814,137.40847778320312,137.40847778320312,17648100
22/11/2023,137.88435250771514,139.86687366454532,137.7852203996992,138.7963104248047,138.7963104248047,17306400
24/11/2023,138.3204490772112,138.45626032314533,136.26854821829843,137.01199340820312,137.01199340820312,8828600
27/11/2023,136.3677050864526,138.4096991592382,136.3379533580507,136.843505859375,136.843505859375,17886400
28/11/2023,136.42713991047628,137.4481366596256,135.8422849239669,137.40847778320312,137.40847778320312,17046900
29/11/2023,137.7703155720554,138.44932646818887,135.103822902957,135.20790100097656,135.20790100097656,21014700
30/11/2023,135.20790951512492,135.76302803219372,131.62945894536622,132.7495880126953,132.7495880126953,29913500
01/12/2023,132.15484619140625,132.33326580644277,130.9970396237393,132.15484619140625,132.15484619140625,24268000
04/12/2023,130.1465559353985,130.30118324847476,128.26909629899995,129.4883575439453,129.4883575439453,24117100
05/12/2023,129.23059078281761,132.37288388319715,128.59618484339447,131.23294067382812,131.23294067382812,19235100
06/12/2023,131.73846462968564,132.1448849112464,130.16236466023275,130.28131103515625,130.28131103515625,16360600
07/12/2023,135.4061827464038,138.7764622069709,135.0394060967045,137.24000549316406,137.24000549316406,38419400
08/12/2023,134.47436996544462,136.78400817708595,134.38516017250387,135.44580078125,135.44580078125,23016100
11/12/2023,132.65048244972274,133.6119911836568,131.72860235369248,133.5227813720703,133.5227813720703,24502900
12/12/2023,132.1052691556284,133.36415889148236,131.66911218791142,132.47203063964844,132.47203063964844,26584000
13/12/2023,133.36915087682496,133.6020977145719,131.78808906592388,132.79917907714844,132.79917907714844,25414500
14/12/2023,133.59217483571874,133.85485824946784,129.91459191779703,132.035888671875,132.035888671875,29619100
15/12/2023,131.75834548840365,133.6516566971238,131.47088659500946,132.67030334472656,132.67030334472656,58594000
18/12/2023,132.69011372626323,137.17061483354962,132.6009039230718,135.9910125732422,135.9910125732422,25699800
19/12/2023,136.79394956445606,137.55722438772736,136.24875326211944,136.89308166503906,136.89308166503906,20661000
20/12/2023,139.10356521965628,141.82754972090044,138.19160752261357,138.43942260742188,138.43942260742188,33507300
21/12/2023,139.53973296226616,140.78871564097312,139.24533152286742,140.56072998046875,140.56072998046875,18101500
22/12/2023,140.8878467564339,141.99805357425797,140.81349012541997,141.47268676757812,141.47268676757812,18513500
26/12/2023,141.73041329498474,142.6869911136923,141.25461251951418,141.5718231201172,141.5718231201172,11170100
27/12/2023,141.58169320712696,142.06741614007925,139.8182344511722,140.20384216308594,140.20384216308594,17288400
28/12/2023,140.6102678937165,141.02659536998868,139.59719680540556,140.0452423095703,140.0452423095703,12192500
29/12/2023,139.45048815403555,140.19889450140815,138.67730634997346,139.69830322265625,139.69830322265625,14881000
02/01/2024,138.37996040063405,139.3860891198697,136.53621541816787,138.34030151367188,138.34030151367188,20071900
03/01/2024,137.38865790746385,139.8568859120714,137.22013037763656,139.13327026367188,139.13327026367188,18974300
04/01/2024,138.6277663308711,139.4058942121626,136.80383578715845,136.8335723876953,136.8335723876953,18253300
05/01/2024,137.14283738911672,137.59682718360355,135.65396564431214,136.18923950195312,136.18923950195312,15439500
08/01/2024,136.79394630096243,139.41087336431127,136.6749998834485,139.3018341064453,139.3018341064453,17645300
09/01/2024,138.8359058139831,141.5519642975596,138.56826131595233,141.31405639648438,141.31405639648438,19579700
10/01/2024,141.27443135196245,143.26189809704468,141.21495815017505,142.54324340820312,142.54324340820312,16641900
11/01/2024,143.6286830010192,145.37825703985988,140.97209720630954,142.4143829345703,142.4143829345703,17471100
12/01/2024,143.07851759610438,143.4750308177579,142.1070866725607,142.97940063476562,142.97940063476562,13998700
16/01/2024,142.17645725363013,144.5653982014382,141.80573292045227,142.82078552246094,142.82078552246094,19198900
17/01/2024,141.66104953899458,142.15667981647303,139.2820151318366,141.64122009277344,141.64122009277344,17884500
18/01/2024,142.18639792883513,144.3126557777763,142.09718812059714,143.7228546142578,143.7228546142578,18876800
19/01/2024,145.02634654147533,146.74618395211053,144.5257703213885,146.6768035888672,146.6768035888672,27181000
22/01/2024,147.41032769509755,148.70391514242215,146.2901987020772,146.4190673828125,146.4190673828125,21829200
23/01/2024,146.4289832307713,147.55901944882223,145.90361644411632,147.38058471679688,147.38058471679688,14113600
24/01/2024,148.97650715870722,150.24533428643957,148.53044303883223,149.03599548339844,149.03599548339844,19245000
25/01/2024,150.4138375057145,153.40743260474687,149.89837793468038,152.29722595214844,152.29722595214844,21495100
26/01/2024,151.5339651429379,152.7631334243533,151.4645847835353,152.4459228515625,152.4459228515625,19494500
29/01/2024,152.29724592652502,153.8436097170077,151.58353723469713,153.48675537109375,153.48675537109375,20909300
30/01/2024,152.6639884722658,153.68498533855714,151.43978143592582,151.71238708496094,151.71238708496094,26578900
31/01/2024,144.11935124295863,144.31760030102478,140.31291487652766,140.56072998046875,140.56072998046875,43908600
01/02/2024,142.43419944437557,143.35606429240525,141.0166893051946,141.4627685546875,141.4627685546875,25526900
02/02/2024,139.65867326540544,142.62254722410066,136.96244384238514,142.28550720214844,142.28550720214844,42136100
05/02/2024,142.78112429140046,145.38814367187132,142.6522707400995,143.66334533691406,143.66334533691406,29254400
06/02/2024,144.684386965362,145.45756893319742,143.25696944768595,144.13919067382812,144.13919067382812,21517700
07/02/2024,144.8429526728496,145.7152665919054,143.9409172797519,145.39805603027344,145.39805603027344,21436100
08/02/2024,145.68553452243142,146.3199405399897,145.140338306069,145.933349609375,145.933349609375,18241300
09/02/2024,146.6569697193562,149.3779897389088,146.14151008830993,148.90713500976562,148.90713500976562,21877700
12/02/2024,148.23306371426781,149.27389009021647,147.26163282191752,147.43014526367188,147.43014526367188,17236100
13/02/2024,144.79340852748894,146.74617752779247,143.8417919235302,145.0907745361328,145.0907745361328,18138500
14/02/2024,146.08203533172977,146.53802175538772,144.28289534694625,145.8540496826172,145.8540496826172,16651800
15/02/2024,143.1974970434476,143.49486309010578,140.64004316414443,142.68203735351562,142.68203735351562,26724300
16/02/2024,142.9496725290305,143.21730195343935,140.28317956599855,140.5210723876953,140.5210723876953,21865100
20/02/2024,139.7082469221033,142.07636045764275,139.5694710674195,140.9572296142578,140.9572296142578,18625600
21/02/2024,141.3933460790497,142.72163103950083,140.6697304103606,142.58285522460938,142.58285522460938,16440800
22/02/2024,144.84293808997796,144.9222407224017,142.75137842677196,144.04994201660156,144.04994201660156,23024700
23/02/2024,143.70303765563685,144.67942986511667,143.52460289822457,144.02023315429688,144.02023315429688,14519400
26/02/2024,142.19630500779965,142.58289596871347,137.52747687410462,137.53738403320312,137.53738403320312,33513000
27/02/2024,138.19163814585426,139.26220136451468,137.28958740715393,138.8756103515625,138.8756103515625,22364000
28/02/2024,137.88431512221896,138.06273471774827,135.44580810529465,136.22889709472656,136.22889709472656,30628700
29/02/2024,137.14086988561976,138.72687730574705,136.36768805415343,138.55836486816406,138.55836486816406,35485000
01/03/2024,138.38984166740377,138.7764325530701,136.7691366323855,136.8732147216797,136.8732147216797,28551500
04/03/2024,135.34667561440364,135.43590053733016,131.69884494614968,133.02713012695312,133.02713012695312,43571500
05/03/2024,131.57990521026304,132.84871725696593,130.40030296557063,132.61080932617188,132.61080932617188,28447600
06/03/2024,133.06679930830475,133.5624294999881,130.79680456015242,131.40147399902344,131.40147399902344,23175200
07/03/2024,132.71983701818613,134.63297720556133,131.50059112053717,134.05804443359375,134.05804443359375,24107300
08/03/2024,133.85482516585475,137.77029994331036,133.62187841309137,135.09884643554688,135.09884643554688,26495200
11/03/2024,135.87205609360288,138.7566120609229,135.87205609360288,137.7257080078125,137.7257080078125,22536400
12/03/2024,137.0417280683041,139.05398514382955,137.00208431392602,138.39974975585938,138.39974975585938,19019700
13/03/2024,138.83591714984485,140.94730645866736,138.78635110906163,139.5397186279297,139.5397186279297,19637000
14/03/2024,141.05634213556044,143.46509737738032,140.24846258003785,143.07850646972656,143.07850646972656,36117900
15/03/2024,142.15665858409102,143.07852350230291,139.8965860663864,140.927490234375,140.927490234375,41039500
18/03/2024,148.0645483454475,151.5934326452062,146.84530239366165,147.1823272705078,147.1823272705078,47676700
19/03/2024,147.67797669242347,148.31238277148202,145.7251924079676,146.6272430419922,146.6272430419922,17748400
20/03/2024,147.48962032713732,148.45114407345028,146.37445243712375,148.37184143066406,148.37184143066406,17730000
21/03/2024,149.0062719972135,149.98264898003012,146.71644774619688,147.44007873535156,147.44007873535156,19843900
22/03/2024,148.9269611242915,151.22667728180076,148.77826299583788,150.44358825683594,150.44358825683594,19252900
25/03/2024,149.63071523032212,150.13228959447972,147.49951197775042,149.82896423339844,149.82896423339844,15114700
26/03/2024,149.91821999580446,151.8610818014104,149.71004866820186,150.3741912841797,150.3741912841797,19312700
27/03/2024,150.81533179795352,151.35556695106817,148.81794251149168,150.61212158203125,150.61212158203125,16622000
28/03/2024,150.6715685336219,151.33571113250116,150.00742593474266,150.92929077148438,150.92929077148438,21105600
01/04/2024,150.50304900790258,155.62786280232876,150.32461429360552,155.13223266601562,155.13223266601562,24469800
02/04/2024,153.39752952395162,154.62669772587404,152.11881040798872,154.5077362060547,154.5077362060547,17598100
03/04/2024,153.566032628809,155.1817916397672,152.78492513569975,155.00335693359375,155.00335693359375,17266200
04/04/2024,153.72467892204847,154.8150563880418,150.55264837257786,150.61212158203125,150.61212158203125,24184800
05/04/2024,150.3543466588456,153.48673266226265,149.76058274028622,152.5946044921875,152.5946044921875,16297300
08/04/2024,152.66896237878643,155.28588910082973,152.6441869201805,154.775390625,154.775390625,16641500
09/04/2024,155.97481506684926,158.4926095867616,155.27101359499676,156.75790405273438,156.75790405273438,21521500
10/04/2024,156.50019825104417,156.77774995559685,154.83487289829455,156.28211975097656,156.28211975097656,16339200
11/04/2024,156.95615042606875,159.71185281762675,156.5497300777447,159.38473510742188,159.38473510742188,17841700
12/04/2024,158.01185391610946,160.28679459040544,157.2138965994434,157.79873657226562,157.79873657226562,16989800
15/04/2024,158.87918950901437,159.42438566421956,154.78527989180094,154.96371459960938,154.96371459960938,21140900
16/04/2024,154.27977283717766,155.85587329196875,153.69493281313825,154.63662719726562,154.63662719726562,15413200
17/04/2024,155.816214675771,157.294181175049,154.77042715579861,155.50892639160156,155.50892639160156,16237800
18/04/2024,155.55351917720083,157.09988276125674,154.8447717220804,156.08384704589844,156.08384704589844,14016100
19/04/2024,156.37131175708697,156.6092196733784,152.56487584901492,154.3590545654297,154.3590545654297,21479900
22/04/2024,154.6465173747769,157.7937719219022,154.29958533737047,156.56956481933594,156.56956481933594,17243900
23/04/2024,157.2039760390289,159.0774575046003,156.58443831727337,158.52235412597656,158.52235412597656,16115400
24/04/2024,157.69958908337517,159.97949067682518,157.43195970696453,159.69203186035156,159.69203186035156,19485700
25/04/2024,152.01968357190944,156.89668254061547,151.43286218047828,156.56956481933594,156.56956481933594,36197800
26/04/2024,174.4518986946017,174.87813334641962,169.9020026034733,172.1719970703125,172.1719970703125,56500800
29/04/2024,169.27754485630953,169.8822143128753,165.5999620712095,166.4326171875,166.4326171875,35914600
30/04/2024,165.91715425476843,168.38538272745197,163.06231974373685,163.2010955810547,163.2010955810547,29420800
01/05/2024,164.72764014188147,167.3346597411215,163.45882808512903,164.12298583984375,164.12298583984375,25223200
02/05/2024,165.21336736547428,167.05711229565978,164.24193641851772,166.98773193359375,166.98773193359375,17041100
03/05/2024,168.05825782488054,168.36556121084215,163.53811345935839,167.51307678222656,167.51307678222656,22767100
06/05/2024,167.74107947622002,168.41512926140294,166.42270138121285,168.3457489013672,168.3457489013672,15147900
07/05/2024,168.63322566293795,171.95395427474645,168.51427924713778,171.46823120117188,171.46823120117188,21102400
08/05/2024,169.2577031653874,170.40657051209982,169.03169895380995,169.66412353515625,169.66412353515625,14569900
09/05/2024,169.65420976164222,170.93294413546204,168.44487087535623,170.08045959472656,170.08045959472656,11937700
10/05/2024,168.20698012865236,169.84255374268528,166.44253782214935,168.80172729492188,168.80172729492188,18740500
13/05/2024,164.39754015697812,169.455938108307,164.31129494835903,169.4063720703125,169.4063720703125,19648600
14/05/2024,170.09035853651122,171.26996076413488,168.93058575085828,170.42738342285156,170.42738342285156,18729500
15/05/2024,170.79415842112346,172.52490114080777,170.52651389606083,172.3603515625,172.3603515625,20958200
16/05/2024,173.0740568008917,174.79884006624093,172.5288606033374,173.89678955078125,173.89678955078125,17247300
17/05/2024,174.01574112524858,175.94373445971002,173.4507155186042,175.7405242919922,175.7405242919922,16546400
20/05/2024,175.76035594599398,178.3772824521741,175.67610729333714,176.9003143310547,176.9003143310547,17495100
21/05/2024,176.84084997523405,178.24845305891185,175.76037976527252,177.97088623046875,177.97088623046875,14706000
22/05/2024,176.84083401302942,177.2888946863875,175.2349971440736,176.4443359375,176.4443359375,16189400
23/05/2024,177.21755006545916,178.33767926481804,173.01460012199132,173.53005981445312,173.53005981445312,14928400
24/05/2024,174.97728231744108,175.75442704863116,173.6688113870053,174.7889404296875,174.7889404296875,11403600
28/05/2024,174.2041150307218,176.94989555700215,174.1446266990051,176.4641876220703,176.4641876220703,15655300
29/05/2024,175.26473888495815,176.67232675744165,174.7195426710375,175.84957885742188,175.84957885742188,15023800
30/05/2024,175.14580173410954,175.14580173410954,171.71603410983985,172.04315185546875,172.04315185546875,18826300
31/05/2024,171.88453300608919,172.89562276507053,169.47577769474688,172.4396514892578,172.4396514892578,28085200
03/06/2024,172.36035594451104,174.32304721885995,170.94284576689097,172.8956298828125,172.8956298828125,20742800
04/06/2024,172.92536138054135,173.65889946920606,171.70611541091074,173.59942626953125,173.59942626953125,14066600
05/06/2024,174.99214828267702,176.41460445482153,173.7580188703404,175.52247619628906,175.52247619628906,15233900
06/06/2024,175.87930226656434,177.14812932626748,175.66123892278353,176.79127502441406,176.79127502441406,14255800
07/06/2024,176.90035068950755,177.85195227346654,174.25367191587503,174.4122772216797,174.4122772216797,14716300
10/06/2024,175.1069152075853,177.11154384444797,173.0526792690724,175.28555297851562,175.28555297851562,17099800
11/06/2024,176.36725547203804,177.03215383697466,174.10461128780346,176.83367919921875,176.83367919921875,14402400
12/06/2024,178.3818393256968,180.6941064314313,176.42683269858753,178.1932830810547,178.1932830810547,18600400
13/06/2024,176.48633240462576,177.1512307513976,175.31532147400654,175.39471435546875,175.39471435546875,15956900
14/06/2024,174.51347462372152,177.3695589824505,174.51347462372152,177.01229858398438,177.01229858398438,12361600
17/06/2024,175.63288737998164,178.55051157567502,175.14662677579585,177.419189453125,177.419189453125,15272900
18/06/2024,177.42910340002112,177.54820029698303,174.2832342014271,175.10691833496094,175.10691833496094,15640300
20/06/2024,175.36495720156964,177.37950440051273,175.11686010669837,176.3573455810547,176.3573455810547,16753200
21/06/2024,177.13142277078137,181.12279718857778,176.70468785616967,178.887939453125,178.887939453125,58903200
24/06/2024,179.9001551272487,180.69406881923143,178.85814435293656,179.41387939453125,179.41387939453125,18198300
25/06/2024,179.76619471407545,184.33613889740573,179.72649069957316,184.1674346923828,184.1674346923828,18797000
26/06/2024,182.79793755759553,184.51476522435414,182.58954447654796,183.9590301513672,183.9590301513672,13375700
27/06/2024,184.23193492424144,186.07281102807215,184.03841193230306,185.43768310546875,185.43768310546875,13025700
28/06/2024,184.30637637214596,185.15983100885668,181.92960189469738,182.0238800048828,182.0238800048828,23032400
01/07/2024,183.07582081853147,183.9292755089635,181.33914099496076,183.08575439453125,183.08575439453125,11815900
02/07/2024,182.07349164324893,185.5269988586025,181.66660878583306,185.18959045410156,185.18959045410156,12555500
03/07/2024,184.8819387198046,186.19188336904648,183.97389496801063,185.96363830566406,185.96363830566406,7409100
05/07/2024,185.89420448537044,190.79659051769158,185.89420448537044,190.49888610839844,190.49888610839844,14303400
08/07/2024,189.90839419432572,190.21999951997353,187.87896191963213,189.03012084960938,189.03012084960938,12097600
09/07/2024,190.29045900638715,191.39201063945714,188.78202453077694,188.9904327392578,188.9904327392578,10198500
10/07/2024,189.2980922118401,191.83860415893716,189.16907687084597,191.1935577392578,191.1935577392578,12052900
11/07/2024,189.88358620561152,190.94544902508252,185.39800169660828,185.8743438720703,185.8743438720703,16452000
12/07/2024,185.4972406571167,187.2537723910623,184.72317890506855,185.35830688476562,185.35830688476562,14449100
15/07/2024,185.07049605072473,188.45452858190956,185.07049605072473,186.75755310058594,186.75755310058594,12186000
16/07/2024,187.52172919003434,188.89121496144963,183.7109460129912,184.0880584716797,184.0880584716797,12760100
17/07/2024,183.27425203436306,183.82006859232933,180.2375464570415,181.2299346923828,181.2299346923828,17376600
18/07/2024,182.14292897940817,182.64905666774374,176.85351304170624,177.85581970214844,177.85581970214844,17877200
19/07/2024,178.99707242469538,180.58489975819873,177.49857154640128,178.0245361328125,178.0245361328125,14485900
22/07/2024,180.96203358179892,182.89718796304905,180.51544668081038,181.9544219970703,181.9544219970703,16303900
23/07/2024,182.44067817098954,183.8101789962444,181.9345655429213,182.2025146484375,182.2025146484375,23772600
24/07/2024,174.05498015563583,176.59549173446084,172.24884135676385,173.04273986816406,173.04273986816406,31250700
25/07/2024,172.92367446263643,173.86644039100563,167.7632579376176,167.87242126464844,167.87242126464844,28967900
26/07/2024,167.48539885442386,168.54724659580478,164.60251168902047,167.3960723876953,167.3960723876953,25150100
29/07/2024,169.20221358987143,170.84958188427728,168.42815188867243,169.82742309570312,169.82742309570312,13768900
30/07/2024,170.5220941845532,171.63356430516149,168.82510342152582,170.55186462402344,170.55186462402344,13681400
31/07/2024,173.588562813264,174.57103269969517,170.41292322335454,171.83203125,171.83203125,15650200
01/08/2024,170.67093590587697,174.3427695940567,169.2121238908002,171.13735961914062,171.13735961914062,17177800
02/08/2024,166.90981674310683,168.91444566303448,165.12351449478743,167.1182098388672,167.1182098388672,18907800
05/08/2024,156.17215264207914,164.6769282251563,155.40802450134723,159.41726684570312,159.41726684570312,34907800
