Date,Open,High,Low,Close,Adj Close,Volume
24/04/2018,53.04957581422635,53.53547524911733,51.70639179662376,52.16753387451172,52.16753387451172,3480900
25/04/2018,52.39965242069233,52.47702359082381,51.279298751332696,52.102542877197266,52.102542877197266,4432800
26/04/2018,52.925794141834416,53.219808189492184,52.59154495249361,53.16719436645508,53.16719436645508,4609200
27/04/2018,53.841889344453826,53.89759518713777,52.532748913988044,52.795814514160156,52.795814514160156,3309000
30/04/2018,52.706043910948836,53.10528551519749,51.99112298105764,52.2170524597168,52.2170524597168,1802100
01/05/2018,52.08706764054539,53.133142204113916,52.02517070142278,53.0743408203125,53.0743408203125,3127800
02/05/2018,53.12695301195993,53.29407757594459,52.6162926543261,52.83912658691406,52.83912658691406,1543200
03/05/2018,52.42440529758574,53.386917447419144,52.02516371854601,53.15480041503906,53.15480041503906,2396700
04/05/2018,52.86698786047761,54.49799862395035,52.62558764200635,54.40205764770508,54.40205764770508,1977900
07/05/2018,54.84771396693585,55.18505865381478,54.64964093217306,54.92818069458008,54.92818069458008,1185000
08/05/2018,54.89413681952015,55.33051802496618,54.68058954970036,55.253143310546875,55.253143310546875,1206300
09/05/2018,55.457413211552065,56.13519467092437,55.3336193225547,56.09496307373047,56.09496307373047,1043700
10/05/2018,56.41064895928294,57.141040780674395,56.3766049275147,57.11628341674805,57.11628341674805,1242900
11/05/2018,56.791312395360556,57.22769008944129,56.5963349017186,56.698463439941406,56.698463439941406,1857900
14/05/2018,57.407189964278054,58.0818757637508,57.28958366281766,57.3917121887207,57.3917121887207,1653900
15/05/2018,57.01413760986712,57.17507460398801,56.36111713507573,56.7696418762207,56.7696418762207,1263900
16/05/2018,57.21840662524996,57.623835845726795,56.7356026854121,57.50004196166992,57.50004196166992,1221300
17/05/2018,57.36696028557836,57.80024595492659,56.90272614582317,57.332916259765625,57.332916259765625,1301400
18/05/2018,56.82226369032684,56.90273042780521,56.311606806533824,56.51277542114258,56.51277542114258,2072700
21/05/2018,57.34529700002912,57.64240657680181,56.577765697612435,57.07913589477539,57.07913589477539,1473300
22/05/2018,57.56503182637364,57.8342884704383,57.20292977351269,57.39790725708008,57.39790725708008,1496400
23/05/2018,56.95224109511085,57.72596343576967,56.713932928279135,57.707393646240234,57.707393646240234,1039200
24/05/2018,57.74763602867408,58.06331540664637,57.221504912662155,57.939517974853516,57.939517974853516,1136100
25/05/2018,57.936419589380534,58.49040356134435,57.84357064029075,58.40684127807617,58.40684127807617,1400700
29/05/2018,58.15925164691724,58.54301904987195,57.65169036406928,58.05402755737305,58.05402755737305,1538400
30/05/2018,58.3697131608463,58.86798783097051,58.143783638924305,58.431610107421875,58.431610107421875,2143500
31/05/2018,58.335671945736394,58.60183307904073,57.91476489670309,58.00761032104492,58.00761032104492,1606500
01/06/2018,58.52754560856837,59.329124450683594,58.320185898379705,59.329124450683594,59.329124450683594,1060500
04/06/2018,59.48695037865461,59.8676256965747,59.26102446518711,59.799537658691406,59.799537658691406,1170900
05/06/2018,59.95738486083058,60.24520774739109,59.731458912219615,60.08427429199219,60.08427429199219,641400
06/06/2018,60.155451193214255,60.464942932128906,59.83358431827883,60.464942932128906,60.464942932128906,1268100
07/06/2018,60.52375590043717,60.591843954366375,59.49625106412922,59.92644119262695,59.92644119262695,2082900
08/06/2018,59.24246313953537,59.50552512247222,58.91440512238858,59.39101791381836,59.39101791381836,2429700
11/06/2018,59.30127332250222,59.57671756721083,59.08153491277641,59.27651596069336,59.27651596069336,1277700
12/06/2018,59.428162459836464,59.62313995328684,59.05058261121212,59.58290481567383,59.58290481567383,932400
13/06/2018,59.62004587640411,60.124515177691215,59.42816393367684,59.49315643310547,59.49315643310547,9156900
14/06/2018,59.83668873543739,60.13688677041096,59.49005736982243,59.849063873291016,59.849063873291016,1635600
15/06/2018,59.46219484909563,59.86762753405807,59.25173961942438,59.796443939208984,59.796443939208984,1122600
18/06/2018,59.41577597188271,59.41577597188271,58.673002091717734,59.22079849243164,59.22079849243164,1675800
19/06/2018,58.33566037575307,58.614200135360385,57.679540798327295,58.57086944580078,58.57086944580078,2631000
20/06/2018,58.905122361727265,59.152713668612535,58.58325543368914,58.852508544921875,58.852508544921875,2007300
21/06/2018,59.24865358599076,59.27341448715321,58.03545797466476,58.12211227416992,58.12211227416992,1245900
22/06/2018,58.403758080057166,58.4408976675512,57.54956881865056,57.66098403930664,57.66098403930664,1116300
25/06/2018,57.041996487397924,57.041996487397924,55.246956910638,55.96497344970703,55.96497344970703,5441100
26/06/2018,56.14819170623123,56.44321720952395,55.88422114496824,56.163719177246094,56.163719177246094,11004000
27/06/2018,56.46185667434761,56.59228886584926,54.794179816694864,54.8221321105957,54.8221321105957,2364000
28/06/2018,54.657541402199165,55.36249722214285,54.586112892359594,55.238277435302734,55.238277435302734,4067700
29/06/2018,55.74447650924941,56.02708077774821,55.353179931640625,55.353179931640625,55.353179931640625,1278000
02/07/2018,54.87493480902756,55.71342911208232,54.452579674725605,55.70100784301758,55.70100784301758,2097300
03/07/2018,55.937019996226454,56.017763562120415,54.632691012987166,54.68548583984375,54.68548583984375,1141500
05/07/2018,55.173054645691856,56.15751197466446,55.173054645691856,56.148193359375,56.148193359375,1341000
06/07/2018,56.145089361572076,56.93079224338355,55.8438514275572,56.83762741088867,56.83762741088867,2263200
09/07/2018,57.409043051986046,57.42457052360095,56.53328156927008,57.20097351074219,57.20097351074219,1360200
10/07/2018,57.306564256272345,57.927673833291124,57.219611829778515,57.806556701660156,57.806556701660156,1403400
11/07/2018,56.87490063595908,57.213405980668306,56.275530873829105,56.32211685180664,56.32211685180664,1998600
12/07/2018,56.17615398616949,56.77862995801961,55.8252273702159,56.700992584228516,56.700992584228516,2267400
13/07/2018,56.86248685136384,56.86248685136384,56.41218291906334,56.49603271484375,56.49603271484375,802200
16/07/2018,56.57676166946978,56.797256046376134,56.371798319256754,56.41838073730469,56.41838073730469,612600
17/07/2018,56.03951429751199,57.24756892266965,55.94945209849012,57.22893524169922,57.22893524169922,4140600
18/07/2018,57.48668722694155,57.76929149118555,57.29724779767487,57.66991424560547,57.66991424560547,923400
19/07/2018,57.55811856919085,57.77550676228405,57.16682195402973,57.5425910949707,57.5425910949707,871500
20/07/2018,57.48358686557297,57.59227918409647,56.98048817592352,57.27240753173828,57.27240753173828,871800
23/07/2018,56.97737779200007,57.44631529349433,56.238260839813144,57.35004425048828,57.35004425048828,1001100
24/07/2018,57.70717744173748,57.986679051758266,56.6450826964924,56.725826263427734,56.725826263427734,1884000
25/07/2018,56.70099261002052,56.989805773061455,55.9742968397741,56.940120697021484,56.940120697021484,10230000
26/07/2018,57.31898330815894,58.08915512564615,57.31898330815894,58.0518913269043,58.0518913269043,7296300
27/07/2018,58.09227162890835,58.614003997897505,57.36868209708327,57.79413986206055,57.79413986206055,5193300
30/07/2018,57.76930132780793,57.927682285039715,56.94633092933499,57.22893524169922,57.22893524169922,2500200
31/07/2018,57.61090955016506,58.412139960778994,57.50531988932095,57.60780334472656,57.60780334472656,2271000
01/08/2018,57.663707118108626,58.126432238109714,57.275513162115764,57.523956298828125,57.523956298828125,3727800
02/08/2018,57.005333551819625,58.16369945171959,56.8003666317902,58.08916473388672,58.08916473388672,2253300
03/08/2018,58.12642397383124,58.26306856809797,57.85313833930824,58.21027374267578,58.21027374267578,1344300
06/08/2018,58.09847414272433,58.57051780349013,57.7848149552459,58.56119918823242,58.56119918823242,777900
07/08/2018,58.84380393729977,59.0642982981537,58.61710072023121,59.02703094482422,59.02703094482422,9879900
08/08/2018,59.036355040922636,59.28479460882244,58.803439392005814,59.16368103027344,59.16368103027344,1116600
09/08/2018,58.89970558813894,58.983555357008896,58.56741271780439,58.579833984375,58.579833984375,2218800
10/08/2018,57.365570007243704,57.61711932609614,56.856262512956576,57.126441955566406,57.126441955566406,3248100
13/08/2018,57.228937942103585,57.707190596207276,57.14198194480889,57.210304260253906,57.210304260253906,1687500
14/08/2018,57.545698000403966,57.63576019518489,57.048811711294555,57.095394134521484,57.095394134521484,1609500
15/08/2018,56.60471236341241,56.84073065231898,55.722738434729216,56.30347442626953,56.30347442626953,3067800
16/08/2018,56.67613559911974,56.7537765119995,56.07987215337853,56.2320442199707,56.2320442199707,1419900
17/08/2018,55.7320463608607,55.96185576385266,54.980504716852,55.81278991699219,55.81278991699219,2195400
20/08/2018,55.89043683441014,56.092297523458065,55.13578890437087,55.76310729980469,55.76310729980469,957300
21/08/2018,55.94012186250826,56.99911392797748,55.92770059577823,56.85004806518555,56.85004806518555,2549100
22/08/2018,56.732042542198904,57.191661441020635,56.38422216260202,57.117130279541016,57.117130279541016,1440300
23/08/2018,57.089173886733995,57.604693753079886,57.089173886733995,57.18233871459961,57.18233871459961,1847700
24/08/2018,57.43700436711024,58.04258296324507,57.42768575027114,58.01152801513672,58.01152801513672,1685100
27/08/2018,58.48357217874963,59.371755073903735,58.35624262577181,58.933876037597656,58.933876037597656,17873700
28/08/2018,59.247531849401916,59.4152314038961,58.589154899236746,59.16057586669922,59.16057586669922,1616100
29/08/2018,59.160574834921974,59.499080143462315,58.952505275166246,59.315853118896484,59.315853118896484,4280400
30/08/2018,59.17920808471811,59.40280511585083,58.70405817404231,58.78480529785156,58.78480529785156,1811400
31/08/2018,58.70095743085257,59.19473748183169,58.70095743085257,59.10467529296875,59.10467529296875,1099800
04/09/2018,58.89039443974277,59.60466889127162,58.763068444726066,59.57982635498047,59.57982635498047,1289700
05/09/2018,59.52394279676989,59.68542999211652,58.791034450795536,59.2910270690918,59.2910270690918,1579500
06/09/2018,59.067413659812175,59.117102287284,57.657494857036745,57.719608306884766,57.719608306884766,1494000
07/09/2018,57.61090857351387,58.31586792764833,57.34383177450352,57.48047637939453,57.48047637939453,8400900
10/09/2018,57.89041022501369,58.1046957617777,57.55190845122046,58.08916473388672,58.08916473388672,951000
11/09/2018,57.85624816833215,57.93388909053096,57.219614641169514,57.527061462402344,57.527061462402344,1734900
12/09/2018,56.784831360742764,56.887314806685396,55.6202532095955,56.86246871948242,56.86246871948242,2111400
13/09/2018,57.489791686708365,58.232014800721785,57.303458468400606,57.51152801513672,57.51152801513672,2159700
14/09/2018,57.843811554047704,58.38728009520065,57.6761120400444,58.157470703125,58.157470703125,1979100
17/09/2018,57.94320258811885,58.095374668865844,57.27551057770386,57.34693908691406,57.34693908691406,1527600
18/09/2018,57.57986052557888,58.19165156148267,57.57986052557888,57.84072494506836,57.84072494506836,1312800
19/09/2018,57.86246382337238,58.20717802226571,57.68855184406824,57.9307861328125,57.9307861328125,1104900
20/09/2018,58.387296539225126,58.85623406956342,58.30345031261923,58.63263702392578,58.63263702392578,1450200
21/09/2018,58.68853277001745,58.9059209520663,58.32207871062175,58.47425079345703,58.47425079345703,1707600
24/09/2018,58.00220469166656,58.704054237782444,57.88108756808463,58.67610549926758,58.67610549926758,833400
25/09/2018,58.53325597030251,58.53325597030251,57.58606590837319,57.74134063720703,57.74134063720703,1470300
26/09/2018,57.47214982337508,57.81838537736436,57.0822426047553,57.14462661743164,57.14462661743164,1049700
27/09/2018,57.32867508265992,57.58757450446024,57.16023535515058,57.359867095947266,57.359867095947266,1055700
28/09/2018,57.29435963790282,57.92445040460813,57.122800005654085,57.72169876098633,57.72169876098633,2376600
01/10/2018,58.01802162476642,58.39544921470026,57.784077989182684,57.92132568359375,57.92132568359375,1025100
02/10/2018,57.768481984790206,58.71985253151763,57.768481984790206,57.92132568359375,57.92132568359375,2016900
03/10/2018,58.173985503172815,58.37985347602985,57.456558588763684,57.9743537902832,57.9743537902832,1986300
04/10/2018,57.575087069064516,57.6717830051427,56.455276878138996,56.948116302490234,56.948116302490234,1919100
05/10/2018,56.96372288190257,57.019870646999614,55.08281737236504,55.60061264038086,55.60061264038086,2436900
08/10/2018,55.14830953213961,55.64738877183821,54.50574277996748,54.9798698425293,54.9798698425293,2152200
09/10/2018,54.6773046423776,55.19509982116245,54.57748879031538,54.91748809814453,54.91748809814453,1609800
10/10/2018,54.20317325830041,54.2374851778296,52.450156156952794,52.49382781982422,52.49382781982422,6056400
11/10/2018,52.39713455982971,53.538780644188876,51.564295788005694,51.96979904174805,51.96979904174805,4370400
12/10/2018,53.37345182588356,53.67289934330058,52.144466183000574,52.914920806884766,52.914920806884766,4856100
15/10/2018,52.6872252988993,53.067772799061345,52.29108179453288,52.481353759765625,52.481353759765625,3884100
16/10/2018,53.06466155585541,54.265571843536385,53.00539387842326,54.19070816040039,54.19070816040039,1955100
17/10/2018,54.58684653027062,54.69290221476461,53.601164070462374,53.9754753112793,53.9754753112793,2425500
18/10/2018,53.75400616160499,53.75712607629628,52.42832799352066,52.624839782714844,52.624839782714844,4058700
19/10/2018,52.94923697823854,53.251804434252634,51.61419913008344,51.83566665649414,51.83566665649414,3382800
22/10/2018,52.10703584912067,52.459511186385896,51.67034067782401,52.15382385253906,52.15382385253906,3923700
23/10/2018,50.79071944452869,52.16942536732659,50.22613272058374,51.88245391845703,51.88245391845703,4304700
24/10/2018,51.01529870682279,51.01529870682279,48.39201129415711,48.47935104370117,48.47935104370117,9218700
25/10/2018,48.756970411559195,49.939168206777275,48.6821103070724,49.561737060546875,49.561737060546875,9226500
26/10/2018,48.48246928168972,49.55860761846884,47.908526455610335,48.70081329345703,48.70081329345703,3910200
29/10/2018,49.68650018460048,49.91420394361886,47.28156039203338,48.192378997802734,48.192378997802734,4422600
30/10/2018,48.05202171291156,50.24485421746477,48.05202171291156,50.1949462890625,50.1949462890625,2495700
31/10/2018,50.97474842660658,51.22429159524688,50.382093217749876,50.83126449584961,50.83126449584961,3495900
01/11/2018,51.19622218172389,53.33914664945547,51.15879034489186,53.21749496459961,53.21749496459961,3511500
02/11/2018,52.98354316440345,53.26739467214228,51.76703721262214,52.41584014892578,52.41584014892578,3240000
05/11/2018,52.33474207802895,52.340981906657625,51.06520824899089,51.9385986328125,51.9385986328125,2405100
06/11/2018,51.82630511173096,52.74648710596074,51.82630511173096,52.54373550415039,52.54373550415039,1184400
07/11/2018,53.23621086012316,53.31419087874265,52.55933573123453,53.1395149230957,53.1395149230957,1827900
08/11/2018,52.72152949516673,53.342260366676435,52.48134606804564,52.99602127075195,52.99602127075195,1706100
09/11/2018,52.394012836085835,52.44391718927927,51.53309848896711,51.985389709472656,51.985389709472656,1690200
12/11/2018,51.09952269869025,51.20245845798705,49.50558552621667,49.664669036865234,49.664669036865234,2249100
13/11/2018,50.07641808353392,51.34907213338517,50.07641808353392,50.34779357910156,50.34779357910156,2411100
14/11/2018,50.81879929596142,51.29916268063228,50.085776343910595,50.56925964355469,50.56925964355469,3722100
15/11/2018,50.30411788570446,52.46263472483972,50.291638227324924,52.278602600097656,52.278602600097656,4985100
16/11/2018,50.38210344081924,51.882461253228534,50.375863610943505,51.64851760864258,51.64851760864258,4494300
19/11/2018,51.392739620529255,51.54246698431799,49.624126187288375,49.674034118652344,49.674034118652344,2579100
20/11/2018,48.25477423310865,50.37898292915189,48.198630043678946,49.736419677734375,49.736419677734375,3124200
21/11/2018,50.29164294887084,50.67843029193346,49.92357152543829,49.94228744506836,49.94228744506836,2259900
23/11/2018,49.56173286820562,50.36025962023321,49.53054086316656,49.97035598754883,49.97035598754883,1488000
26/11/2018,50.63788303418119,50.87806293948643,50.14503999409443,50.87494659423828,50.87494659423828,1907400
27/11/2018,50.60045070655013,51.38026165950942,50.347791143900466,50.949806213378906,50.949806213378906,2013000
28/11/2018,51.529993950863904,52.16320113457955,50.51311927234279,52.1413688659668,52.1413688659668,1681200
29/11/2018,52.01347042288128,52.25989373337691,51.629802978960186,51.76081085205078,51.76081085205078,2874300
30/11/2018,51.72649858900191,52.487593589325996,51.23989540449285,52.481353759765625,52.481353759765625,1842600
03/12/2018,54.0628132633414,54.25932505181527,53.3329067252012,53.86006164550781,53.86006164550781,2338500
04/12/2018,53.43271844941827,53.5574900390997,51.21493405297534,51.2835578918457,51.2835578918457,2076900
06/12/2018,49.84870365893885,51.021541595458984,49.592924223395606,51.021541595458984,51.021541595458984,5354400
07/12/2018,50.943558389120156,51.02154197096603,48.84118584823725,49.11880111694336,49.11880111694336,1956000
10/12/2018,48.947243233179954,49.97659370835796,48.82247163967849,49.7488899230957,49.7488899230957,1613100
11/12/2018,50.637870037862946,51.239884958635166,49.78319561685154,50.067047119140625,50.067047119140625,2491500
12/12/2018,50.88430352477212,51.55806237500041,50.47256398835305,50.77824783325195,50.77824783325195,1403700
13/12/2018,51.161911143045565,51.40833443169796,50.453843994177696,50.67219161987305,50.67219161987305,1341000
14/12/2018,50.08577676191582,50.94045141717809,49.91109721892488,49.95476531982422,49.95476531982422,1363500
17/12/2018,49.88255275450332,50.614004015445246,48.99480705206422,49.307395935058594,49.307395935058594,1176300
18/12/2018,49.72314066775757,50.73279263666784,49.713761068541004,49.95758056640625,49.95758056640625,2520300
19/12/2018,49.679377099356486,50.245161543975364,47.625684844417066,47.831993103027344,47.831993103027344,3022800
20/12/2018,47.81010320694721,48.5853187405015,46.86609068500177,47.500640869140625,47.500640869140625,3256500
21/12/2018,47.803847185217016,48.34774935356521,46.56600506508386,46.69416427612305,46.69416427612305,2780100
24/12/2018,46.28780704376815,46.806700558622104,45.32503890991211,45.32503890991211,45.32503890991211,2641800
26/12/2018,46.07524716740684,48.0445442199707,45.2593974221866,48.0445442199707,48.0445442199707,4233900
27/12/2018,47.30684750749219,48.366516890842256,46.737940094118834,48.36026382446289,48.36026382446289,2700600
28/12/2018,48.60095634238643,49.58872976218405,48.319629171528504,48.70723342895508,48.70723342895508,1011000
31/12/2018,49.213617390865686,49.42930164335092,48.53842941629029,49.04794692993164,49.04794692993164,2207700
02/01/2019,48.044540989220465,49.80440316061766,47.994527201392856,49.36365509033203,49.36365509033203,2292000
03/01/2019,48.23835059057341,48.54155989725268,46.46285905745759,46.4847412109375,46.4847412109375,3070200
04/01/2019,47.353717873416926,48.75098079720053,47.18492091410702,48.582183837890625,48.582183837890625,2537400
07/01/2019,48.72597201615973,49.954437978068945,48.52279035899722,49.479305267333984,49.479305267333984,1679700
08/01/2019,50.01383676727181,50.01383676727181,48.632206258421014,49.26362991333008,49.26362991333008,1529700
09/01/2019,49.71062206283474,50.74215950443263,49.71062206283474,50.529598236083984,50.529598236083984,2304600
10/01/2019,50.02946541041947,51.06100295557077,49.99508070633881,50.97660446166992,50.97660446166992,1256700
11/01/2019,50.75466954761326,51.945624538987374,50.58899908459173,51.52363204956055,51.52363204956055,1290300
14/01/2019,50.94221984187668,51.02974486852393,50.42645285708187,50.68589782714844,50.68589782714844,853500
15/01/2019,50.820322388280225,51.37985381020464,50.623393713701134,50.832828521728516,50.832828521728516,882000
16/01/2019,50.923466392838904,51.22667567778,50.367061614990234,50.367061614990234,50.367061614990234,856800
17/01/2019,50.0169750231535,51.2266858708867,49.73877436750698,50.832828521728516,50.832828521728516,3133500
18/01/2019,51.367345442681696,52.46764896187741,51.207924454675386,52.15506362915039,52.15506362915039,1574400
22/01/2019,51.65178527156492,51.65178527156492,50.27953098520324,50.654632568359375,50.654632568359375,2130600
23/01/2019,50.935966970694274,51.14227519630546,49.854419207081754,50.29829025268555,50.29829025268555,2110500
24/01/2019,51.44235616035785,53.405400036685805,51.42360054256196,53.22097396850586,53.22097396850586,5947200
25/01/2019,53.43353722204638,54.549469767242456,53.05843555899153,54.32440948486328,54.32440948486328,3126600
28/01/2019,52.34886438394602,53.680481229286684,52.18006737858329,53.25223922729492,53.25223922729492,2450400
29/01/2019,53.255369311948165,53.427289284434714,52.392628607303905,52.483280181884766,52.483280181884766,4396500
30/01/2019,53.42102926661758,54.19624119975987,52.814610739558766,54.00556564331055,54.00556564331055,3142800
31/01/2019,53.89616180583278,54.46507270969176,53.483548919463075,53.980560302734375,53.980560302734375,1481700
01/02/2019,54.04308801458204,54.8901960611385,54.01807932654398,54.62762451171875,54.62762451171875,1515000
04/02/2019,54.596358648675896,54.90894395289766,54.20249780272401,54.90269088745117,54.90269088745117,627600
05/02/2019,54.855803335712324,55.41846117303159,54.75890228542015,55.15275955200195,55.15275955200195,1295400
06/02/2019,55.834203120911106,57.08767449789149,55.834203120911106,56.637550354003906,56.637550354003906,2575800
07/02/2019,55.94360311528216,56.19992513324442,54.92144515334779,55.409080505371094,55.409080505371094,3459900
08/02/2019,54.64636366366236,55.4278285873396,54.34628096126144,55.312171936035156,55.312171936035156,1882800
11/02/2019,55.44034506275114,55.727925285761216,55.14338881799101,55.584136962890625,55.584136962890625,741600
12/02/2019,56.26869096634408,56.90011458454801,56.18741900905002,56.75945281982422,56.75945281982422,2019900
13/02/2019,57.040792978458306,57.381509970565794,56.77196836275255,56.940765380859375,56.940765380859375,906600
14/02/2019,56.746955443511915,57.51591798987637,56.68443909399124,57.09392547607422,57.09392547607422,1004700
15/02/2019,57.54717732496095,57.70346819219852,57.07829756871094,57.38775634765625,57.38775634765625,742500
19/02/2019,57.125174777373715,57.678452935486945,57.056405376982106,57.309600830078125,57.309600830078125,1182900
20/02/2019,57.447144669244935,58.15984388349908,57.447144669244935,57.7972412109375,57.7972412109375,1036800
21/02/2019,57.803506052527105,57.931668879164825,57.20334043021255,57.36901092529297,57.36901092529297,1152900
22/02/2019,57.81912415310562,58.069193114876015,57.594063876146556,57.98479461669922,57.98479461669922,880800
25/02/2019,58.856923456142795,59.15075678300908,58.422428321296024,58.46306610107422,58.46306610107422,2355600
26/02/2019,58.303636671426275,58.53495002851052,57.91602886189131,58.09733200073242,58.09733200073242,865200
27/02/2019,57.86288351863987,57.86288351863987,56.77507915619644,57.40025329589844,57.40025329589844,2977800
28/02/2019,57.156438393983436,57.6003094293263,56.968885791151486,57.43463897705078,57.43463897705078,1236000
01/03/2019,57.98166788286682,58.22548376322912,57.343991177588975,57.944156646728516,57.944156646728516,1433400
04/03/2019,58.34426977949929,58.54745147825597,57.23146023539861,57.950408935546875,57.950408935546875,1755600
05/03/2019,57.79411272033403,58.05668420713887,57.46277182941015,57.72846984863281,57.72846984863281,1330500
06/03/2019,57.56905665887238,57.70659548566936,56.73445125410881,56.77508544921875,56.77508544921875,1412400
07/03/2019,56.55002232625544,56.55002232625544,55.78105984067238,56.16241455078125,56.16241455078125,2994000
08/03/2019,55.190273426904064,56.159291130661956,54.98709171849213,56.112403869628906,56.112403869628906,1491000
11/03/2019,56.39373318883257,57.694095457384705,56.32809030539998,57.41901779174805,57.41901779174805,1993800
12/03/2019,57.62843984375092,57.972283272572405,57.134551483349945,57.63468933105469,57.63468933105469,1968300
13/03/2019,58.03167180141122,58.35676318390791,57.819114115125686,57.866004943847656,57.866004943847656,1230000
14/03/2019,57.89726651992559,58.16921402527561,57.54717001361694,57.55029296875,57.55029296875,1775700
15/03/2019,58.24424596787552,59.682143461278045,58.2286168805952,59.21951675415039,59.21951675415039,3952800
18/03/2019,59.35392457265708,59.654010913874274,58.747509556304145,59.12886428833008,59.12886428833008,2697000
19/03/2019,59.53209620015132,60.07599482289797,59.52584313494897,59.89469528198242,59.89469528198242,1991400
20/03/2019,59.92917706371659,60.2394779445855,58.970059054389054,59.33364486694336,59.33364486694336,2508600
21/03/2019,59.3900777960223,61.79100659037728,59.3900777960223,61.38353729248047,61.38353729248047,2802300
22/03/2019,61.12650400188949,61.2142636151089,59.603197127682805,59.65334701538086,59.65334701538086,4417200
25/03/2019,59.23021255900724,59.78186134934505,58.41527415575591,58.907371520996094,58.907371520996094,2944800
26/03/2019,59.734847233333284,60.004399756929786,59.02647868282714,59.4715576171875,59.4715576171875,3840900
27/03/2019,59.540507686833614,59.73797218720528,58.18646078671014,58.63780975341797,58.63780975341797,3970800
28/03/2019,58.7349788886218,59.261554516109584,58.12691013996388,58.5406494140625,58.5406494140625,1386600
29/03/2019,59.23648313193024,59.54992265645541,59.07036183395344,59.40887451171875,59.40887451171875,1725900
01/04/2019,60.283361130489666,60.963521490034026,60.07022140449253,60.89142990112305,60.89142990112305,1964400
02/04/2019,60.92275983581085,61.126494395127914,60.618725516860984,60.9823112487793,60.9823112487793,1459500
03/04/2019,61.71889346476139,62.891147460815894,61.70322543707901,62.33009719848633,62.33009719848633,3218100
04/04/2019,62.25173837364586,62.853537013770286,62.126365450454685,62.46487808227539,62.46487808227539,1617300
05/04/2019,62.83787901563316,62.944448886958746,62.464888052997054,62.91624069213867,62.91624069213867,1223700
08/04/2019,62.6435619876048,63.13252086782562,62.50878389463256,63.06356430053711,63.06356430053711,1380300
09/04/2019,62.703095600106266,62.703095600106266,62.08248667098332,62.40846633911133,62.40846633911133,1483500
10/04/2019,62.33636743052382,63.09174715158325,62.283078918661516,62.89114761352539,62.89114761352539,1267500
11/04/2019,63.05414296327591,63.29549088673043,62.678024155509625,62.83787536621094,62.83787536621094,935400
12/04/2019,63.420865538323355,63.753108094326194,63.22652889556206,63.709224700927734,63.709224700927734,1030500
15/04/2019,63.812668420262305,63.812668420262305,62.900565197248596,63.23594284057617,63.23594284057617,1770000
16/04/2019,63.63715036455829,65.31717384308794,63.63715036455829,65.26075744628906,65.26075744628906,3216900
17/04/2019,66.59911753609983,67.14449982394753,65.82179245868588,66.34209442138672,66.34209442138672,3275700
18/04/2019,66.44865092444967,66.53955273682288,66.03491890476886,66.35148620605469,66.35148620605469,1083900
22/04/2019,66.14463011794128,66.49254789041429,65.74343100237165,66.30135345458984,66.30135345458984,912300
23/04/2019,66.67121729550686,67.23226768133941,66.51449394015181,66.98464965820312,66.98464965820312,2014800
24/04/2019,67.02852200172299,68.3292840273593,67.00031381113418,67.6052474975586,67.6052474975586,2025900
25/04/2019,67.37957684525469,67.4767415820142,65.86254002235333,66.41732025146484,66.41732025146484,2073300
26/04/2019,65.15418147701351,65.90016342728072,64.51163436055683,65.86882019042969,65.86882019042969,3381000
29/04/2019,65.90016359546132,66.03494166646682,65.47701913588195,65.79045867919922,65.79045867919922,2680200
30/04/2019,65.64000518632449,66.42360045503078,65.64000518632449,66.31076049804688,66.31076049804688,3088800
01/05/2019,66.85926841786363,67.25733249090473,65.70895241966988,65.78104400634766,65.78104400634766,4019100
02/05/2019,65.74343691961727,67.144506083567,65.58985578380515,66.41419219970703,66.41419219970703,3420000
03/05/2019,66.81536876649346,66.95014678514094,66.13208072763254,66.93447875976562,66.93447875976562,2269800
06/05/2019,64.60253149159216,65.86568765904232,64.46148333338459,65.84374237060547,65.84374237060547,2262900
07/05/2019,64.97238403762131,65.12283731156657,63.49296032252546,64.22327423095703,64.22327423095703,3237000
08/05/2019,63.69356961563368,64.67462956486733,63.552528617316035,63.674766540527344,63.674766540527344,3103200
09/05/2019,62.68742491657237,63.25474536848155,61.54337888993593,62.97265625,62.97265625,2978700
10/05/2019,62.395943918885486,63.40834713697963,61.54339195259351,63.06356430053711,63.06356430053711,3901200
13/05/2019,60.963518051245295,61.33650896369774,59.83200873865501,60.11410140991211,60.11410140991211,4856400
14/05/2019,60.86635833564266,61.822337738797785,60.57485693166534,61.4995002746582,61.4995002746582,2954100
15/05/2019,60.863222079375,62.395927004234885,60.80366347903806,61.9727897644043,61.9727897644043,5173800
16/05/2019,61.107713476244264,61.64996088126017,60.609349479000834,60.99488067626953,60.99488067626953,6997800
17/05/2019,60.01694286646815,61.2268103828383,59.54678717020003,59.80693817138672,59.80693817138672,5014200
20/05/2019,57.86050059222187,58.33379138431181,57.01421880590185,57.421688079833984,57.421688079833984,4640700
21/05/2019,58.575123274878344,58.9073694231272,58.11123770536541,58.59706497192383,58.59706497192383,5167500
22/05/2019,57.47497257585952,57.95139840551409,57.18347472126775,57.35900115966797,57.35900115966797,3254100
23/05/2019,56.35285426561964,56.4970338432854,55.54105096525495,56.46569061279297,56.46569061279297,3725400
24/05/2019,56.74151454332554,57.16465172529424,55.92344119431336,55.973594665527344,55.973594665527344,2273100
