Date,Open,High,Low,Close,Adj Close,Volume
03/04/2017,6.616114141217006,6.646906816086328,6.525583601923769,6.595790863037109,6.595790863037109,11862400
04/04/2017,6.558223503980208,6.617961366052877,6.55514451852982,6.614266395568848,6.614266395568848,6385600
05/04/2017,6.634588759450079,6.710954448045205,6.5385153113632075,6.563765525817871,6.563765525817871,16068800
06/04/2017,6.5791641599275215,6.603798398042959,6.536054125760753,6.5699262619018555,6.5699262619018555,12670400
07/04/2017,6.562534420853774,6.601949005314363,6.5157298954686445,6.563150405883789,6.563150405883789,10004800
10/04/2017,6.575466721137961,6.619808242302742,6.532973154904104,6.569308280944824,6.569308280944824,8843200
11/04/2017,6.550833663442134,6.571772456317859,6.414730100173165,6.513266563415527,6.513266563415527,16848000
12/04/2017,6.508340586886017,6.516962499330727,6.443060258416355,6.459072113037109,6.459072113037109,12068800
13/04/2017,6.439980252371599,6.512650986667304,6.4024131499898145,6.404260635375977,6.404260635375977,13960000
17/04/2017,6.44059617769793,6.511419425950381,6.4362852218839,6.508955955505371,6.508955955505371,8764800
18/04/2017,6.465845495098167,6.5274308425280045,6.4578395690814965,6.4923272132873535,6.4923272132873535,12592000
19/04/2017,6.543443382705494,6.5871689244562655,6.491095929615635,6.51080322265625,6.51080322265625,13726400
20/04/2017,6.562534459497879,6.646290569434562,6.542827167151536,6.614266395568848,6.614266395568848,13692800
21/04/2017,6.628430762330234,6.633357702881548,6.581626236669491,6.614266395568848,6.614266395568848,10641600
24/04/2017,6.756528417563197,6.784857621028958,6.739284595441334,6.773772239685059,6.773772239685059,11488000
25/04/2017,6.816882766973024,6.893864457015239,6.807644870196169,6.87230920791626,6.87230920791626,8708800
26/04/2017,6.87662120339555,6.907413881963808,6.843365054158753,6.852602481842041,6.852602481842041,11865600
27/04/2017,6.885243397345304,6.932663917541504,6.877236999880422,6.932663917541504,6.932663917541504,9142400
28/04/2017,6.988090480234664,6.993017421522937,6.935127036033192,6.9572978019714355,6.9572978019714355,9145600
01/05/2017,7.0028697260270985,7.098327201480431,6.99917475557512,7.074924468994141,7.074924468994141,8368000
02/05/2017,7.100173991244172,7.109411886328175,7.061990910831091,7.1038689613342285,7.1038689613342285,8174400
03/05/2017,7.074309869420206,7.076157354885307,7.01949894128035,7.057681560516357,7.057681560516357,9921600
04/05/2017,7.0582972861551605,7.07862056524211,7.012724256875084,7.062608242034912,7.062608242034912,9598400
05/05/2017,7.098327329341353,7.113107681274414,7.044747907527999,7.113107681274414,7.113107681274414,8523200
08/05/2017,7.117418675907331,7.143900394439697,7.093400427687152,7.143900394439697,7.143900394439697,6856000
09/05/2017,7.16175967668909,7.223961005399023,7.153137766158075,7.194399833679199,7.194399833679199,9747200
10/05/2017,7.201791586313698,7.206718057636107,7.151291613851975,7.200559616088867,7.200559616088867,7777600
11/05/2017,7.163608288637618,7.191321509723818,7.094632523680932,7.188858509063721,7.188858509063721,12984000
12/05/2017,7.1937838491180095,7.224576520976039,7.184546423447708,7.221497535705566,7.221497535705566,6872000
15/05/2017,7.225809480688159,7.273845980188808,7.2165715838936615,7.26584005355835,7.26584005355835,7286400
16/05/2017,7.299711483661423,7.3286566734313965,7.262144382452598,7.3286566734313965,7.3286566734313965,7971200
17/05/2017,7.210412038063749,7.235046269122295,6.951137801608559,6.9529852867126465,6.9529852867126465,24633600
18/05/2017,6.9511386890068065,7.119266432966613,6.932662895889516,7.071229934692383,7.071229934692383,22795200
19/05/2017,7.1217302371662985,7.193169472718624,7.118650781549437,7.134663105010986,7.134663105010986,13368000
22/05/2017,7.16299297353204,7.2615299240750675,7.159913987489447,7.25475549697876,7.25475549697876,8078400
23/05/2017,7.298479817990049,7.298479817990049,7.233815013805226,7.266455173492432,7.266455173492432,10201600
24/05/2017,7.312027884382504,7.340972600528078,7.2695338479199005,7.335430145263672,7.335430145263672,10771200
25/05/2017,7.390242390170557,7.494937302754391,7.358218213217759,7.456754684448242,7.456754684448242,13491200
26/05/2017,7.4592174993911,7.488162218193872,7.441357692134763,7.482619762420654,7.482619762420654,7923200
30/05/2017,7.472150453646138,7.513412524415722,7.468455013228424,7.496784687042236,7.496784687042236,5656000
31/05/2017,7.5442053296697855,7.546668800038055,7.413644219305061,7.487546920776367,7.487546920776367,12798400
01/06/2017,7.5208031826792,7.55282735824585,7.457985861960745,7.55282735824585,7.55282735824585,13092800
02/06/2017,7.602711487296364,7.721571234994838,7.575614252024379,7.716644763946533,7.716644763946533,8580800
05/06/2017,7.718492072190833,7.74312630630281,7.694473823142864,7.715412616729736,7.715412616729736,7500800
06/06/2017,7.6975515132853785,7.746203988257354,7.63473467323759,7.658752918243408,7.658752918243408,11993600
07/06/2017,7.692011521327661,7.7258831872508935,7.626730720534527,7.713566303253174,7.713566303253174,12206400
08/06/2017,7.748668631130993,7.752979586788192,7.645821210552871,7.731424808502197,7.731424808502197,14518400
09/06/2017,7.745588876662948,7.764064668685546,7.137125818142595,7.34282112121582,7.34282112121582,39006400
12/06/2017,7.220265952381607,7.28616225489242,7.076772450931346,7.261528491973877,7.261528491973877,40088000
13/06/2017,7.342205948072943,7.39886436074769,7.268303241669439,7.379157066345215,7.379157066345215,23492800
14/06/2017,7.439510714901844,7.439510714901844,7.196864277492216,7.313260555267334,7.313260555267334,21617600
15/06/2017,7.165456486932273,7.263992968202814,7.076157903562502,7.244901657104492,7.244901657104492,27932800
16/06/2017,7.243668996350779,7.246132466720316,7.131583678760959,7.1925530433654785,7.1925530433654785,17182400
19/06/2017,7.320650261606718,7.437662043334379,7.302174469829244,7.423497676849365,7.423497676849365,18313600
20/06/2017,7.408718964571597,7.427194290577959,7.303407585941607,7.309566497802734,7.309566497802734,13609600
21/06/2017,7.339559684482654,7.455347284185051,7.330937263639288,7.452267646789551,7.452267646789551,18323200
22/06/2017,7.4713591545442535,7.5015380936325995,7.409154621887797,7.446723937988281,7.446723937988281,15884800
23/06/2017,7.43071132496414,7.522478783401426,7.389446816727732,7.5015387535095215,7.5015387535095215,11470400
26/06/2017,7.585915126366153,7.6136304513899145,7.401764193835811,7.434406280517578,7.434406280517578,20366400
27/06/2017,7.376511920137213,7.393141207856337,7.162798554465433,7.164646148681641,7.164646148681641,32388800
28/06/2017,7.213918531417129,7.378977050319698,7.132621080010593,7.364195823669434,7.364195823669434,24598400
29/06/2017,7.301375139197198,7.306301901409312,6.971258106763074,7.111064910888672,7.111064910888672,39684800
30/06/2017,7.152944737024698,7.186818866997951,7.071031273552407,7.102441787719727,7.102441787719727,19865600
03/07/2017,7.176965247454634,7.196673706332242,6.956476540714269,6.9663310050964355,6.9663310050964355,14022400
05/07/2017,7.005746577433096,7.139394553214412,6.961402436002867,7.10182523727417,7.10182523727417,15768000
06/07/2017,6.992197762285737,7.053170729097565,6.923218396158962,6.9718732833862305,6.9718732833862305,21062400
07/07/2017,7.018064484881234,7.159719334946669,7.018064484881234,7.117222785949707,7.117222785949707,13872000
10/07/2017,7.132004893030004,7.249639614031709,7.096899189183908,7.215765953063965,7.215765953063965,14107200
11/07/2017,7.191130141207989,7.272427583980905,7.142474785852631,7.25518274307251,7.25518274307251,15385600
12/07/2017,7.378361672109361,7.4436458554117495,7.35003032135769,7.4307122230529785,7.4307122230529785,13705600
13/07/2017,7.444261048666224,7.494147977911989,7.416545722506712,7.461505889892578,7.461505889892578,11862400
14/07/2017,7.523095053507243,7.595154057415976,7.479366927975789,7.574829578399658,7.574829578399658,13230400
17/07/2017,7.590226051438677,7.6345701939019825,7.554504798798031,7.582835674285889,7.582835674285889,6811200
18/07/2017,7.571750442854426,7.686305999755859,7.526174252767312,7.686305999755859,7.686305999755859,7520000
19/07/2017,7.728186128855007,7.795933919116718,7.724490470191759,7.774993419647217,7.774993419647217,7757600
20/07/2017,7.814410510136633,7.821801357744101,7.723259072411275,7.794702053070068,7.794702053070068,9481600
21/07/2017,7.7306485519881765,7.784847155039468,7.704781293197311,7.7836151123046875,7.7836151123046875,5974400
24/07/2017,7.7836154991937185,7.867376553630353,7.765139086233273,7.852595329284668,7.852595329284668,6931200
25/07/2017,7.802093003424124,7.851364381682738,7.773762125385763,7.819337844848633,7.819337844848633,6710400
26/07/2017,7.8562917205980645,7.873536563289107,7.83288807264404,7.867377758026123,7.867377758026123,5128800
27/07/2017,7.969614370029222,7.983164022058899,7.586531273855062,7.774993419647217,7.774993419647217,22096000
28/07/2017,7.6727566201039075,7.778689759923841,7.648120929699109,7.754054069519043,7.754054069519043,9999200
31/07/2017,7.794702659708959,7.814411118309375,7.654279833445149,7.685074329376221,7.685074329376221,9078400
01/08/2017,7.733113994589749,7.742968459249691,7.677684275481154,7.718332767486572,7.718332767486572,6574400
02/08/2017,7.82057079698132,7.823033943282604,7.619790541581299,7.760213375091553,7.760213375091553,11362400
03/08/2017,7.7799199932594165,7.7799199932594165,7.67521891442739,7.708477020263672,7.708477020263672,10845600
04/08/2017,7.730649753439955,7.762676291108844,7.666597617875578,7.72818660736084,7.72818660736084,8856000
07/08/2017,7.754054340714608,7.825497328511835,7.735577454793108,7.821802139282227,7.821802139282227,6524800
08/08/2017,7.793470883214812,7.92157562583067,7.752821924101098,7.7996296882629395,7.7996296882629395,12042400
09/08/2017,7.67398819032841,7.7823849461372845,7.634571273650041,7.7774577140808105,7.7774577140808105,17067200
10/08/2017,7.692465733913642,7.6986245395679465,7.428864904860716,7.439950942993164,7.439950942993164,24116800
11/08/2017,7.463353241601719,7.587762784893412,7.428863560270687,7.552041530609131,7.552041530609131,15600000
14/08/2017,7.671524081635834,7.772529982873411,7.670292508644163,7.747894763946533,7.747894763946533,13187200
15/08/2017,7.782384770497618,7.788543575485858,7.718332164869183,7.757749080657959,7.757749080657959,9633600
16/08/2017,7.792238792868743,7.858755014711963,7.735577034951943,7.787312030792236,7.787312030792236,11654400
17/08/2017,7.728186990031819,7.747895448847524,7.4670493233653215,7.469512939453125,7.469512939453125,19133600
18/08/2017,7.474439996444179,7.556969018961044,7.3956061630290515,7.449804306030273,7.449804306030273,19329600
21/08/2017,7.457194450602668,7.485525327445553,7.342638900388978,7.441181182861328,7.441181182861328,11562400
22/08/2017,7.515088678809413,7.677684051753267,7.51139348961298,7.662902355194092,7.662902355194092,10056800
23/08/2017,7.58530061997197,7.640730337883501,7.572982539413064,7.605009078979492,7.605009078979492,9434400
24/08/2017,7.640729978568927,7.656743247599097,7.475671465935481,7.565591335296631,7.565591335296631,11104000
25/08/2017,7.6173268668522205,7.655512212643037,7.510162147873784,7.531102180480957,7.531102180480957,12544000
28/08/2017,7.572982012239783,7.608703738543845,7.526174249147794,7.569286823272705,7.569286823272705,6819200
29/08/2017,7.444875748205949,7.657973563047907,7.427630908953145,7.632106304168701,7.632106304168701,7864800
30/08/2017,7.646888099359918,7.834118187924721,7.635802063994812,7.8144097328186035,7.8144097328186035,12700800
31/08/2017,7.852595024521029,7.978236131413129,7.846436220439907,7.9597601890563965,7.9597601890563965,10594400
01/09/2017,7.999178431855306,8.020118463197454,7.914185323759807,7.958529472351074,7.958529472351074,7959200
05/09/2017,7.903100210901271,7.941285086694038,7.694929109143851,7.811947822570801,7.811947822570801,16024800
06/09/2017,7.856290921618207,7.894475792297358,7.7466626014713835,7.857522964477539,7.857522964477539,8940800
07/09/2017,7.888316753482456,7.935124040452489,7.836581765401587,7.895707130432129,7.895707130432129,7624000
08/09/2017,7.87353651532975,7.879695790441938,7.741736109980502,7.761444568634033,7.761444568634033,7356000
11/09/2017,7.875998538632173,7.960991161283686,7.875998538632173,7.9289655685424805,7.9289655685424805,7383200
12/09/2017,7.981934323012348,7.9954839774254225,7.900636396533906,7.973311901092529,7.973311901092529,10645600
13/09/2017,7.947442646078334,7.996714024730956,7.9203442806041044,7.995482921600342,7.995482921600342,5560800
14/09/2017,7.93512625728191,7.979470410914862,7.8907821036489585,7.899404525756836,7.899404525756836,7819200
15/09/2017,7.900634972901405,8.0114953345897,7.872304096000322,7.949906349182129,7.949906349182129,7004000
18/09/2017,7.96591821440736,8.020116815947832,7.884621251869878,7.9326605796813965,7.9326605796813965,6916000
19/09/2017,7.962223334779539,7.980700216909535,7.905561585414611,7.9597601890563965,7.9597601890563965,4793600
20/09/2017,7.954833421013802,7.967151029893249,7.786079266068102,7.912952423095703,7.912952423095703,10851200
21/09/2017,7.899402920449837,7.899402920449837,7.757748536116696,7.809483528137207,7.809483528137207,8819200
22/09/2017,7.760212571446478,7.815642755219863,7.745431345735806,7.797165870666504,7.797165870666504,5692800
25/09/2017,7.731882274453167,7.741736269039028,7.5545061429270906,7.634571552276611,7.634571552276611,12168000
26/09/2017,7.706015157955236,7.7380412283324205,7.617326855546513,7.671525001525879,7.671525001525879,8515200
27/09/2017,7.7491264854042505,7.864913614193663,7.710941143517305,7.808251857757568,7.808251857757568,12598400
28/09/2017,7.772531436294309,7.815644017251524,7.734346557885277,7.800862789154053,7.800862789154053,8776800
29/09/2017,7.829192115966334,7.922807168492053,7.7910067752604,7.910489559173584,7.910489559173584,9125600
02/10/2017,7.93635771982267,7.98932429168894,7.856291840521546,7.921576023101807,7.921576023101807,8859200
03/10/2017,7.942514964301444,7.9757725987031565,7.911720475503363,7.960990905761719,7.960990905761719,6309600
04/10/2017,7.930197799452744,8.006568483304216,7.915417043707762,7.972078800201416,7.972078800201416,6527200
05/10/2017,8.027507549501024,8.134672714646017,8.012726795531556,8.129745483398438,8.129745483398438,8244800
06/10/2017,8.073086072829588,8.148224726522832,8.073086072829588,8.146992683410645,8.146992683410645,7084000
09/10/2017,8.174088862294116,8.185174426737047,8.11126784446463,8.132207870483398,8.132207870483398,4552000
10/10/2017,8.18394424181574,8.20118908162112,8.069388697523843,8.143295288085938,8.143295288085938,6088000
11/10/2017,8.135904172355986,8.19256591796875,8.114963206116302,8.19256591796875,8.19256591796875,4819200
12/10/2017,8.164235873918141,8.22459281735822,8.143295844120837,8.161772727966309,8.161772727966309,6525600
13/10/2017,8.225823952019237,8.240605645418258,8.207347070213773,8.22089672088623,8.22089672088623,4937600
16/10/2017,8.259083336552784,8.280023366090097,8.229519946857748,8.277559280395508,8.277559280395508,5237600
17/10/2017,8.271400549475821,8.298499852178113,8.245533289561804,8.296035766601562,8.296035766601562,4802400
18/10/2017,8.312049901706382,8.314513047627633,8.254156104936945,8.277559280395508,8.277559280395508,4096800
19/10/2017,8.187640583560102,8.215970993041992,8.100184329437027,8.215970993041992,8.215970993041992,8650400
20/10/2017,8.284949948850757,8.294803471537396,8.23814172205285,8.257850646972656,8.257850646972656,5980800
23/10/2017,8.291109078354864,8.292341121223847,8.128514191263156,8.150686264038086,8.150686264038086,10334400
24/10/2017,8.17532207317981,8.211043796666935,8.117428277865276,8.181480407714844,8.181480407714844,10473600
25/10/2017,8.144527875187734,8.19872554400971,7.994250598463131,8.114964485168457,8.114964485168457,9878400
26/10/2017,8.107573151307287,8.143294871870726,8.05953382290862,8.068156242370605,8.068156242370605,7840000
27/10/2017,8.325598680629634,8.560869058360682,8.3071227366389,8.52391529083252,8.52391529083252,13812000
30/10/2017,8.325600545044653,8.634777587295043,8.325600545044653,8.570725440979004,8.570725440979004,8524000
31/10/2017,8.622459263628452,8.656948950319208,8.574419922912972,8.63231372833252,8.63231372833252,5910400
01/11/2017,8.696364607199637,8.709914259257808,8.563332172323063,8.628617286682129,8.628617286682129,8323200
02/11/2017,8.605215683524046,8.612606063250261,8.477110442885827,8.589202880859375,8.589202880859375,8817600
03/11/2017,8.658178354776737,8.759184237778259,8.595357336149817,8.75179386138916,8.75179386138916,10007200
06/11/2017,8.743173597443242,8.820775387976374,8.737014322418668,8.813385009765625,8.813385009765625,4132000
07/11/2017,8.802299293150499,8.846643445944084,8.764114415934609,8.82323932647705,8.82323932647705,7084800
08/11/2017,8.819542444535019,8.899608312812566,8.79860241522694,8.895913124084473,8.895913124084473,4901600
09/11/2017,8.751795660511844,8.809688520416248,8.61999526243037,8.797370910644531,8.797370910644531,10623200
10/11/2017,8.760417339607613,8.813383902937499,8.72962284789892,8.799834251403809,8.799834251403809,5646400
13/11/2017,8.73331668534088,8.841712941066264,8.73331668534088,8.81830883026123,8.81830883026123,4464800
14/11/2017,8.751796262050698,8.775199440293518,8.671730383371282,8.757954597473145,8.757954597473145,7810400
15/11/2017,8.681584101646724,8.717304887437907,8.581809302734223,8.666802406311035,8.666802406311035,8024000
16/11/2017,8.761649293216392,8.931635505405488,8.76041819006531,8.892218589782715,8.892218589782715,9411200
17/11/2017,8.895913974839535,8.906999542083973,8.808457720741979,8.824470520019531,8.824470520019531,5201600
20/11/2017,8.838018959798358,8.85033656830335,8.786284440213421,8.809687614440918,8.809687614440918,4398400
21/11/2017,8.886058321805487,9.00554109824459,8.884826279018704,8.996918678283691,8.996918678283691,5812800
22/11/2017,9.01662580864436,9.036334732270042,8.982136132072622,9.021553039550781,9.021553039550781,4404000
24/11/2017,9.036335397107571,9.089301958532037,9.028945020090806,9.088069915771484,9.088069915771484,4624800
27/11/2017,9.078215599060059,9.116401407064382,9.036335542261284,9.078215599060059,9.078215599060059,7015200
28/11/2017,9.118867322819272,9.132416978199053,9.019093442089591,9.123794555664062,9.123794555664062,11962400
29/11/2017,9.099155706039602,9.099155706039602,8.71976738610414,8.810918807983398,8.810918807983398,19259200
30/11/2017,8.877435148771308,8.98213622220709,8.838018240897608,8.952573776245117,8.952573776245117,13880000
01/12/2017,8.836789475517987,8.959967475778017,8.611374449270038,8.876206398010254,8.876206398010254,17671200
04/12/2017,8.98829840324871,8.998152868348017,8.652022064979608,8.671730995178223,8.671730995178223,17936000
05/12/2017,8.65571459347696,8.874972145550757,8.596589700604541,8.67419147491455,8.67419147491455,14808800
06/12/2017,8.610140994093756,8.782590354131338,8.59289615206734,8.753026962280273,8.753026962280273,10258400
07/12/2017,8.755490350191744,8.865118668523314,8.734550320796574,8.814615249633789,8.814615249633789,9636800
08/12/2017,8.941489029481133,8.984602073877346,8.863887241160066,8.892218589782715,8.892218589782715,8942400
11/12/2017,8.89837765947008,9.032642156120742,8.897146556217363,9.03017807006836,9.03017807006836,7212800
12/12/2017,9.021556406305946,9.056046095748894,8.967358725655695,9.004311561584473,9.004311561584473,6592800
13/12/2017,9.073290669575222,9.094230701118144,9.012932781330191,9.036336898803711,9.036336898803711,7186400
14/12/2017,9.070827390200979,9.110244310634515,9.004311160761851,9.022788047790527,9.022788047790527,7492000
15/12/2017,9.092998353254035,9.246970826683407,9.063435901492147,9.219871520996094,9.219871520996094,10990400
18/12/2017,9.345512238605775,9.397246756675859,9.314717748358353,9.378769874572754,9.378769874572754,9395200
19/12/2017,9.345511209166915,9.361524004013337,9.219869176524293,9.272835731506348,9.272835731506348,9002400
20/12/2017,9.336892630442858,9.339355776904116,9.175528813910846,9.249435424804688,9.249435424804688,11491200
21/12/2017,9.270372680202884,9.330729611915753,9.228491688972305,9.250663757324219,9.250663757324219,6385600
22/12/2017,9.2186373216022,9.233419013912034,9.179220415215816,9.22849178314209,9.22849178314209,6430400
26/12/2017,9.132413564468592,9.149658403092387,9.05973902166449,9.128718376159668,9.128718376159668,5585600
27/12/2017,9.121329056739512,9.17675876734434,9.1090105079177,9.129951477050781,9.129951477050781,4949600
28/12/2017,9.180454500500788,9.184149689457131,9.127487932655301,9.148427963256836,9.148427963256836,6582400
29/12/2017,9.163208800166547,9.164440842961001,9.026481182954347,9.03264045715332,9.03264045715332,9567200
02/01/2018,9.122559638084548,9.354134809954873,9.083142727519661,9.345512390136719,9.345512390136719,10641600
03/01/2018,9.368917999798423,9.546294613341587,9.365222810311861,9.527817726135254,9.527817726135254,10131200
04/01/2018,9.600494132544165,9.620202124912577,9.541368275891712,9.562308311462402,9.562308311462402,8392000
05/01/2018,9.649762856020555,9.766782505176376,9.618968359891145,9.75200080871582,9.75200080871582,9568800
08/01/2018,9.758160287868856,9.839457270668015,9.747073780348288,9.824676513671875,9.824676513671875,9283200
09/01/2018,9.869020411280793,9.886265253849976,9.77170969119844,9.833298683166504,9.833298683166504,9404000
10/01/2018,9.734755317761458,9.785258739141574,9.652226299176435,9.779099464416504,9.779099464416504,10728800
11/01/2018,9.817282995820612,9.914593696594238,9.786488505946929,9.914593696594238,9.914593696594238,11340800
12/01/2018,9.894888549263024,10.07965554148979,9.87517961900088,10.05501937866211,10.05501937866211,10579200
16/01/2018,10.188051028868305,10.295216214160844,9.944159144786585,9.998356819152832,9.998356819152832,19343200
17/01/2018,10.093204782214823,10.247177269423258,10.000821289889762,10.213918685913086,10.213918685913086,12359200
18/01/2018,10.185588572250648,10.265653516120437,10.135085143878864,10.21761417388916,10.21761417388916,10056000
19/01/2018,10.282898902893066,10.313693400046256,10.183124093070774,10.282898902893066,10.282898902893066,10224000
22/01/2018,10.269347952036211,10.500922203063965,10.252103110990173,10.500922203063965,10.500922203063965,9268000
23/01/2018,10.568671069259656,10.694312195470513,10.557584562367675,10.672140121459961,10.672140121459961,10878400
24/01/2018,10.716484120910657,10.766987543146408,10.414698449736898,10.541571617126465,10.541571617126465,22814400
25/01/2018,10.672139819543734,10.683226326122075,10.457810403354074,10.528021812438965,10.528021812438965,12841600
26/01/2018,10.641343756634441,10.837197199276336,10.603158890237639,10.835965156555176,10.835965156555176,9285600
29/01/2018,10.795317800503456,10.840893990191152,10.69554394012522,10.738656044006348,10.738656044006348,13812000
30/01/2018,10.54280281523334,10.651200038657773,10.454115459395263,10.566206932067871,10.566206932067871,14988800
31/01/2018,10.681996104427414,10.720180982963715,10.515705995588005,10.643811225891113,10.643811225891113,11579200
01/02/2018,10.484909559928973,10.685689320661607,10.399916456535713,10.46766471862793,10.46766471862793,12460800
02/02/2018,10.38883169203218,10.43071269919511,10.032847360128137,10.043933868408203,10.043933868408203,31801600
05/02/2018,9.855470352422675,10.185587373381773,9.24573879315848,9.266679763793945,9.266679763793945,34402400
06/02/2018,8.991994491318355,9.766784266425331,8.900843029474478,9.738452911376953,9.738452911376953,32716000
07/02/2018,9.684255032441076,9.894889306935475,9.489633560180664,9.489633560180664,9.489633560180664,20606400
08/02/2018,9.536439386156882,9.558611461078051,8.691438332722885,8.698829650878906,8.698829650878906,23687200
09/02/2018,8.937796587726368,9.115173232436495,8.31205297734927,8.984604835510254,8.984604835510254,38595200
12/02/2018,9.171833025906668,9.430506617044463,9.027715003100774,9.312255859375,9.312255859375,21568800
13/02/2018,9.208785070999403,9.439127267707992,9.171831305010373,9.396015167236328,9.396015167236328,11773600
14/02/2018,9.290082743159806,9.782794648156116,9.28761959713511,9.755695343017578,9.755695343017578,20396000
15/02/2018,9.924451301282227,10.106755152557595,9.722439458929644,10.105523109436035,10.105523109436035,22069600
16/02/2018,10.050089187384414,10.239783356331396,9.989732250829134,10.030381202697754,10.030381202697754,18961600
20/02/2018,9.952782357191174,10.229932845531323,9.940463805890573,10.05501937866211,10.05501937866211,14119200
21/02/2018,10.149866925045584,10.355573950118167,9.993430345907058,9.995894432067871,9.995894432067871,19419200
22/02/2018,10.094434281034143,10.192977033094236,9.947853135555754,10.006978034973145,10.006978034973145,16747200
23/02/2018,10.149863834543373,10.40237808227539,10.077188351304407,10.40237808227539,10.40237808227539,13585600
26/02/2018,10.498459952158287,10.675835609436035,10.488605487928014,10.675835609436035,10.675835609436035,13797600
27/02/2018,10.686921410263063,10.721411093015915,10.409770965576172,10.409770965576172,10.409770965576172,26056000
28/02/2018,10.536643960737843,10.601928136296733,10.27057908701857,10.27920150756836,10.27920150756836,15216000
01/03/2018,10.293982406988563,10.383902734148531,9.764316786234307,9.954010963439941,9.954010963439941,31126400
02/03/2018,9.702728601953375,10.162182858638142,9.638676468950722,10.127693176269531,10.127693176269531,19491200
05/03/2018,10.035309460663743,10.402379288443626,9.961402865923187,10.346949577331543,10.346949577331543,18609600
06/03/2018,10.44918978182293,10.509546737625108,10.312462129045057,10.433176040649414,10.433176040649414,18846400
07/03/2018,10.275506485774715,10.50092240637806,10.24471199191437,10.479982376098633,10.479982376098633,16130400
08/03/2018,10.563745337241842,10.613016724236221,10.486142597299297,10.597002983093262,10.597002983093262,11268800
09/03/2018,10.753436181348638,10.999792098999023,10.718945563468058,10.999792098999023,10.999792098999023,15151200
12/03/2018,11.070004115448473,11.175937241129189,11.021964784008764,11.100798606872559,11.100798606872559,15638400
13/03/2018,11.21535276528978,11.268319321578495,10.765753058156244,10.82734203338623,10.82734203338623,20951200
14/03/2018,10.93081420337827,10.950523132209469,10.72264404629609,10.81872272491455,10.81872272491455,17603200
15/03/2018,10.837200055835977,10.924656316625994,10.716485211220741,10.789159774780273,10.789159774780273,15205600
16/03/2018,10.82734519404893,10.87907972279863,10.722644093548785,10.737424850463867,10.737424850463867,12656000
19/03/2018,10.545266595329796,10.545266595329796,10.089508460264408,10.281665802001953,10.281665802001953,23240000
20/03/2018,10.270577355165052,10.385132888737505,10.215147652373593,10.339557647705078,10.339557647705078,10019200
21/03/2018,10.290287973779112,10.475054933217818,10.1597196231699,10.243480682373047,10.243480682373047,15803200
22/03/2018,9.968793756958583,10.105521387169468,9.718742612989983,9.73352336883545,9.73352336883545,26274400
23/03/2018,9.718743401214626,9.770477930416385,9.216176986694336,9.216176986694336,9.216176986694336,25210400
26/03/2018,9.593101525624732,9.93430508429545,9.299938247659355,9.909668922424316,9.909668922424316,24511200
27/03/2018,10.052554977199895,10.055018123288379,9.100388782636012,9.255593299865723,9.255593299865723,25253600
28/03/2018,9.166905715801242,9.339355088355314,8.91315935918967,9.053582191467285,9.053582191467285,31148800
29/03/2018,9.154585677258336,9.562304412001183,8.982136350434088,9.386159896850586,9.386159896850586,18369600
02/04/2018,9.249435072769908,9.335660232008934,8.649558846402288,8.846643447875977,8.846643447875977,24124000
03/04/2018,9.008005549242428,9.11393868969577,8.721001563374285,9.036336898803711,9.036336898803711,24143200
04/04/2018,8.692667528785362,9.377536601290949,8.668032315729402,9.27037239074707,9.27037239074707,27109600
05/04/2018,9.501949368210525,9.536439052487042,9.292547176661152,9.420652389526367,9.420652389526367,24580000
06/04/2018,9.226030126069471,9.40340576353743,8.866350679795373,8.966124534606934,8.966124534606934,20556000
09/04/2018,9.111474532164165,9.437896338501568,9.048653504735107,9.070825576782227,9.070825576782227,15968000
10/04/2018,9.357829658496993,9.537669365151274,9.23218761454205,9.469921112060547,9.469921112060547,16132800
11/04/2018,9.36891672013241,9.570928529176284,9.349208732304746,9.371380805969238,9.371380805969238,13467200
12/04/2018,9.490862004358563,9.655920016370876,9.472385122772932,9.585708618164062,9.585708618164062,13984000
13/04/2018,9.690409978386588,9.713814091733164,9.415723651287697,9.49578857421875,9.49578857421875,13190400
16/04/2018,9.618968919617371,9.70519407766121,9.508109478919357,9.63005542755127,9.63005542755127,8600800
17/04/2018,9.828370216952267,10.09197099429508,9.796343682013674,10.040236473083496,10.040236473083496,10188800
18/04/2018,10.058714306729563,10.160951315991607,9.955244314756476,10.087044715881348,10.087044715881348,9190400
19/04/2018,9.99466254730544,10.034079468541169,9.834530776162683,9.915828704833984,9.915828704833984,12736800
20/04/2018,9.851775052316334,9.864092662109615,9.52165803508015,9.593100547790527,9.593100547790527,16163200
23/04/2018,9.680555426295621,9.75446295412176,9.435431549007147,9.541364669799805,9.541364669799805,13684800
24/04/2018,9.628822212558777,9.658385603601971,9.010469183059397,9.136110305786133,9.136110305786133,21473600
25/04/2018,9.168134389303134,9.230955403741145,8.905765707479757,9.16443920135498,9.16443920135498,17077600
26/04/2018,9.391089636264834,9.598028695773328,9.330732684675455,9.533976554870605,9.533976554870605,13362400
27/04/2018,9.81358955163138,9.818516783659707,9.442824504290547,9.549988746643066,9.549988746643066,17289600
30/04/2018,9.595564074595847,9.711350727635253,9.366452974649505,9.410797119140625,9.410797119140625,15795200
01/05/2018,9.366452697962977,9.630053471443752,9.320876511978618,9.617735862731934,9.617735862731934,15316000
