Date,Open,High,Low,Close,Adj Close,Volume
26/10/2021,217.32037364477387,217.97225204836454,215.21358971525686,215.25137329101562,215.25137329101562,25290200
27/10/2021,214.62780537053672,214.8923480257216,211.15114027129192,211.2928466796875,211.2928466796875,27088500
28/10/2021,212.3793561114319,215.64817616216544,212.3510148243113,215.5064697265625,215.5064697265625,22890600
29/10/2021,215.21356584212225,216.1866549867047,214.4199810978293,215.4497528076172,215.4497528076172,20777700
01/11/2021,216.5834794688225,221.24108019936347,216.24336961145787,221.0332489013672,221.0332489013672,35500800
02/11/2021,221.4300299245892,221.8740626159313,219.79560558594292,221.49615478515625,221.49615478515625,24949700
03/11/2021,221.21274235288644,226.56001958739333,220.99545434543575,225.4546661376953,225.4546661376953,47648500
04/11/2021,226.24825290842875,227.62759136734056,224.43433843097287,225.36964416503906,225.36964416503906,26514000
05/11/2021,227.84487053131323,229.95165450811032,226.92846382971555,228.4495086669922,228.4495086669922,42041700
08/11/2021,230.2728452330559,230.9530648356079,228.5628395221603,229.1580352783203,229.1580352783203,31324500
09/11/2021,228.62901507377308,229.1297303584877,226.30492866027586,227.8259735107422,227.8259735107422,29895900
10/11/2021,226.8150892601086,228.2133121878249,223.25338545701155,224.23593139648438,224.23593139648438,32471600
11/11/2021,225.1428823425614,227.09851752454838,224.5288019394781,226.04039001464844,226.04039001464844,17987500
12/11/2021,226.66395860312443,226.93794362030687,225.54916278344902,226.2671661376953,226.2671661376953,20526700
15/11/2021,227.278039211245,227.4575292267327,224.4248961403822,225.36964416503906,225.36964416503906,27390000
16/11/2021,224.6232737062565,226.14431852507207,223.85803015179397,225.7853240966797,225.7853240966797,21925200
17/11/2021,224.9066742294789,224.97281349950836,222.1385699071032,222.82823181152344,222.82823181152344,26527800
18/11/2021,223.82969296504456,223.9714138135432,220.17352284200325,221.88351440429688,221.88351440429688,30637300
19/11/2021,220.38136965342719,221.46782408545218,219.54998680169368,219.86175537109375,219.86175537109375,33994000
22/11/2021,221.27886495191896,222.71488586550137,218.82251452729457,218.9264373779297,218.9264373779297,31042100
23/11/2021,218.6052207767318,220.126265505566,215.9882650002027,218.5485382080078,218.5485382080078,33843800
24/11/2021,216.71575894411987,219.1721096894966,215.91271731928592,218.78475952148438,218.78475952148438,24099300
26/11/2021,212.53049753691002,213.6736344425301,207.50443170399805,210.53707885742188,210.53707885742188,62595400
29/11/2021,213.7208911837134,214.22160646453025,209.0160502357976,210.4048309326172,210.4048309326172,45982400
30/11/2021,208.46812010750367,209.60181494926508,203.95222532322703,206.11569213867188,206.11569213867188,64908400
01/12/2021,210.8393996763762,211.82194562372004,201.37302111790575,201.47694396972656,201.47694396972656,69120100
02/12/2021,202.52562942997653,207.78788284678663,202.00602954899082,207.0982208251953,207.0982208251953,64315700
03/12/2021,208.1185286392692,208.20356691441734,200.95735155177303,202.8468475341797,202.8468475341797,64425200
06/12/2021,204.57571586380868,208.49642852707905,201.90209183657785,206.918701171875,206.918701171875,43878300
07/12/2021,209.86630528630073,213.55081645917883,209.7151421572315,211.718017578125,211.718017578125,44679200
08/12/2021,212.19040862860388,214.0232076572204,210.73548862166538,213.1634979248047,213.1634979248047,36546400
09/12/2021,211.57632486916384,213.3335568350278,208.2980479521181,208.33584594726562,208.33584594726562,34830300
10/12/2021,209.92297249116734,210.5370672521734,206.2573605816424,207.75950622558594,207.75950622558594,32924600
13/12/2021,206.95025050654152,207.57568172404464,203.5009222972064,204.7233428955078,204.7233428955078,33478400
14/12/2021,203.3398560164782,206.1258550286057,202.1363772034533,202.96080017089844,202.96080017089844,36543500
15/12/2021,202.9892259548637,206.73231356943427,200.023177458139,206.1826934814453,206.1826934814453,51261000
16/12/2021,207.95470494715843,208.38113002758757,201.13186028179587,202.0131378173828,202.0131378173828,52743800
17/12/2021,201.0845149834867,205.96475583194095,199.28404676180557,203.87051391601562,203.87051391601562,62620900
20/12/2021,200.9802396172268,201.78572046644382,197.8246708610987,201.0086669921875,201.0086669921875,49993000
21/12/2021,202.9797213253056,206.95024205371857,200.95181989703377,206.75123596191406,206.75123596191406,38545300
22/12/2021,206.4574942483618,208.80759690325152,205.7562663005889,208.7412567138672,208.7412567138672,32442000
23/12/2021,209.4709404058378,211.12927173652946,208.79812533234787,210.40907287597656,210.40907287597656,22125400
27/12/2021,210.6933227728772,212.49380513690082,209.04447717554393,212.3800811767578,212.3800811767578,24196700
28/12/2021,212.06736421588846,213.90574491504415,210.702806838509,211.08184814453125,211.08184814453125,23120300
29/12/2021,211.05341956268146,211.7830892550757,209.6698913305637,211.3092803955078,211.3092803955078,19444400
30/12/2021,211.26191157940335,213.62147061307817,211.0344781052841,211.25242614746094,211.25242614746094,23607700
31/12/2021,210.83550497518385,212.38011226989602,210.74073740444024,210.79759216308594,210.79759216308594,23997400
03/01/2022,211.9915469472247,214.8154434436614,211.0628712564555,213.5172119140625,213.5172119140625,30618800
04/01/2022,214.16164265364034,215.232455493949,211.67888841451912,213.195068359375,213.195068359375,22013100
05/01/2022,213.09081736299763,214.07634800609839,205.9363142953654,205.97421264648438,205.97421264648438,40582100
06/01/2022,206.4101207309173,208.8739183900574,204.5148850887324,207.14926147460938,207.14926147460938,39105900
07/01/2022,207.14928803388997,208.8360468149393,204.6191354028137,204.75181579589844,204.75181579589844,31583900
10/01/2022,203.51988396542419,204.10740238884915,200.0515992617532,204.04107666015625,204.04107666015625,45778100
11/01/2022,204.1926597421099,206.41956714048294,201.80467352795947,206.21109008789062,206.21109008789062,35209900
12/01/2022,207.0734669968048,207.8884189669815,203.39670492770497,204.67599487304688,204.67599487304688,35284500
13/01/2022,205.4530462979269,206.76076370151767,202.20272365619363,202.79971313476562,202.79971313476562,34489600
14/01/2022,200.88551842505274,203.16926651342655,199.54937375169834,203.083984375,203.083984375,42020900
18/01/2022,201.08447464747573,201.31190810270417,196.65910168841725,196.94338989257812,196.94338989257812,49434400
19/01/2022,197.87207759118803,198.48803785894847,193.67413752740057,193.74046325683594,193.74046325683594,46209100
20/01/2022,194.6217431104736,198.04264385403616,189.83627045841524,190.23426818847656,190.23426818847656,50466000
21/01/2022,189.29610953162367,192.3853525364176,186.6712188720703,186.6712188720703,186.6712188720703,85821000
24/01/2022,183.90419830953553,191.78837109764876,181.21295269627285,190.97341918945312,190.97341918945312,85782000
25/01/2022,188.0831886573253,191.13451932090356,184.36852838416502,188.42433166503906,188.42433166503906,61088500
26/01/2022,191.21030767078858,192.88759513021634,183.5725109499639,185.70465087890625,185.70465087890625,71471700
27/01/2022,187.27769195731324,189.1539709674703,180.61594063756743,181.4877471923828,181.4877471923828,59829000
28/01/2022,181.65835337585528,185.07925466433758,178.23745208737296,185.02239990234375,185.02239990234375,65870000
31/01/2022,184.20740604323979,190.69859313964844,183.69569884208946,190.69859313964844,190.69859313964844,53393800
01/02/2022,191.09658760247464,192.9065408679169,187.599875998824,192.70753479003906,192.70753479003906,43429400
02/02/2022,192.95396378133879,193.21929565254413,188.85077629230258,190.79339599609375,190.79339599609375,42777800
03/02/2022,188.4243145916986,190.6986059235478,186.72808513950037,187.1829376220703,187.1829376220703,39629400
04/02/2022,186.71861492880635,189.6183376977592,184.70966971248035,187.98843383789062,187.98843383789062,34291100
07/02/2022,188.03579167404052,190.6227986590773,187.6188519912123,188.91708374023438,188.91708374023438,33242600
08/02/2022,189.02133590875846,192.48013531794342,188.91709736565832,192.1389923095703,192.1389923095703,28341900
09/02/2022,193.85418896171737,195.8252213495628,193.59832809560731,195.78732299804688,195.78732299804688,27329300
10/02/2022,192.27166447155162,198.09952318209932,191.53252367267262,192.78338623046875,192.78338623046875,44788100
11/02/2022,192.98236563639307,195.26612808100498,189.22980712028857,190.83128356933594,190.83128356933594,41516600
14/02/2022,191.06821739606565,192.8686857691913,188.80341100862734,190.16796875,190.16796875,32262700
15/02/2022,192.15794320160512,195.50303299851421,192.01580631032027,195.26612854003906,195.26612854003906,25847500
16/02/2022,194.54594695010246,196.4127552661156,193.38985201959173,195.67361450195312,195.67361450195312,30104800
17/02/2022,193.83523109839402,194.29008361066815,190.26270781072878,190.66070556640625,190.66070556640625,27140200
18/02/2022,190.4996133046583,192.10108976850324,188.34851675822455,189.02133178710938,189.02133178710938,36255400
22/02/2022,188.0831773894028,189.9499856170666,185.11714350007162,186.3585205078125,186.3585205078125,31847100
23/02/2022,187.8557713539171,188.4811881575635,182.46382337158667,182.8712921142578,182.8712921142578,31491500
24/02/2022,178.455397215848,188.08318340800454,178.07634140702254,187.66622924804688,187.66622924804688,52221100
25/02/2022,188.28215711676043,192.00628761833096,186.68068094135802,191.892578125,191.892578125,33656200
28/02/2022,189.96896094446393,193.88262748562235,189.9594899709157,192.669677734375,192.669677734375,34975900
01/03/2022,192.04424544411853,193.11504382951222,187.43882191107127,189.04029846191406,189.04029846191406,40638900
02/03/2022,190.3195640479545,194.54594598836292,190.177427155357,193.54147338867188,193.54147338867188,29978600
03/03/2022,194.3469452596762,194.36590166571426,189.7983765971202,191.2482452392578,191.2482452392578,30142700
04/03/2022,189.23928514035813,190.33852533631404,186.66176338546214,188.25376892089844,188.25376892089844,31610400
07/03/2022,188.78443872009882,189.13505271517676,183.53462746997752,183.57254028320312,183.57254028320312,39279800
08/03/2022,184.16006164767535,189.1161137409645,183.32616771712435,184.58648681640625,184.58648681640625,45715800
09/03/2022,187.8368344734593,190.471211263528,187.26825790976713,189.78892517089844,189.78892517089844,29048000
10/03/2022,187.06925343728915,189.56147868619792,186.26377243707614,189.44776916503906,189.44776916503906,25661000
11/03/2022,190.26272111582142,191.1913826106769,186.1500628933884,186.42486572265625,186.42486572265625,24990000
14/03/2022,186.9081402197671,187.0976608880114,181.8289082295188,182.6154327392578,182.6154327392578,34969500
15/03/2022,183.3261466414086,185.5340833993735,182.77652658019625,185.5246124267578,185.5246124267578,25464300
16/03/2022,187.19242645879888,191.36195373535156,185.8752382064552,191.36195373535156,191.36195373535156,31869700
17/03/2022,190.25324759436228,194.46067333440496,189.80786602983963,194.36590576171875,194.36590576171875,25783100
18/03/2022,193.51304201895192,196.58331451173976,193.31403591391916,196.41275024414062,196.41275024414062,37092200
21/03/2022,196.34645242548714,197.27511404386783,193.2572228609534,194.67864990234375,194.67864990234375,26747500
22/03/2022,195.50303921538844,197.8531274695331,195.01975931015136,196.63070678710938,196.63070678710938,24699900
23/03/2022,195.35142433296386,196.34642602002597,193.07714715639472,193.2192840576172,193.2192840576172,19775000
24/03/2022,194.054867384868,195.49806759735296,192.48821555904973,195.44110107421875,195.44110107421875,19781200
25/03/2022,195.67841066814913,196.1816341172817,194.1117738152528,195.70689392089844,195.70689392089844,19430400
28/03/2022,195.21320169111078,195.79238539074697,192.77302978820845,195.7733917236328,195.7733917236328,18999100
29/03/2022,197.49191729622714,201.52720887559715,197.3779842877678,201.01449584960938,201.01449584960938,29550600
30/03/2022,200.69169056776107,201.04300820790758,196.1721685602002,196.97923278808594,196.97923278808594,26251500
31/03/2022,196.6658907887861,198.35596483542858,194.78590906128062,194.8998565673828,194.8998565673828,26771600
01/04/2022,195.76388736326737,197.22609548256162,194.65299688942392,197.08367919921875,197.08367919921875,25948500
04/04/2022,197.36852206325867,197.90022886604362,195.47906499535674,197.40650939941406,197.40650939941406,20333900
05/04/2022,197.45398112788953,198.8592082822478,192.27930055118344,192.7350616455078,192.7350616455078,26509800
06/04/2022,191.101950207604,191.6051737291486,188.64278462565383,190.00054931640625,190.00054931640625,34903900
07/04/2022,190.00056419002206,191.06397783005323,186.7438381855402,189.38340759277344,189.38340759277344,29291200
08/04/2022,189.15553820642162,190.1904686485127,187.52243031251408,187.8737335205078,187.8737335205078,25249600
11/04/2022,187.16158603251026,189.183984074308,185.98423951932432,186.6108856201172,186.6108856201172,33702300
12/04/2022,188.66177860392784,191.49122652956657,186.49696415237565,187.1995849609375,187.1995849609375,33699800
13/04/2022,187.69331438536187,191.27286023401902,187.62685827838132,190.76014709472656,190.76014709472656,22303600
14/04/2022,190.95003832231754,192.14637862680786,188.82319662641103,188.90866088867188,188.90866088867188,27107000
18/04/2022,188.43388128720304,189.11749382719137,186.6013766327488,187.6363067626953,187.6363067626953,22246400
19/04/2022,187.8641988586864,192.02292778706212,187.70278892379386,191.3772735595703,191.3772735595703,22786700
20/04/2022,192.79199495574392,193.5705613372562,191.66211098020693,192.10836791992188,192.10836791992188,20516200
21/04/2022,193.91238805090063,194.45359886105615,187.06664212655568,187.80723571777344,187.80723571777344,31547700
22/04/2022,186.92418669077844,187.39892685262868,182.57556506967987,182.94586181640625,182.94586181640625,35686900
25/04/2022,181.3412935477995,184.30366819642398,179.65121934565622,184.0568084716797,184.0568084716797,35556500
26/04/2022,182.60410042212644,182.97439724512873,178.00860369798994,178.25547790527344,178.25547790527344,40513600
27/04/2022,178.18898503169785,180.1923892563643,176.8502141898286,177.51486206054688,177.51486206054688,37808000
28/04/2022,179.61323356223562,181.73057112807706,175.37855843055277,180.8285675048828,180.8285675048828,37405200
29/04/2022,180.01201935737328,182.04390721535714,175.18865628120372,175.60643005371094,175.60643005371094,41193400
02/05/2022,175.55892352754742,178.33141909802336,173.16624330502043,177.44839477539062,177.44839477539062,38002100
03/05/2022,177.47685355051138,179.93600401733684,176.299492778695,178.96754455566406,178.96754455566406,30246300
04/05/2022,179.4993051778007,184.13276052107972,176.30904987381123,183.7434844970703,183.7434844970703,38834700
05/05/2022,181.85397951694702,181.8824627698607,174.1157200664138,176.29002380371094,176.29002380371094,41468700
06/05/2022,175.615923673354,176.05267660011162,171.42871109543538,173.3561553955078,173.3561553955078,45457900
09/05/2022,170.7735466262515,173.42259058777424,165.3045446961832,166.06411743164062,166.06411743164062,53682200
10/05/2022,168.59925142826623,169.8715517614665,162.5510510752697,166.11160278320312,166.11160278320312,53650800
11/05/2022,166.2824985929924,169.18790615049178,161.69650675673384,161.98135375976562,161.98135375976562,64377800
12/05/2022,161.25027552683406,165.53242737875038,160.36725112552253,163.88034057617188,163.88034057617188,52967400
13/05/2022,166.197050789687,170.34629018791074,166.1685675353585,169.07398986816406,169.07398986816406,36517000
16/05/2022,168.53277535690947,170.37476969859608,167.2414814000101,168.2669219970703,168.2669219970703,28225500
17/05/2022,171.29576394235048,173.60299438036907,169.94750350108475,173.41310119628906,173.41310119628906,31833700
18/05/2022,171.35277056855676,172.2452846794155,166.2540642182177,167.3364715576172,167.3364715576172,36093800
19/05/2022,166.05466873443822,169.7766311088194,166.05466873443822,167.61181640625,167.61181640625,33627700
20/05/2022,169.48226555752163,169.92852254183293,163.1112451666399,167.1845245361328,167.1845245361328,42243700
23/05/2022,168.89357890780184,169.91901948272184,166.63381091003805,169.2069091796875,169.2069091796875,24644100
24/05/2022,167.64978264558079,167.99158172493534,163.62398001852543,166.70030212402344,166.70030212402344,26861800
25/05/2022,166.045146755115,170.6975951936093,165.97867616900297,169.7006378173828,169.7006378173828,27950100
26/05/2022,170.76404032352255,174.51448466745651,170.6216095836244,173.48904418945312,173.48904418945312,25702700
27/05/2022,174.4765184997544,178.16999679079115,174.1347049656362,178.16050720214844,178.16050720214844,24952100
31/05/2022,177.46738611427705,178.19847559539483,174.78984441588332,175.94821166992188,175.94821166992188,29794500
01/06/2022,176.85972841460995,177.49587858092778,172.5870663669857,174.95126342773438,174.95126342773438,28352100
02/06/2022,175.26457610953915,179.22390747070312,174.86579609703924,179.22390747070312,179.22390747070312,24876000
03/06/2022,177.82820923773215,178.4643739677784,176.4039883854783,177.60983276367188,177.60983276367188,18972100
06/06/2022,179.72713614388655,179.7461298082511,177.3914225042791,178.37887573242188,178.37887573242188,24678700
07/06/2022,176.99265561538604,181.2938009301811,176.50841130963852,181.2558135986328,181.2558135986328,21661600
08/06/2022,180.3633296586245,181.0659359855856,177.60982740131263,178.45486450195312,178.45486450195312,21521700
09/06/2022,177.59236688613427,178.0874019331807,174.7173752057333,174.75546264648438,174.75546264648438,21697200
10/06/2022,171.84239244853958,172.83246259404353,169.11972133755862,170.01458740234375,170.01458740234375,37153600
13/06/2022,165.2927743006117,166.55891313778042,161.16115800654902,162.0274658203125,162.0274658203125,39712700
14/06/2022,162.47487740091975,163.01751448484583,159.68557520433853,161.246826171875,161.246826171875,30282400
15/06/2022,162.98898978643288,165.70213218738428,160.56143061897762,163.60777282714844,163.60777282714844,32150500
16/06/2022,159.78073577649167,160.33288735740007,154.96370675730762,156.02992248535156,156.02992248535156,43810600
17/06/2022,156.58211961479813,159.47615532719854,155.83957422732394,157.24850463867188,157.24850463867188,40327300
21/06/2022,159.9140397650015,161.91320911900624,158.80022181957676,160.0663604736328,160.0663604736328,34665400
22/06/2022,157.99104571300632,161.13257681182208,157.4293649141923,159.76173400878906,159.76173400878906,29303500
23/06/2022,160.11399591841456,162.0560345173096,158.55274464444628,161.6752471923828,161.6752471923828,27089800
24/06/2022,162.99847929894204,166.69217682879838,162.69383786195863,166.68264770507812,166.68264770507812,37138500
27/06/2022,167.23479161940753,168.491415699232,165.81633223101827,167.3014373779297,167.3014373779297,24745400
28/06/2022,168.43425850579825,169.59567832997612,164.07419139338003,164.1598663330078,164.1598663330078,25909200
29/06/2022,164.2645845288789,164.4073760945243,160.8564854098402,162.493896484375,162.493896484375,21292500
30/06/2022,160.1234949901637,163.0841619116041,158.7526375115914,161.22779846191406,161.22779846191406,31466300
01/07/2022,160.93268718885534,163.5887126764074,159.6094317441423,163.1793670654297,163.1793670654297,24598600
05/07/2022,160.5804367392434,164.59780494225936,158.72407335777947,164.5311737060547,164.5311737060547,25151100
06/07/2022,164.16940062156556,165.36890802464228,161.59905044170435,163.3126220703125,163.3126220703125,25697600
07/07/2022,164.55973607856922,167.52991756206998,164.55022148062088,167.1776885986328,167.1776885986328,24822500
08/07/2022,166.66359463726727,168.49139941904687,165.3117666119156,167.1586151123047,167.1586151123047,20547000
11/07/2022,165.8925159738101,166.56843014708357,163.36025278892487,163.79815673828125,163.79815673828125,22031500
12/07/2022,163.30309668574114,165.0357120738034,162.37015776007044,163.23646545410156,163.23646545410156,23864200
13/07/2022,161.02784351801972,164.00755356630157,160.68512921685598,163.09365844726562,163.09365844726562,25535600
14/07/2022,160.5804329586314,161.8370570802546,159.00015273521547,161.41818237304688,161.41818237304688,25102200
15/07/2022,163.3031255153662,165.02622661056358,161.18020790754278,164.77870178222656,164.77870178222656,34935900
18/07/2022,166.72070952658524,167.82499825068814,163.7981161098372,164.31219482421875,164.31219482421875,23031500
19/07/2022,166.35892814629582,170.3001347900053,166.27325321463016,170.1097412109375,170.1097412109375,24234600
20/07/2022,170.0716578901978,173.07992590091735,169.8336622790858,172.77529907226562,172.77529907226562,26049300
21/07/2022,171.78526804702847,173.7368354047406,170.26210450708683,173.66067504882812,173.66067504882812,21709900
22/07/2022,174.09863408417482,174.45086310211164,169.5005550216249,170.89044189453125,170.89044189453125,25116100
25/07/2022,171.4044993981687,172.23271975369684,169.8622774442247,171.77577209472656,171.77577209472656,19267200
26/07/2022,171.14745977220426,171.5568199133952,169.9669959180514,170.7190704345703,170.7190704345703,19391200
27/07/2022,171.81384758175642,175.40282671952764,171.35689991595643,174.60316467285156,174.60316467285156,21670700
28/07/2022,175.46945803032892,177.20205898871922,173.03237011926615,177.00213623046875,177.00213623046875,22838500
29/07/2022,177.1068530995548,178.7157061684091,176.15487041039634,178.25875854492188,178.25875854492188,21760600
01/08/2022,176.86886797726928,179.27739768852075,175.37426261971277,178.19212341308594,178.19212341308594,23905600
02/08/2022,177.51624796753453,179.94380720543057,176.5737796913332,178.0207977294922,178.0207977294922,17492600
03/08/2022,179.25836078128108,181.01952021256855,178.63004865880677,180.63873291015625,180.63873291015625,19157700
04/08/2022,180.7243815100148,180.91477513344614,179.3916116198932,180.25791931152344,180.25791931152344,14838900
05/08/2022,178.46818647464025,181.84772774791725,178.18258877775304,181.63829040527344,181.63829040527344,18540300
08/08/2022,182.92346862725,185.28439616439695,182.67595835649723,183.56130981445312,183.56130981445312,22188700
09/08/2022,182.81873048983996,182.94249287509402,180.07703050392408,181.0575714111328,181.0575714111328,18247300
10/08/2022,184.33238592043082,186.54097788424315,183.83735092681215,186.22682189941406,186.22682189941406,20796400
11/08/2022,187.94039724368739,189.94908104761763,186.62665664861322,186.92178344726562,186.92178344726562,23727600
12/08/2022,187.87376500381134,190.80585852089595,187.14073436148962,190.73922729492188,190.73922729492188,21726600
15/08/2022,189.25415641924204,191.5008360862675,188.7020047312499,191.4151611328125,191.4151611328125,17414800
16/08/2022,190.87252777294643,192.2909871987609,189.47311206808396,191.33900451660156,191.33900451660156,18833100
17/08/2022,189.17796274817738,189.75867265172297,186.9503271940255,188.1212615966797,188.1212615966797,22428000
18/08/2022,188.378337348716,189.6825489718382,187.44538386361126,189.36839294433594,189.36839294433594,18368100
19/08/2022,187.3787507959742,187.64530478165207,184.75128385453422,185.3034210205078,185.3034210205078,27416400
22/08/2022,182.77115959873416,183.113873943896,180.88622343729264,181.48597717285156,181.48597717285156,22937000
23/08/2022,181.77156755631972,183.66600371269882,181.24797419924175,181.7810821533203,181.7810821533203,20069800
24/08/2022,181.6287530486071,184.0182386606045,181.0290138910438,183.1709747314453,183.1709747314453,16038300
25/08/2022,184.09441571920604,186.06501231764756,183.71361393069114,186.0174102783203,186.0174102783203,14795000
26/08/2022,185.96031171132933,186.05551579923477,179.60107374928415,179.90570068359375,179.90570068359375,24177200
29/08/2022,177.97316919189538,179.91522210360955,177.56382358886077,178.24925231933594,178.24925231933594,19753300
30/08/2022,178.8013760335685,178.98224052273898,174.72687720697795,175.75502014160156,175.75502014160156,22548900
31/08/2022,176.05966956449586,176.82125857219415,174.39369996532554,174.68881225585938,174.68881225585938,22412500
01/09/2022,173.05138977195492,173.15610843531135,170.3096753321511,172.7848358154297,172.7848358154297,30706600
02/09/2022,174.7840345883708,175.11721982735062,170.53818523201826,171.44256591796875,171.44256591796875,27468200
06/09/2022,172.03279879442078,172.38502774237728,168.9769279592775,169.74803161621094,169.74803161621094,23837100
07/09/2022,169.42437352075757,173.7082959549544,169.38628607561301,173.44174194335938,173.44174194335938,24781200
08/09/2022,172.0137563482864,174.96489400195728,170.99512788698718,174.8887481689453,174.8887481689453,25273200
09/09/2022,176.44048336683028,178.62053204797718,176.21201679839868,178.4015655517578,178.4015655517578,23208800
12/09/2022,179.54393190406458,180.74342480233457,178.94417819187842,180.5625457763672,180.5625457763672,23134600
13/09/2022,175.98353114081942,176.98311593010254,172.8229414491591,173.4988555908203,173.4988555908203,34144700
14/09/2022,173.803501470284,174.5174885485187,171.8995359283247,174.17477416992188,174.17477416992188,25278300
15/09/2022,173.18468369210484,175.82167972651783,172.17558439710055,172.9086151123047,172.9086151123047,25378700
16/09/2022,170.49062109681157,171.05228754467967,168.41530526186557,170.3954315185547,170.3954315185547,41155900
19/09/2022,168.51047495078637,172.07089595259194,168.46288743032815,171.85194396972656,171.85194396972656,25412200
20/09/2022,170.18593908419902,170.34777438840618,168.22485718767393,169.51002502441406,169.51002502441406,22247500
21/09/2022,170.75714367240533,172.40408431236168,166.91113969863574,166.920654296875,166.920654296875,29357100
22/09/2022,166.5969980097425,167.14914980342172,162.54155631616044,163.16033935546875,163.16033935546875,33468600
23/09/2022,160.8850675997836,161.06594662717868,157.07713700570588,159.27621459960938,159.27621459960938,40336900
26/09/2022,158.33941055062363,161.68858522179565,156.53085681224044,157.09542846679688,157.09542846679688,30597800
27/09/2022,159.14320143899232,160.40632569239193,156.24377438606572,157.63128662109375,157.63128662109375,42406600
28/09/2022,158.61691160263751,163.62154612116134,157.95665798548606,162.61679077148438,162.61679077148438,35186500
29/09/2022,160.54988403415447,160.69341426935296,156.74139758069245,158.9709930419922,158.9709930419922,31464000
30/09/2022,158.6360816827218,162.21492003038801,157.76529258670942,157.81314086914062,157.81314086914062,40643800
03/10/2022,160.12883082566185,162.96128227002905,158.12889848826305,161.9947967529297,161.9947967529297,33611600
04/10/2022,165.17173493269365,168.49220373412723,165.09518061262895,168.4156494140625,168.4156494140625,37537300
05/10/2022,165.93725768734214,167.77451750045128,164.0330073710696,167.17166137695312,167.17166137695312,25281400
06/10/2022,166.35830457248608,168.57832144379236,165.45880956554757,166.23390197753906,166.23390197753906,22635900
07/10/2022,164.52099369954786,165.0377315940485,160.6838023478419,161.3440704345703,161.3440704345703,26536100
10/10/2022,161.99478000837226,162.2627274021814,159.41113402219455,160.44459533691406,160.44459533691406,23386400
11/10/2022,159.76518762948817,162.77943862173956,157.6982651541633,160.492431640625,160.492431640625,28009100
12/10/2022,160.66469657250963,161.2005768146316,158.34898313800323,160.05227661132812,160.05227661132812,26796700
13/10/2022,156.9327489768866,164.77938350548249,155.49738846795165,164.01385498046875,164.01385498046875,45376500
14/10/2022,165.29612456973314,166.42526784937158,159.525976383548,159.6216583251953,159.6216583251953,29608600
17/10/2022,162.88470651648515,165.18127741688923,162.7794461651442,164.71240234375,164.71240234375,28199200
18/10/2022,168.28166490558021,169.65003490130448,165.24827148031966,166.66448974609375,166.66448974609375,34523100
19/10/2022,165.05690161833905,165.92767593324058,162.0330718487293,163.83206176757812,163.83206176757812,27146900
20/10/2022,164.0330250037669,166.07124194422084,161.21015177811714,161.7460174560547,161.7460174560547,26710700
21/10/2022,162.1000618300684,165.73631184092022,160.94221238054672,165.2578582763672,165.2578582763672,45402700
24/10/2022,165.85113347038381,166.50182324227444,163.67895042364532,165.96595764160156,165.96595764160156,27284500
25/10/2022,166.09034795351036,171.19064919807687,166.08076953912172,170.4921112060547,170.4921112060547,33105700
26/10/2022,171.42987993547428,174.51112158472696,170.64522380310578,171.33419799804688,171.33419799804688,37084700
27/10/2022,172.80782750680362,174.1570698489423,171.16194633793404,171.37246704101562,171.37246704101562,28651800
28/10/2022,172.08060275898265,175.50633187366572,171.03757754116882,175.26710510253906,175.26710510253906,33221600
31/10/2022,174.41545987069506,176.30056801136942,173.72648559586773,175.42977905273438,175.42977905273438,25699400
01/11/2022,177.2574756305174,177.60196276895425,174.99917430104117,175.66900634765625,175.66900634765625,27446700
02/11/2022,174.96087441292752,177.02779706129263,169.7840039783505,169.8414306640625,169.8414306640625,38139600
03/11/2022,167.73621239219753,170.27202456365808,166.60706920281422,168.70269775390625,168.70269775390625,29093200
04/11/2022,171.20981126875301,172.1858605688232,167.90848479641215,170.9801483154297,170.9801483154297,25842400
07/11/2022,171.9944757822639,172.807838001528,170.0232350244907,171.7552490234375,171.7552490234375,20689900
08/11/2022,172.46334579120327,174.10922701141843,169.7170273533843,171.8222198486328,171.8222198486328,20265200
09/11/2022,170.32946278718467,170.97058878822318,166.7697672282519,167.1046905517578,167.1046905517578,27277000
10/11/2022,174.0135679634727,177.4584248812674,173.34372128942778,177.39144897460938,177.39144897460938,38572800
11/11/2022,177.75505849165637,180.70233412593393,177.68808258698198,178.84593200683594,178.84593200683594,28765400
14/11/2022,177.7837578810324,179.6975720185595,176.67375677821144,176.8459930419922,176.8459930419922,26499600
15/11/2022,179.7454379368144,181.3913194247538,178.08999263369606,179.4679412841797,179.4679412841797,26128800
16/11/2022,178.55888788844362,178.59715775158028,175.79342668729214,176.31015014648438,176.31015014648438,24802000
17/11/2022,173.79346010018605,175.0661482753478,172.7312926518176,174.67381286621094,174.67381286621094,20835700
18/11/2022,176.63548304359892,177.32445734304082,174.70254116022855,175.802978515625,175.802978515625,27269100
21/11/2022,174.9034500885592,175.29578543996962,173.61161987342388,174.88430786132812,174.88430786132812,19038900
22/11/2022,175.82211936072815,176.97040498366616,174.47287681818517,176.7503204345703,176.7503204345703,16869700
23/11/2022,176.3484152923203,177.77421222687425,175.6403133338965,177.2096405029297,177.2096405029297,19758800
25/11/2022,177.1139197442731,178.33875958194477,176.7024567274933,177.5828094482422,177.5828094482422,13393400
28/11/2022,176.1952925158986,176.9512426296476,173.4776655091324,174.00396728515625,174.00396728515625,17465600
