Date,Open,High,Low,Close,Adj Close,Volume
23/12/2014,41.23082109733649,41.59735543775418,41.026245757180725,41.299015045166016,41.299015045166016,23648100
24/12/2014,41.46097341141999,41.46097341141999,40.983628753141545,41.03477096557617,41.03477096557617,11437800
26/12/2014,41.26492592272959,41.26492592272959,40.76200684262883,40.81315231323242,40.81315231323242,13197800
29/12/2014,40.659722207183336,40.72791292144315,40.28466189791892,40.44662094116211,40.44662094116211,14439500
30/12/2014,40.438086616276095,40.591519755870586,39.92664498540551,40.080078125,40.080078125,16384700
31/12/2014,39.83287625448272,40.43808288725903,39.59420394897461,39.59420394897461,39.59420394897461,21552500
02/01/2015,39.77321265360761,40.42103894931218,39.67092497568934,39.85845184326172,39.85845184326172,27913900
05/01/2015,39.52601419583272,39.832880479271,39.423726518575506,39.491920471191406,39.491920471191406,39673900
06/01/2015,39.53453616002297,39.84992503054683,38.81851598662671,38.91228103637695,38.91228103637695,36447900
07/01/2015,39.19358740811554,39.60274147948985,38.775910716192136,39.40668869018555,39.40668869018555,29114100
08/01/2015,39.84992450763032,40.70232930993257,39.82435340409446,40.56594467163086,40.56594467163086,29645200
09/01/2015,40.582998787525874,40.7620030404408,39.97779207433727,40.2249870300293,40.2249870300293,23944200
12/01/2015,40.42104833887965,40.52333929222615,39.51750101265745,39.722076416015625,39.722076416015625,23651900
13/01/2015,40.037465608941154,40.83872517273108,39.26177715571529,39.51749801635742,39.51749801635742,35270600
14/01/2015,39.176551818847656,39.41522754451209,38.88673384970902,39.176551818847656,39.176551818847656,29719600
15/01/2015,39.39814539663052,39.53453001552485,38.707696434415965,38.767364501953125,38.767364501953125,32750800
16/01/2015,38.622470033671014,39.44930063642363,38.50313060748315,39.41520690917969,39.41520690917969,35695300
20/01/2015,39.46634373649462,39.7646873837232,38.84408858884612,39.543060302734375,39.543060302734375,36161900
21/01/2015,39.15948165545275,39.32996329327436,38.76737616462978,39.142433166503906,39.142433166503906,39081100
22/01/2015,39.534539716167764,40.18236600195738,39.27881889945257,40.17384338378906,40.17384338378906,35898000
23/01/2015,40.369894315149764,40.395465420179136,39.892546427380616,40.216461181640625,40.216461181640625,26211600
26/01/2015,40.06304110013893,40.17385467747856,39.41521463223209,40.071563720703125,40.071563720703125,42525500
27/01/2015,36.61079226440187,36.823893496148486,35.894771995666574,36.36359405517578,36.36359405517578,169164000
28/01/2015,36.43179570268631,36.47441530770139,35.08499407287132,35.110565185546875,35.110565185546875,84507100
29/01/2015,34.88893646805897,35.90329723460598,34.7696002898378,35.809532165527344,35.809532165527344,63585300
30/01/2015,35.417420287708296,35.442994643923065,34.39453383411028,34.437156677246094,34.437156677246094,78004900
02/02/2015,34.5991091921538,35.26398386160902,34.2922429595849,35.1872673034668,35.1872673034668,50352500
03/02/2015,35.48561158575049,35.74133236713922,34.99121525695495,35.46003723144531,35.46003723144531,52082400
04/02/2015,35.749862454884926,35.9800121817297,35.25546927444073,35.66462326049805,35.66462326049805,41614800
05/02/2015,35.988529057170055,36.34653748611427,35.68166283140872,36.1845817565918,36.1845817565918,36548200
06/02/2015,36.38064334739546,36.47440841170149,35.92886976664841,36.15049362182617,36.15049362182617,34616600
09/02/2015,36.00557672417473,36.431779083235355,35.980002371498244,36.10786437988281,36.10786437988281,31381100
10/02/2015,36.43179749056324,36.457368604493695,35.95444943663337,36.31245803833008,36.31245803833008,29670700
11/02/2015,36.35506576121764,36.35506576121764,35.980005570827856,36.124916076660156,36.124916076660156,38262500
12/02/2015,36.36360240840229,36.73013687133789,36.23574033931593,36.73013687133789,36.73013687133789,33268800
13/02/2015,36.977331439688896,37.3950080871582,36.781278671250845,37.3950080871582,37.3950080871582,40264900
17/02/2015,37.746973599975924,37.772726683867525,37.07736394552937,37.41217041015625,37.41217041015625,33695700
18/02/2015,37.45510033831803,37.51519306188225,37.24906580409227,37.3692512512207,37.3692512512207,27111700
19/02/2015,37.06878391375307,37.36924750142431,36.95718174912912,37.3434944152832,37.3434944152832,27603400
20/02/2015,37.35207148694594,37.66970811240769,37.16321009524125,37.65253829956055,37.65253829956055,29721100
23/02/2015,37.51518804861006,37.93583705734693,37.472265148201224,37.9015007019043,37.9015007019043,32518800
24/02/2015,37.901500289541175,38.03026898936668,37.70404905515551,37.84999084472656,37.84999084472656,25271700
25/02/2015,37.72981289017553,37.849998343747316,37.60104089002976,37.76415252685547,37.76415252685547,29759800
26/02/2015,37.76416034305186,37.97019165615861,37.67831123358349,37.82425308227539,37.82425308227539,28957300
27/02/2015,37.884325518899445,37.944418225918675,37.480843107650145,37.643951416015625,37.643951416015625,33807700
02/03/2015,37.48943824311588,37.93584368999282,37.38642260916211,37.66971969604492,37.66971969604492,31924000
03/03/2015,37.395014410501496,37.626802075575014,36.99153181483924,37.154640197753906,37.154640197753906,31748600
04/03/2015,36.92283692143702,37.09453177943192,36.81123804732631,36.965763092041016,36.965763092041016,25748700
05/03/2015,36.974354061356586,37.12029586722776,36.75973626286958,37.00869369506836,37.00869369506836,23193500
06/03/2015,36.914262518888876,37.008694877208775,36.18456329064792,36.36484146118164,36.36484146118164,36248800
09/03/2015,36.21889353453086,37.02585844222675,36.21889353453086,36.785484313964844,36.785484313964844,32108000
10/03/2015,36.3562496430707,36.66529976191774,36.081539154052734,36.081539154052734,36.081539154052734,39159700
11/03/2015,36.321917058403415,36.37342323368623,35.918434553047035,36.03861999511719,36.03861999511719,32215300
12/03/2015,35.48060854677715,35.755319009011274,35.0771261226427,35.214481353759766,35.214481353759766,59992500
13/03/2015,34.93978730110633,35.600810684686095,34.86252474264094,35.5235481262207,35.5235481262207,58007700
16/03/2015,35.600792291023716,35.7467307844968,35.43768071031042,35.67805480957031,35.67805480957031,35273500
17/03/2015,35.514955018727186,35.90985428617466,35.32609356887801,35.79825210571289,35.79825210571289,31673400
18/03/2015,35.56647079546785,36.76833207997192,35.48062496434979,36.48503494262695,36.48503494262695,44194800
19/03/2015,36.27898835979859,36.56228540341075,36.24465200359715,36.304744720458984,36.304744720458984,33879100
20/03/2015,36.53652309142098,36.897079301544956,36.47643038973366,36.81123352050781,36.81123352050781,71904500
23/03/2015,36.811244828650224,37.025862621978725,36.725395746434245,36.79407501220703,36.79407501220703,26246100
24/03/2015,36.72540742965206,37.06021076978413,36.699654334198414,36.828426361083984,36.828426361083984,25513300
25/03/2015,36.84557185733635,36.85415840078764,35.57503523551167,35.59220504760742,35.59220504760742,43469900
26/03/2015,35.386176723591426,35.72097989961028,35.128632796062696,35.37759017944336,35.37759017944336,37495600
27/03/2015,35.30033472426187,35.56646197441772,35.051380565840695,35.171566009521484,35.171566009521484,34401400
30/03/2015,35.28316456850319,35.660893987652805,35.120056221475295,35.16297912597656,35.16297912597656,35049700
31/03/2015,35.00845691838497,35.223074733283966,34.8024256499744,34.90544128417969,34.90544128417969,34887200
01/04/2015,34.853920820791686,34.99127604795001,34.60496672299699,34.956939697265625,34.956939697265625,36865300
02/04/2015,34.9054362906267,34.974115553476985,34.44186109080979,34.58780288696289,34.58780288696289,37487500
06/04/2015,34.63072995558142,35.86692736235728,34.49337468816188,35.66947937011719,35.66947937011719,39223700
07/04/2015,35.72098486653326,35.97852555506536,35.46344417800115,35.652305603027344,35.652305603027344,28809400
08/04/2015,35.592212403505336,35.7896603712032,35.231656099398144,35.5578727722168,35.5578727722168,24753400
09/04/2015,35.411927072331096,35.729560410337,35.411927072331096,35.609375,35.609375,25723900
10/04/2015,35.73815570715242,36.01286621943795,35.549291001903256,35.8154182434082,35.8154182434082,28022000
13/04/2015,35.54071124740179,36.107302144398254,35.53212470096405,35.84975814819336,35.84975814819336,30276700
14/04/2015,35.884109340936824,36.08155740009029,35.53213614421822,35.755340576171875,35.755340576171875,24244400
15/04/2015,35.849759866083176,36.45069042801077,35.78108386533014,36.278995513916016,36.278995513916016,27343600
16/04/2015,36.01286758545398,36.34767083032603,35.90126541222738,36.193145751953125,36.193145751953125,22509700
17/04/2015,35.772499022706384,35.83259502908945,35.33468008197447,35.729576110839844,35.729576110839844,42387600
20/04/2015,35.82399431783115,37.06019137478762,35.781071422935355,36.83699035644531,36.83699035644531,46057700
21/04/2015,36.91426333578462,37.04303533176284,36.51078080487356,36.6052131652832,36.6052131652832,26013800
22/04/2015,36.63096778886018,37.02586706482357,36.52795215264749,36.90568161010742,36.90568161010742,25064300
23/04/2015,36.81983350061287,37.43793388400727,36.742570952688574,37.206146240234375,37.206146240234375,46309500
24/04/2015,39.197792226273116,41.326800266191924,39.18920895576546,41.09501266479492,41.09501266479492,130933700
27/04/2015,40.54559595231583,41.31822137214293,40.537012680899025,41.23237228393555,41.23237228393555,59248200
28/04/2015,41.01775475696221,42.245368890880876,40.94907876073314,42.20244598388672,42.20244598388672,60730800
29/04/2015,41.82471968525343,42.331217845720616,41.635854965307324,42.116600036621094,42.116600036621094,47804600
30/04/2015,41.80754429732608,42.52866017081502,41.72169522023964,41.75603485107422,41.75603485107422,64725500
01/05/2015,41.70452881637989,41.96206949886883,41.55000375192504,41.7732048034668,41.7732048034668,38937300
04/05/2015,41.52424995727505,41.95348554621676,41.361141612407955,41.41265106201172,41.41265106201172,34039500
05/05/2015,41.05207722702138,41.34395745726629,40.61425851905726,40.86321258544922,40.86321258544922,50369200
06/05/2015,40.83747393110963,41.009168822745934,39.50684425184169,39.730045318603516,39.730045318603516,52433000
07/05/2015,39.72146380231151,40.42540994178905,39.627031443999776,40.090606689453125,40.090606689453125,32971700
08/05/2015,40.82030948032552,41.189452399685,40.7945563893775,40.99200439453125,40.99200439453125,35364900
11/05/2015,40.82030801823641,41.129358197775645,40.6657829284668,40.6657829284668,40.6657829284668,24609400
12/05/2015,40.21936224709289,40.9318946995193,39.850219480743,40.648597717285156,40.648597717285156,29928300
13/05/2015,41.36972646226245,41.48132863659305,40.83747522860602,40.88898468017578,40.88898468017578,34184600
14/05/2015,41.23236748281439,41.91056046404811,41.23236748281439,41.82471466064453,41.82471466064453,32980900
15/05/2015,41.95349313177046,41.98783277104854,41.24954690061111,41.46416473388672,41.46416473388672,28642700
18/05/2015,41.189449242568884,41.39548377878511,40.87181580425973,41.21520233154297,41.21520233154297,24136500
19/05/2015,41.09423364355571,41.310246219549,40.76589360514062,41.111515045166016,41.111515045166016,28574800
20/05/2015,40.947343377913306,41.41393133312049,40.84365826434182,41.111515045166016,41.111515045166016,25047900
21/05/2015,40.852311488509976,41.12880741800884,40.61901742997815,40.9732780456543,40.9732780456543,22410700
22/05/2015,40.86957055906294,40.91277240641824,40.45482689149064,40.52395248413086,40.52395248413086,25720600
26/05/2015,40.46348087177267,40.5066827315484,39.910485859935136,40.256107330322266,40.256107330322266,29581900
27/05/2015,40.45482787222469,41.275676176233674,40.28201718252441,41.137428283691406,41.137428283691406,27335600
28/05/2015,41.04239314406057,41.491699738221165,40.947347074668244,40.99919128417969,40.99919128417969,19283700
29/05/2015,40.98190351918856,41.102870026513074,40.256101179151386,40.48939514160156,40.48939514160156,36519600
01/06/2015,40.662195110036976,41.27566983290768,40.282010991905864,40.80908203125,40.80908203125,28837300
02/06/2015,40.549890672438785,40.9127903042864,40.282033827914745,40.5412483215332,40.5412483215332,21498300
03/06/2015,40.930065256598255,41.249766267875444,40.45483821054453,40.48075866699219,40.48075866699219,28002200
04/06/2015,40.42891879531356,40.74861651873373,39.919128930139976,40.057376861572266,40.057376861572266,27745500
05/06/2015,40.014165484299475,40.19561523313249,39.608060840262816,39.86727523803711,39.86727523803711,25438100
08/06/2015,40.005512516836774,40.11783993462047,39.461160118750115,39.513004302978516,39.513004302978516,22121600
09/06/2015,39.53895148262447,39.694480844387,39.27973697838399,39.44390869140625,39.44390869140625,24406100
10/06/2015,39.564859380456774,40.46347237796018,39.47845238295264,40.273380279541016,40.273380279541016,28417400
11/06/2015,40.31658365222612,40.54123526203776,39.85863808448122,40.12649154663086,40.12649154663086,27347800
12/06/2015,39.936414384696775,40.15242700547754,39.65991849378468,39.720401763916016,39.720401763916016,23931000
15/06/2015,39.271084247137104,39.44389495514685,38.89954237854769,39.29700469970703,39.29700469970703,33254500
16/06/2015,39.18468678034124,39.95369445331145,39.141484916848526,39.59943389892578,39.59943389892578,27070300
17/06/2015,39.51302819768643,39.80680549379191,39.19333044183639,39.720401763916016,39.720401763916016,28704100
18/06/2015,39.93639461947206,40.437541937689474,39.89318947982608,40.3684196472168,40.3684196472168,32658300
19/06/2015,40.42890697416469,40.4634697709395,39.73766751911714,39.83271026611328,39.83271026611328,63837000
22/06/2015,40.03146394876929,40.368443139136794,39.88457363988859,39.9450569152832,39.9450569152832,20318100
23/06/2015,39.858640702063305,39.988246267588714,39.4179732094422,39.668548583984375,39.668548583984375,25896500
24/06/2015,39.46117741343769,39.962328192351684,39.35749229562773,39.43525695800781,39.43525695800781,34890900
25/06/2015,39.77224552526827,39.798169282956195,39.31429979124039,39.44390869140625,39.44390869140625,20616000
26/06/2015,39.44390074831344,39.98825010877165,38.908187145193416,39.10691833496094,39.10691833496094,49835300
29/06/2015,38.916825095489806,39.08099346080322,38.32927064603413,38.33790969848633,38.33790969848633,34081700
30/06/2015,38.63167781910656,38.64032016561227,37.9663588700122,38.14781188964844,38.14781188964844,35945400
01/07/2015,38.41567106465172,39.080990113554066,38.10461246557115,38.40703201293945,38.40703201293945,28343900
02/07/2015,38.43295286910248,38.66624682087093,38.07005336374486,38.36383056640625,38.36383056640625,21752000
06/07/2015,37.983648403907466,38.43295493186285,37.9750093516405,38.35519027709961,38.35519027709961,23034000
07/07/2015,38.31199047643995,38.441599340020176,37.430658773929224,38.277427673339844,38.277427673339844,36435800
08/07/2015,38.39839335707997,38.795858991948556,38.04413287319663,38.2255859375,38.2255859375,39785900
09/07/2015,38.66624901644305,39.07235369214671,38.45023645210537,38.4675178527832,38.4675178527832,32424700
10/07/2015,38.89090241233849,39.00322987383832,38.510721468303316,38.545284271240234,38.545284271240234,25465800
13/07/2015,38.864969607077754,39.41796109396913,38.83904916115762,39.348838806152344,39.348838806152344,28178300
14/07/2015,39.27108940076851,39.7117536327371,39.15012287811402,39.41797637939453,39.41797637939453,22880300
15/07/2015,39.4698181193888,39.65126789202452,39.253805543558556,39.5389404296875,39.5389404296875,26629600
16/07/2015,39.754951545798754,40.34250599417046,39.72039203996352,40.316585540771484,40.316585540771484,26271700
17/07/2015,40.22154874369003,40.42027995637971,39.970973316176135,40.28203201293945,40.28203201293945,29467100
20/07/2015,40.307957584540375,40.72270143354813,40.12650447252545,40.5412483215332,40.5412483215332,30631900
21/07/2015,40.42028111828579,40.895511527607745,40.1610666288954,40.8523063659668,40.8523063659668,42781900
22/07/2015,39.262431826269776,40.549867809761295,39.05506166673014,39.348838806152344,39.348838806152344,59152400
23/07/2015,39.11555957669878,39.94504711817342,38.968669303845076,39.84136199951172,39.84136199951172,33934000
24/07/2015,39.668541373334364,40.02280179512012,39.57349533157166,39.694461822509766,39.694461822509766,32333200
27/07/2015,39.69447076255379,39.75495402164497,39.09827722461628,39.1846809387207,39.1846809387207,39701400
28/07/2015,39.383421841026674,39.43526275951297,38.700821181502064,39.176048278808594,39.176048278808594,34328900
29/07/2015,39.22789048800912,40.42027769751122,39.10692066017965,39.99689483642578,39.99689483642578,40945900
30/07/2015,39.97096973272622,40.955989949532025,39.6858348169832,40.506683349609375,40.506683349609375,39777900
31/07/2015,40.86094033219528,40.9300626436732,40.178339789864914,40.35115051269531,40.35115051269531,31201500
03/08/2015,40.59308448510726,40.610365887398714,40.13513886070044,40.446197509765625,40.446197509765625,24125900
04/08/2015,40.394345826774234,41.223833206700974,40.33386257799352,41.07694625854492,41.07694625854492,33403900
05/08/2015,41.45713318910108,41.82867508349676,41.076952241945406,41.111515045166016,41.111515045166016,26959700
06/08/2015,41.223847157654625,41.27569137247884,40.031459881516525,40.28203201293945,40.28203201293945,27368000
07/08/2015,40.08329587940771,40.42027499416827,39.970968409124,40.38571548461914,40.38571548461914,19163000
10/08/2015,40.567156378974666,41.03374426457656,40.472110332342076,40.8954963684082,40.8954963684082,23079900
11/08/2015,40.45485422833857,40.55853939127314,39.65992915235367,40.10059356689453,40.10059356689453,29237400
12/08/2015,39.91048514729982,40.52396341108734,39.49574136789524,40.38571548461914,40.38571548461914,30181400
13/08/2015,40.66220957061641,40.696769078663785,40.16970114796931,40.377071380615234,40.377071380615234,22627200
14/08/2015,40.20425454522681,40.69676289301579,40.195615493550655,40.61035919189453,40.61035919189453,21473400
17/08/2015,40.44619569149366,40.99918735559831,40.238822169409254,40.88685989379883,40.88685989379883,21099700
18/08/2015,40.73900318051651,41.25215471797344,40.61723897125993,41.11299514770508,41.11299514770508,23574100
19/08/2015,40.68682274495254,40.94774987852094,40.26934397619997,40.53896713256836,40.53896713256836,31485500
20/08/2015,40.06928879647676,40.4171893123362,39.71269226074219,39.71269226074219,39.71269226074219,36238200
21/08/2015,39.399594475445795,39.55614942354346,37.46005630493164,37.46005630493164,37.46005630493164,70053100
24/08/2015,35.18130523785195,37.12953878769195,34.54638963254895,36.251094818115234,36.251094818115234,88753700
25/08/2015,37.02517731075288,37.607910278118595,35.12912613820748,35.198707580566406,35.198707580566406,70616600
26/08/2015,36.53812903567384,37.26002180440973,35.711870705152144,37.14695358276367,37.14695358276367,63408000
27/08/2015,37.59920153506957,38.22542108837453,37.338277827134156,38.18193435668945,38.18193435668945,50943200
28/08/2015,37.747072850142,38.39938399397284,37.738373510241665,38.208038330078125,38.208038330078125,28246700
31/08/2015,37.88622351605831,38.208029342324515,37.48613692040745,37.85143280029297,37.85143280029297,34441700
01/09/2015,36.67728580465757,37.042581831725606,36.23371561231775,36.37287521362305,36.37287521362305,49688900
02/09/2015,36.8425283976727,37.72967181810065,36.42504972649935,37.712276458740234,37.712276458740234,37671500
03/09/2015,37.75577174891663,38.251527990574814,37.64270354637973,37.834049224853516,37.834049224853516,28285200
04/09/2015,37.23392498964104,37.43396669551733,36.703378009008716,37.059974670410156,37.059974670410156,37138800
08/09/2015,37.660081662279204,38.26890582764765,37.573108203437194,38.17323303222656,38.17323303222656,32469800
09/09/2015,38.451568764332706,38.616823052783694,37.320896719714405,37.46005630493164,37.46005630493164,33469500
10/09/2015,37.503546395724165,38.08627949176296,37.18174044832077,37.651405334472656,37.651405334472656,31366600
11/09/2015,37.52093209245154,37.912319396732634,37.34698181079042,37.816646575927734,37.816646575927734,27132500
14/09/2015,37.77316504687248,37.78186106913385,37.27740883232103,37.433963775634766,37.433963775634766,23656000
15/09/2015,37.56442399670561,38.52114901843243,37.468754480576436,38.25152587890625,38.25152587890625,28882200
16/09/2015,38.24282721251365,38.59942382125688,38.12975902403627,38.529842376708984,38.529842376708984,23372200
17/09/2015,38.521145549427196,39.138665926658504,38.33849923804765,38.48635482788086,38.48635482788086,32768200
18/09/2015,37.834041935876414,38.26021996005486,37.68618635305114,37.816646575927734,37.816646575927734,63143700
21/09/2015,37.93841542942661,38.67770338767511,37.92102006734507,38.364593505859375,38.364593505859375,26177200
22/09/2015,37.72966504794975,38.31239455174468,37.66878296002565,38.18193435668945,38.18193435668945,28085900
23/09/2015,38.20803553889865,38.41677323169319,37.84273959976949,38.15584945678711,38.15584945678711,17145200
24/09/2015,37.79055993502145,38.381988976157324,37.634004993672185,38.190643310546875,38.190643310546875,27905600
25/09/2015,38.68638909322916,38.90382608452507,38.060169496592884,38.21672439575195,38.21672439575195,29384600
28/09/2015,38.121070220624546,38.347203322571836,37.58182387674948,37.651405334472656,37.651405334472656,27613800
29/09/2015,37.72096681776014,37.89491706742961,37.44264774541902,37.7818489074707,37.7818489074707,32763600
30/09/2015,38.1645504236559,38.5298430605379,37.973204765579084,38.495052337646484,38.495052337646484,34958900
01/10/2015,38.92122556190892,38.92122556190892,38.05147750465956,38.799461364746094,38.799461364746094,28657900
02/10/2015,38.503754094595045,39.63442611694336,38.19934022692262,39.63442611694336,39.63442611694336,41839000
05/10/2015,39.7909864996697,40.78249907503872,39.747499746295496,40.556365966796875,40.556365966796875,34369300
06/10/2015,40.29543580220674,41.034720446977936,40.19976296910847,40.660728454589844,40.660728454589844,27017200
07/10/2015,40.96513212736595,41.18256914145563,39.96492385324873,40.70420837402344,40.70420837402344,27711500
08/10/2015,40.49548248821169,41.33044006912496,40.443296395219676,41.26955795288086,41.26955795288086,33772700
09/10/2015,41.269541804317406,41.34781925426261,40.80857312449556,40.97382736206055,40.97382736206055,28600600
12/10/2015,40.8607746493254,40.93905212887268,40.44329586434871,40.878170013427734,40.878170013427734,19769100
13/10/2015,40.49548219122096,40.991238458616536,40.49548219122096,40.78249740600586,40.78249740600586,19987800
14/10/2015,40.57374687767156,40.965130836438945,40.46937472536319,40.59983825683594,40.59983825683594,24697800
15/10/2015,40.88685989379883,40.904255255287715,40.46938117154338,40.88685989379883,40.88685989379883,27189400
16/10/2015,40.89556062350737,41.347830084113355,40.79119176885247,41.32173538208008,41.32173538208008,26450300
19/10/2015,41.24345768747184,41.643544377488915,40.89556040123767,41.41740798950195,41.41740798950195,29387600
20/10/2015,41.260852146245654,41.58266135919598,40.895559506022224,41.54787063598633,41.54787063598633,30802200
21/10/2015,41.678340598228615,41.73922603696802,40.97384653686027,41.0521240234375,41.0521240234375,25144300
22/10/2015,41.33914310542213,42.574187639808976,40.9564549787051,41.774017333984375,41.774017333984375,56637100
23/10/2015,45.48782538681325,47.02727993617929,45.4443386449765,45.98358154296875,45.98358154296875,135227100
26/10/2015,45.68787368079476,47.24472381629013,45.66178229547316,47.183841705322266,47.183841705322266,64633300
27/10/2015,46.95770444504836,47.28820635579469,46.60110783347664,46.69677734375,46.69677734375,50999900
28/10/2015,46.566328483016434,46.94901657104492,45.97489932653722,46.94901657104492,46.94901657104492,47000800
29/10/2015,46.566325928870555,46.81855373838112,46.28800673141977,46.40977096557617,46.40977096557617,30202100
30/10/2015,46.374971647560564,46.95770464030381,45.76614727170936,45.78354263305664,45.78354263305664,46619800
02/11/2015,45.96620379867861,46.40977736175469,45.766162055305344,46.3054084777832,46.3054084777832,30285000
03/11/2015,46.03576155006104,47.305592823980724,46.00967017196655,47.09685516357422,47.09685516357422,36596900
04/11/2015,47.12295868228189,47.73178309800288,47.018589825189366,47.31430435180664,47.31430435180664,37087800
05/11/2015,47.39256687807675,47.57521314984477,46.966388926126264,47.29689407348633,47.29689407348633,31468500
06/11/2015,47.044681741620714,47.81875713297092,46.9316135430942,47.766571044921875,47.766571044921875,32851200
09/11/2015,47.44476155492921,47.72308070123399,46.583712732869394,47.105560302734375,47.105560302734375,32513100
10/11/2015,47.027274618416754,47.07946069341518,46.33147687423124,46.54021453857422,46.54021453857422,55283700
11/11/2015,46.705481683011605,47.14035580795989,46.496740643192865,46.66199493408203,46.66199493408203,36516300
12/11/2015,46.51412904887718,46.94900310877823,46.26190129785638,46.374969482421875,46.374969482421875,35361100
13/11/2015,46.15753450668728,46.34888016326372,45.68786970481378,45.95749282836914,45.95749282836914,36848200
16/11/2015,46.16622863990185,46.87072244543755,45.96618366631768,46.766353607177734,46.766353607177734,32165200
17/11/2015,46.556222997321456,46.871443408679085,46.27602781837912,46.381103515625,46.381103515625,31551300
18/11/2015,46.40735520407604,47.265453069291006,46.3898425937424,47.1516227722168,47.1516227722168,29710000
19/11/2015,47.27422143797632,47.860878982282195,47.09034065914065,47.230438232421875,47.230438232421875,28149200
20/11/2015,47.501871024934346,47.545650883186795,46.643773110467905,47.44933319091797,47.44933319091797,37147600
23/11/2015,47.501871024934346,47.68574843370807,47.06406576203173,47.44933319091797,47.44933319091797,28235900
24/11/2015,47.212923718929666,47.668241648824264,46.9152193103492,47.50187683105469,47.50187683105469,24600000
25/11/2015,47.361773562183515,47.48435850159317,47.01152801513672,47.01152801513672,47.01152801513672,21005100
27/11/2015,47.107845569318265,47.353018787607056,47.099090933752876,47.221675872802734,47.221675872802734,9009100
30/11/2015,47.755796075856445,48.12355087181713,47.28296561803081,47.58942794799805,47.58942794799805,56241400
01/12/2015,47.64196961864851,48.359969998315385,47.54565192427066,48.35121536254883,48.35121536254883,39952800
02/12/2015,48.43876304397815,48.99915311907736,48.21110582853971,48.342445373535156,48.342445373535156,47274900
03/12/2015,48.58764965677007,48.8328196366095,47.22169546868509,47.45811080932617,47.45811080932617,38627800
04/12/2015,47.38804707712317,49.23558606879876,47.37053446343554,48.95539093017578,48.95539093017578,43963700
07/12/2015,48.85030431647756,49.00791445343041,48.41249912276155,48.86781692504883,48.86781692504883,30709800
08/12/2015,48.57013135386431,49.121763743943724,48.14983857753187,48.85032653808594,48.85032653808594,32878000
09/12/2015,48.482555084007025,48.92036035779481,47.72952947866175,48.14106750488281,48.14106750488281,36373200
10/12/2015,48.50005368437863,48.73646886474767,48.16732083717166,48.394981384277344,48.394981384277344,31775800
11/12/2015,47.90464741885067,48.246134963491805,47.2917194294028,47.33550262451172,47.33550262451172,39549500
14/12/2015,47.571931173214054,48.34246618814734,47.0027828792797,48.28117370605469,48.28117370605469,46768900
15/12/2015,48.736482130918326,48.94663012851181,48.23738439434654,48.333702087402344,48.333702087402344,39843000
16/12/2015,48.6314151082755,49.2530978528617,47.94843654672031,49.14802551269531,49.14802551269531,37503300
17/12/2015,49.34940236045793,49.72591509724704,48.62264412985011,48.77149963378906,48.77149963378906,41280900
18/12/2015,48.832793931834765,49.03418392929315,47.30923031863441,47.396793365478516,47.396793365478516,84684200
21/12/2015,48.05351115513488,48.46504587001863,47.484362923233256,48.00973129272461,48.00973129272461,37246300
22/12/2015,48.149821335331325,48.57886859619794,47.72077073427583,48.46503829956055,48.46503829956055,28322200
23/12/2015,48.77151456981446,48.929124756281325,48.54385392705582,48.8765869140625,48.8765869140625,27279800
24/12/2015,48.91161123301537,48.999170961562875,48.535098387919945,48.745243072509766,48.745243072509766,9558500
28/12/2015,48.46504907622167,48.99041748046875,48.14107406472589,48.99041748046875,48.99041748046875,22458300
29/12/2015,49.28812410413048,49.77846392855861,49.08673405621328,49.51578140258789,49.51578140258789,27731400
30/12/2015,49.445731105769866,49.71716825105634,49.288120932292216,49.305633544921875,49.305633544921875,21704500
31/12/2015,49.06922734839086,49.200566957089386,48.52634627716249,48.57888412475586,48.57888412475586,27334100
04/01/2016,47.563159229386855,47.98345184326172,46.74884124619532,47.98345184326172,47.98345184326172,53778000
05/01/2016,48.09728972554683,48.50006979320474,47.755802131654725,48.202362060546875,48.202362060546875,34079700
06/01/2016,47.563163135291624,47.633213580117726,46.96774771502597,47.32674789428711,47.32674789428711,39518900
07/01/2016,46.14468276635109,46.8364159941383,45.59304711151665,45.680606842041016,45.680606842041016,56564900
08/01/2016,45.85572348251184,46.65252894791451,45.66309143320064,45.820701599121094,45.820701599121094,48754000
11/01/2016,45.9783110176299,46.27601875446898,45.05892055804105,45.79443359375,45.79443359375,36943800
12/01/2016,46.19722432166006,46.494932127160325,45.58429943403315,46.21473693847656,46.21473693847656,36095500
13/01/2016,47.10784459235592,47.344259829987266,44.918818325609,45.21652603149414,45.21652603149414,66883600
14/01/2016,45.53175284726817,46.77511834096031,45.15524000843137,46.50368118286133,46.50368118286133,52381900
15/01/2016,44.92757976005476,45.50548260535982,44.07823643430745,44.64738464355469,44.64738464355469,71820700
19/01/2016,45.0764264200294,45.25154918138827,43.833061160740215,44.27086639404297,44.27086639404297,43564500
20/01/2016,43.76301754515323,44.98887372565408,42.99247927911872,44.47226333618164,44.47226333618164,63273000
21/01/2016,44.656134963506844,45.16399065069624,44.04320695283268,44.2008171081543,44.2008171081543,40191200
22/01/2016,45.01514060384219,45.82070408900857,44.88379767837494,45.78567886352539,45.78567886352539,37555800
25/01/2016,45.47922857635854,46.10091484888419,45.225303955953365,45.3478889465332,45.3478889465332,34707700
26/01/2016,45.34787719389672,45.91702212268435,45.13772916437278,45.680606842041016,45.680606842041016,28900800
