Date,Open,High,Low,Close,Adj Close,Volume
27/03/2023,354.4043842316807,355.08268946278565,352.14652119837814,352.88299560546875,352.88299560546875,4144800
28/03/2023,352.2822169665876,352.9217822079061,350.47980045513805,352.2628173828125,352.2628173828125,2413700
29/03/2023,356.0226748977342,357.5149938161796,354.9470625936362,357.2727355957031,357.2727355957031,3636100
30/03/2023,359.73410021123993,359.97635844034664,357.6700553676448,359.4046325683594,359.4046325683594,3316700
31/03/2023,360.2670350910376,364.6858225617218,360.1410560877776,364.4241943359375,364.4241943359375,4159800
03/04/2023,363.9687762378036,366.2072399514649,363.6005389909609,365.8680725097656,365.8680725097656,3525300
04/04/2023,366.4784949081267,366.68198350355175,362.5442243430696,363.803955078125,363.803955078125,2713300
05/04/2023,363.10626825400107,363.794302826734,361.3426510523302,362.9221496582031,362.9221496582031,3227700
06/04/2023,362.0984982515382,364.54045025376234,361.1779052654137,364.3078918457031,364.3078918457031,3076200
10/04/2023,361.98222017075443,364.7342995713216,361.41049432077097,364.7052001953125,364.7052001953125,2671100
11/04/2023,365.22847874720946,366.0618623839069,364.0559572677937,364.753662109375,364.753662109375,3069000
12/04/2023,366.68202505142045,366.8952134616277,362.7283840296655,363.30010986328125,363.30010986328125,3624200
13/04/2023,364.269160245548,368.3972498543494,363.81371360057443,368.0096130371094,368.0096130371094,2680900
14/04/2023,367.52505113952424,369.52125629680114,365.05402938414295,367.25372314453125,367.25372314453125,2981700
17/04/2023,367.10840501351953,368.542584291963,365.9843233475832,368.5038146972656,368.5038146972656,2721000
18/04/2023,370.01549869416203,370.0930378825303,367.4960073778336,368.7557678222656,368.7557678222656,3019300
19/04/2023,367.0018111840759,369.5212728623,366.9436715805806,368.7363586425781,368.7363586425781,2671300
20/04/2023,366.0811977997439,368.3002911180919,365.2672138235778,366.6529235839844,366.6529235839844,2953200
21/04/2023,366.95335931174867,367.36036612817463,365.15097237230754,366.86614990234375,366.86614990234375,2762300
24/04/2023,366.7596120861698,367.71894527098516,365.5483208639122,367.3507080078125,367.3507080078125,2310400
25/04/2023,365.49978337909545,366.0036993601007,361.46860339372387,361.546142578125,361.546142578125,3795400
26/04/2023,362.08881512632274,363.077217978602,359.4918142083482,359.93756103515625,359.93756103515625,3766900
27/04/2023,362.3116903366135,367.3894127811374,362.0985019362118,367.0793151855469,367.0793151855469,4302400
28/04/2023,366.33319246238705,370.2868335385647,366.2944228674878,370.218994140625,370.218994140625,3386900
01/05/2023,369.9089014134241,371.75975761024483,369.70538323318664,369.967041015625,369.967041015625,3069300
02/05/2023,369.25966547755803,369.30810529235845,363.0675607757119,365.8196105957031,365.8196105957031,4311600
03/05/2023,366.20722562367183,368.42631923792857,362.9997291006702,363.27105712890625,363.27105712890625,5513000
04/05/2023,362.26321323712773,362.5248414432844,359.4336540620987,360.6158752441406,360.6158752441406,4421500
05/05/2023,364.10441855143654,368.3197176523595,363.8040207131502,367.2344055175781,367.2344055175781,3134100
08/05/2023,367.66075441087935,367.8642430275438,366.17813534439586,367.4378662109375,367.4378662109375,2957600
09/05/2023,366.01338235074377,366.85643618218654,365.64514514332393,365.8486633300781,365.8486633300781,2271000
10/05/2023,368.50381306445104,369.0367693059007,364.0075159931644,367.44757080078125,367.44757080078125,3512900
11/05/2023,366.74984136495914,367.1471483577265,365.00559417125567,366.9339599609375,366.9339599609375,2676600
12/05/2023,368.0871259387758,368.2421747400899,364.2012948320281,366.43975830078125,366.43975830078125,2530300
15/05/2023,367.01143224186916,368.07737411739237,365.23811542772717,367.7091369628906,367.7091369628906,3882600
16/05/2023,366.67241796871735,367.5348419772346,365.23823845559934,365.2770080566406,365.2770080566406,2275300
17/05/2023,367.11808204868146,370.2577388562234,365.5966934558776,369.6375732421875,369.6375732421875,3222600
18/05/2023,369.45345268401894,373.6299816623952,369.20149469424507,373.2520446777344,373.2520446777344,3340600
19/05/2023,374.06609078394365,374.5700068471584,371.56599877101866,372.6610107421875,372.6610107421875,3646600
22/05/2023,372.74819222122466,374.26958094452607,371.59504072496804,372.8644714355469,372.8644714355469,2784000
23/05/2023,371.32373333131846,372.2152270723444,368.3100255208556,368.6976623535156,368.6976623535156,2887300
24/05/2023,367.1762434425801,367.50571106529884,364.90871010560795,365.9358825683594,365.9358825683594,3611600
25/05/2023,369.19183326503327,370.4418939801042,367.18595764717355,369.1240234375,369.1240234375,3315900
26/05/2023,369.82169496387814,374.5990196089274,369.72478576859123,373.9206848144531,373.9206848144531,3042800
30/05/2023,375.7521944076935,376.2367108417564,372.8450958033159,374.0369873046875,374.0369873046875,3968500
31/05/2023,372.40905247568736,373.232736401736,370.5775955689226,372.0020751953125,372.0020751953125,4205300
01/06/2023,372.3024183530368,376.5370870116186,371.1104973476725,375.56805419921875,375.56805419921875,3563600
02/06/2023,378.0003316382035,381.76018393246943,377.4770751768637,381.0818786621094,381.0818786621094,7365800
05/06/2023,381.3532310034273,382.5451225916885,379.65742336058173,380.3454284667969,380.3454284667969,3481200
06/06/2023,379.90934961717545,381.59548703020346,379.2891839176716,381.1303405761719,381.1303405761719,2894700
07/06/2023,381.47917689159516,382.5354191544306,379.41513217964115,379.8802490234375,379.8802490234375,3942900
08/06/2023,379.82209804470733,382.50633789806176,379.17286261217004,382.157470703125,382.157470703125,3455400
09/06/2023,382.81639759786873,384.63818400197783,381.8764345945799,382.7970275878906,382.7970275878906,3060100
12/06/2023,383.7176049996328,386.3436755129445,383.05864024418946,386.3146057128906,386.3146057128906,3792700
13/06/2023,387.6325295070228,389.40587627233396,387.0317338414112,388.86322021484375,388.86322021484375,3913100
14/06/2023,389.173244437323,390.946591002914,386.12079706458286,389.16357421875,389.16357421875,5161300
15/06/2023,388.5821447671376,395.29753483490725,388.47556535615723,394.1540832519531,394.1540832519531,5285000
16/06/2023,396.0339753320102,396.1018147182126,392.35166291215035,392.70050048828125,392.70050048828125,5132700
20/06/2023,390.99506819176,391.7993820446397,388.8341437907886,390.88848876953125,390.88848876953125,4242900
21/06/2023,389.8516303896131,390.5784050772087,388.2624317837905,388.7469482421875,388.7469482421875,3423500
22/06/2023,387.8845098067008,390.24895258125434,387.56474194366393,390.1617431640625,390.1617431640625,3141000
23/06/2023,386.9638404661318,388.85346618411455,386.5762332752088,387.23516845703125,387.23516845703125,4205300
26/06/2023,386.68286350669814,388.4464807581957,385.4134328824584,385.63629150390625,385.63629150390625,3250700
27/06/2023,386.45027475726766,390.45238501445334,386.0529973269849,389.90972900390625,389.90972900390625,4302400
28/06/2023,388.92134578746976,390.99506073821277,388.30115055984146,390.08416748046875,390.08416748046875,4320700
29/06/2023,389.7203601481804,391.7341494332846,389.32149152006053,391.5784912109375,391.5784912109375,3914800
30/06/2023,394.3899861128994,397.1334066017534,394.2829877854983,396.21893310546875,396.21893310546875,5160100
03/07/2023,395.8686982345184,396.97772216796875,395.63519607318557,396.97772216796875,396.97772216796875,2372000
05/07/2023,394.9834442289539,396.7637313692228,394.9834442289539,396.09246826171875,396.09246826171875,4230100
06/07/2023,392.8140101726393,393.3685370524527,390.65430046753033,392.8626403808594,392.8626403808594,6040300
07/07/2023,392.0843024869205,395.63516796919015,391.7729860864365,391.9481201171875,391.9481201171875,3672200
10/07/2023,391.6952056746521,393.13499219595275,391.1406788550205,392.9988098144531,392.9988098144531,3362300
11/07/2023,393.7770988088673,395.9465463478214,392.8042571716491,395.51849365234375,395.51849365234375,3181900
12/07/2023,399.0498760186571,399.964349446746,397.6879037923867,398.6315612792969,398.6315612792969,4246400
13/07/2023,400.36325929994916,402.5715991483689,399.9643906624444,401.8808898925781,401.8808898925781,3273400
14/07/2023,402.69808278633826,403.44716018340887,400.88858184408247,401.5598449707031,401.5598449707031,3678400
17/07/2023,401.44306290424856,403.972456892382,401.4236167610484,402.960693359375,402.960693359375,2963700
18/07/2023,402.66880393118794,406.57961583143185,402.30885734864563,406.015380859375,406.015380859375,3597300
19/07/2023,406.71588685168024,407.9805690313412,406.15162210904833,406.8909912109375,406.8909912109375,3494900
20/07/2023,405.9667641815603,406.80342334703585,403.554136154762,404.235107421875,404.235107421875,4085000
21/07/2023,405.78190698720846,405.9667492487551,404.1962002683737,404.28375244140625,404.28375244140625,3175700
24/07/2023,405.26637094275424,406.74510928604457,404.72158198115415,405.9960021972656,405.9960021972656,3471100
25/07/2023,405.7528105230848,408.2530208626811,405.7431022942743,407.192626953125,407.192626953125,3949300
26/07/2023,406.27812285141,408.48649238537706,405.26635922821055,407.2898864746094,407.2898864746094,6138800
27/07/2023,410.3348427383734,410.6850514432479,403.6514260881085,404.5269775390625,404.5269775390625,4149400
28/07/2023,407.552506541355,409.19661114856365,406.8034292300675,408.46697998046875,408.46697998046875,2701200
31/07/2023,408.90479615081557,409.53713726499006,407.6692682946963,409.2550048828125,409.2550048828125,3452100
01/08/2023,407.8735591739526,408.67126668426715,407.1828202951339,407.99029541015625,407.99029541015625,3118000
02/08/2023,405.1495702793712,405.38307243205617,401.66681070793754,402.33807373046875,402.33807373046875,4973700
03/08/2023,400.499442961841,402.9412850014013,399.92546995154504,401.19989013671875,401.19989013671875,3022300
04/08/2023,402.9023433609769,404.82858042008326,398.89424071262687,399.2347412109375,399.2347412109375,5714600
07/08/2023,401.0928634627668,402.98988673112837,400.4605223733129,402.834228515625,402.834228515625,2598000
08/08/2023,400.57726013825226,401.5306258897839,398.0186820220653,401.0928649902344,401.0928649902344,3780100
09/08/2023,401.4528602599107,401.52096630434767,397.74633575085477,398.42730712890625,398.42730712890625,3145900
10/08/2023,400.6161886916793,403.77792412597597,397.52255929973427,398.6607971191406,398.6607971191406,4588300
11/08/2023,396.8707362596866,399.26391824462536,396.2772874550006,398.29107666015625,398.29107666015625,2917900
14/08/2023,397.46414717200093,400.55777622145615,397.2209367809035,400.538330078125,400.538330078125,2772900
15/08/2023,398.95261019968063,400.5286088494506,395.37256021887356,395.946533203125,395.946533203125,4686100
16/08/2023,395.54767420135687,397.02638278883984,392.90154378407067,393.0182800292969,393.0182800292969,3353700
17/08/2023,394.32188280872884,394.5650932149853,389.49659666145556,389.83709716796875,389.83709716796875,7102500
18/08/2023,387.3564013184224,391.101818195234,387.04508484223226,390.19708251953125,390.19708251953125,4156500
21/08/2023,391.21859292842794,393.4074868510049,389.12695942916866,392.7751159667969,392.7751159667969,3292400
22/08/2023,394.3413569620004,394.3899871675364,391.1406997164452,391.6757507324219,391.6757507324219,2648100
23/08/2023,392.59997127906905,396.5983658720486,392.5124190938058,395.8979187011719,395.8979187011719,3250000
24/08/2023,397.5030860212004,397.9700309911172,390.4986145847507,390.63482666015625,390.63482666015625,3458800
25/08/2023,392.13298766039344,394.7791180579467,388.8545161467333,393.22259521484375,393.22259521484375,4417800
28/08/2023,395.3238819545183,396.374567464719,394.0981217776419,395.810302734375,395.810302734375,3236700
29/08/2023,395.7325127984394,401.76414271493553,395.52822437119704,401.4333801269531,401.4333801269531,3482700
30/08/2023,401.81273174209275,403.7584147817249,401.19983683440586,403.1065979003906,403.1065979003906,3004500
31/08/2023,403.7097949454931,404.8188188683961,402.4256369810642,402.59100341796875,402.59100341796875,4751100
01/09/2023,405.14958575867973,405.55819227491463,401.9878507043348,403.4471130371094,403.4471130371094,3587100
05/09/2023,402.95102176788976,403.2136783244299,401.5598356502324,401.6863098144531,401.6863098144531,4426700
06/09/2023,400.9080087625926,400.93719282154694,396.7539563425574,398.9136657714844,398.9136657714844,3744100
07/09/2023,396.1119157579404,398.31051752131884,395.8103075570875,397.726806640625,397.726806640625,2245800
08/09/2023,397.7170796503755,399.682208844276,397.39602532119426,398.2716064453125,398.2716064453125,4124400
11/09/2023,400.69396879695756,401.18038955548764,399.1471543474839,400.8885192871094,400.8885192871094,3346600
12/09/2023,399.54609216815356,400.95669479906934,398.1743818287475,398.7386169433594,398.7386169433594,7595300
13/09/2023,398.8942499612183,400.22703823609567,397.8824863592503,399.20556640625,399.20556640625,2529700
14/09/2023,401.462572952609,403.2525980089421,400.2465209016677,402.6591491699219,402.6591491699219,3660900
15/09/2023,401.14148728013294,401.4625416222378,397.38633309049067,397.6392517089844,397.6392517089844,3999700
18/09/2023,397.4836080702988,399.1958187875897,397.0750312237987,398.0770568847656,398.0770568847656,3014600
19/09/2023,397.13343759378074,397.70741063070597,394.6915954409322,397.27935791015625,397.27935791015625,3623300
20/09/2023,398.3396741489254,398.7093586708652,393.34899248027176,393.5630187988281,393.5630187988281,4009400
21/09/2023,390.88772899627287,391.13093938755696,386.8893644141714,387.1131286621094,387.1131286621094,4621000
22/09/2023,387.96919356885485,389.45763993478926,385.7900380236352,386.1791687011719,386.1791687011719,7204200
25/09/2023,385.0118183772624,387.81360706107534,384.6323958856427,387.7843933105469,387.7843933105469,3227900
26/09/2023,384.9728336843105,385.5954367966372,381.31494019980596,382.0932312011719,382.0932312011719,5734700
27/09/2023,383.14392030412876,383.6790009808033,378.87316125067974,382.1808166503906,382.1808166503906,4837700
28/09/2023,381.7052684571758,386.0020957205833,381.177921489684,384.41033935546875,384.41033935546875,4065800
29/09/2023,387.32041081004746,387.437592391048,382.12514217080485,383.4923400878906,383.4923400878906,5762900
02/10/2023,382.71107840098927,384.52748230557773,380.82633844243406,383.4630432128906,383.4630432128906,5886200
03/10/2023,381.4220306800935,382.74038309736,376.97872676482064,378.3068542480469,378.3068542480469,6886700
04/10/2023,378.63889913155106,381.685739672634,377.34006697397956,381.09002685546875,381.09002685546875,4333700
05/10/2023,380.7482409003578,381.6271325878417,377.87717286642123,380.76776123046875,380.76776123046875,3329100
06/10/2023,378.59980206150647,386.80284058842204,377.34981552218625,385.3087158203125,385.3087158203125,4896100
09/10/2023,383.5606677919933,388.3653211226267,383.1114618072605,387.8770446777344,387.8770446777344,2959500
10/10/2023,388.4434333410261,392.26175872714145,388.0723682755615,389.87896728515625,389.87896728515625,3289600
11/10/2023,390.8848294020259,391.6856099547361,388.65828992031663,391.52935791015625,391.52935791015625,4181800
12/10/2023,392.06649100629016,392.37896530227016,386.91029259723183,389.1758728027344,389.1758728027344,3872900
13/10/2023,390.43562097557174,391.558650874358,385.6993333481371,387.1251220703125,387.1251220703125,3769800
16/10/2023,389.2246592793765,392.1836130912959,389.00004140512874,391.1777648925781,391.1777648925781,5150900
17/10/2023,388.3067174693679,393.06252511674165,387.9942134025027,391.1875305175781,391.1875305175781,4214600
18/10/2023,389.53720940736724,390.43562140657605,384.9766941481976,385.9532470703125,385.9532470703125,7329300
19/10/2023,386.6856970367937,388.27748321337435,381.968959105594,382.68182373046875,382.68182373046875,6708900
20/10/2023,382.20331114718437,382.6329968437459,377.7697522610445,377.9162292480469,377.9162292480469,7546900
23/10/2023,376.4416713665621,380.79708951998157,374.8498851651153,377.252197265625,377.252197265625,5537100
24/10/2023,379.17596007160995,381.1095455487235,377.4865128203024,380.07440185546875,380.07440185546875,4451500
25/10/2023,378.5119401542276,378.5900512795573,374.13697208496905,374.713134765625,374.713134765625,5471200
26/10/2023,373.6584477687358,374.410382786837,369.2834799675281,370.1135559082031,370.1135559082031,6959400
27/10/2023,371.6076572324995,371.9592317578379,367.1350582633363,368.4729309082031,368.4729309082031,5638800
30/10/2023,371.00223377466153,373.8244562952239,369.8303583171218,372.906494140625,372.906494140625,5795800
31/10/2023,373.38502002445176,375.4650825407992,371.63698192919765,375.162353515625,375.162353515625,4523200
01/11/2023,376.06076404300256,379.95720069503807,375.60178297405866,379.29315185546875,379.29315185546875,5549200
02/11/2023,382.7403872843967,386.6270787210572,382.7306420203607,386.5001220703125,386.5001220703125,4752200
03/11/2023,388.5899301552606,391.45122290459864,388.51178923672336,390.07427978515625,390.07427978515625,5980300
06/11/2023,390.7383772349582,391.33409005537294,389.1172956967893,390.8262634277344,390.8262634277344,4007100
07/11/2023,390.8750844858422,392.6133475055472,389.8692361621145,391.92974853515625,391.92974853515625,3358600
08/11/2023,392.56451897867396,393.0625705301573,390.1915024134267,392.2520446777344,392.2520446777344,3731900
09/11/2023,393.3653000218756,393.4336658823606,388.8731503930703,389.2930908203125,389.2930908203125,4145600
10/11/2023,391.19731740151303,395.61132572173403,389.78133359667305,395.3671875,395.3671875,3992800
13/11/2023,394.12700686469884,395.98245153448113,393.37507181172214,394.96685791015625,394.96685791015625,2872900
14/11/2023,400.4257787105656,403.81441862855166,400.2793017289298,402.5546569824219,402.5546569824219,6973100
15/11/2023,403.8436980492292,404.996023328554,402.7011180336074,403.43353271484375,403.43353271484375,4414800
16/11/2023,403.0624267412184,404.2440771851991,402.0956489252605,403.99993896484375,403.99993896484375,3798900
17/11/2023,404.23435276435254,405.0644287779628,403.18943389783175,404.5956726074219,404.5956726074219,4696200
20/11/2023,404.28314207466343,408.39445140932935,404.2733968106447,407.6424865722656,407.6424865722656,3517600
21/11/2023,406.63665475945925,407.0663404546611,405.5624405214548,406.57806396484375,406.57806396484375,5248200
22/11/2023,408.2674800914376,409.4783961568268,407.2811521208696,408.3358459472656,408.3358459472656,3692800
24/11/2023,408.38465243827216,408.6776063822977,408.04285296888975,408.5604248046875,408.5604248046875,1351300
27/11/2023,407.9940416708672,408.7166812753209,407.4471744347353,407.8475646972656,407.8475646972656,3632600
28/11/2023,407.46672487064797,409.41983080172355,406.93937792468876,408.2479553222656,408.2479553222656,3382400
29/11/2023,410.21085362813557,411.24599743112014,407.58392365583535,407.98431396484375,407.98431396484375,4092600
30/11/2023,408.72649343770684,409.85929847308967,406.80268287105326,409.5663146972656,409.5663146972656,4405700
01/12/2023,409.00964327895764,412.46664893419415,408.4432557025322,411.9685974121094,411.9685974121094,4971600
04/12/2023,408.833906755421,410.02530260536287,407.71087676784424,409.8983459472656,409.8983459472656,5806100
05/12/2023,408.5311812325312,410.61124390505563,408.1991567865086,409.7713928222656,409.7713928222656,3419300
06/12/2023,411.7244820731712,411.7831026690546,407.6717932209086,408.0624084472656,408.0624084472656,4201800
07/12/2023,409.9666802936103,411.78308422777,409.4491084364092,411.2557373046875,411.2557373046875,3248300
08/12/2023,410.51355629132746,413.4432151232587,410.29871345157125,413.0037841796875,413.0037841796875,5121800
11/12/2023,412.50573328966624,414.7517931435299,412.32018584585666,414.6053161621094,414.6053161621094,5247100
12/12/2023,414.27329637301915,416.6658630371094,413.34555914358873,416.6658630371094,416.6658630371094,5982600
13/12/2023,416.870897529538,422.46652644987194,416.5095777328288,422.339599609375,422.339599609375,8659100
14/12/2023,424.038815054203,425.1520698989159,421.1286765899713,423.579833984375,423.579833984375,8349100
15/12/2023,423.0329639872862,424.06810770367855,422.10522678767506,422.935302734375,422.935302734375,5281900
18/12/2023,424.448958708876,426.16767151489074,424.26341127723356,425.3278503417969,425.3278503417969,4280500
19/12/2023,425.8160973420401,427.94497532397827,425.7282111650273,427.9156799316406,427.9156799316406,4061500
20/12/2023,427.05378764142625,428.81882538443773,421.552700474832,421.739013671875,421.739013671875,5783200
21/12/2023,424.7199915937961,426.20068175086874,422.4940486543521,425.84765625,425.84765625,4621600
22/12/2023,427.00478664759976,428.3579963617436,425.0632509055907,426.8381042480469,426.8381042480469,4035200
26/12/2023,427.2106578524094,429.4169698558573,427.12237903825235,428.6128845214844,428.6128845214844,3835800
27/12/2023,428.41675575494224,429.51500405265347,427.94609501307843,429.3973388671875,429.3973388671875,4271000
28/12/2023,429.74056550297774,430.31910597049585,429.16202503545964,429.46600341796875,429.46600341796875,4703700
29/12/2023,429.36798737398044,429.82886270329504,426.4948856034789,428.3187561035156,428.3187561035156,4374400
02/01/2024,425.4848519565922,426.8184307196744,423.9649300699638,425.5829162597656,425.5829162597656,9076000
03/01/2024,423.9257366572366,424.59252605194047,421.89592224907017,422.4254455566406,422.4254455566406,4805000
04/01/2024,421.9744074317812,424.3768485386572,420.876158900076,421.0918884277344,421.0918884277344,3945300
05/01/2024,421.2487227483464,423.9060947747953,420.317186686688,421.63116455078125,421.63116455078125,5723100
08/01/2024,422.0920379346862,427.7990092469928,422.0135745229916,427.6617431640625,427.6617431640625,7222400
09/01/2024,425.20051776001526,427.95595438718357,424.7494578295073,426.62237548828125,426.62237548828125,7939600
10/01/2024,427.30873624955166,430.22106959116337,427.02438866360416,429.4366149902344,429.4366149902344,4278800
11/01/2024,430.4171849396401,430.8290131186777,425.5731016193716,429.2895202636719,429.2895202636719,4796600
12/01/2024,430.5838746167726,431.2604794188198,428.2501117376371,429.4856262207031,429.4856262207031,5180800
16/01/2024,428.30897469515196,429.4758711799442,426.2987610375144,428.02459716796875,428.02459716796875,5730800
17/01/2024,425.18090933679946,426.0438273972889,423.4256569148961,425.64178466796875,425.64178466796875,6044600
18/01/2024,427.1224118533203,429.8778781425662,425.7300004844021,429.4267883300781,429.4267883300781,4331300
19/01/2024,430.4760289106356,434.99650314179013,429.79942410217274,434.6827392578125,434.6827392578125,4832700
22/01/2024,436.1339709955713,437.26166559465884,435.06513891841365,435.673095703125,435.673095703125,5870400
23/01/2024,436.1928296404087,437.16362739737826,435.1632292080455,436.9674987792969,436.9674987792969,3251600
24/01/2024,439.61506736183094,440.46816995774134,437.09496135607833,437.3302917480469,437.3302917480469,4568200
25/01/2024,439.4385388605421,440.046495613994,437.44792637581975,439.7915344238281,439.7915344238281,4167100
26/01/2024,439.3993443452995,440.7819702685676,438.4775937297874,439.5268249511719,439.5268249511719,6404000
29/01/2024,439.52682977725016,442.8411759412002,439.0169073481615,442.7235107421875,442.7235107421875,4543300
30/01/2024,442.0861197946523,443.0372866816632,441.6938925054262,442.40972900390625,442.40972900390625,3410000
31/01/2024,440.32109923904,440.74274284331096,435.1338056056022,435.20245361328125,435.20245361328125,7108000
01/02/2024,436.7027354201338,440.9290466308594,436.0163152080569,440.9290466308594,440.9290466308594,6138400
02/02/2024,441.2722709474975,447.0282897461929,440.95847713044134,445.4593505859375,445.4593505859375,6251600
05/02/2024,444.9200670169972,445.33189524084895,441.7920039273868,443.83160400390625,443.83160400390625,7101900
06/02/2024,444.7729284571897,445.46916409675964,443.42953421960806,445.2142028808594,445.2142028808594,4383600
07/02/2024,447.29304106937127,449.28362385904217,446.43012302606115,448.8717956542969,448.8717956542969,6763400
08/02/2024,448.92082002630093,449.43071254867283,448.15596628022985,449.17578125,449.17578125,4184600
09/02/2024,449.63669448823396,452.07833743634905,449.27388343932046,451.725341796875,451.725341796875,4002600
12/02/2024,451.6664601723394,453.75510739268884,450.82317289700205,451.5193786621094,451.5193786621094,4564200
13/02/2024,445.6554720077794,446.85178473159436,442.24303163369444,445.1553649902344,445.1553649902344,8152200
14/02/2024,447.7146910913655,449.76413643607674,445.5770267694004,449.3915100097656,449.3915100097656,5624000
15/02/2024,449.98963237188354,452.57838642921035,449.5287570628151,452.4313049316406,452.4313049316406,5695700
16/02/2024,452.12731015025196,453.176541406062,449.49935423151584,450.11712646484375,450.11712646484375,5526200
20/02/2024,448.5579617654003,449.1659185347818,445.6063968866037,447.6460266113281,447.6460266113281,5306800
21/02/2024,446.47918104297986,448.24421895645725,444.79257662397913,448.0971374511719,448.0971374511719,4223100
22/02/2024,454.22578225717376,458.2559651215996,453.34326330164504,457.5107421875,457.5107421875,4328500
23/02/2024,459.00123654274364,459.7660903251361,457.0400699289141,457.7166748046875,457.7166748046875,4050600
26/02/2024,458.118687643973,458.5109149561274,455.9123753474503,456.03985595703125,456.03985595703125,3450800
27/02/2024,456.66741868055425,457.06946140555584,454.90238079398614,456.8831481933594,456.8831481933594,3586900
28/02/2024,455.47110288849495,456.78508084866075,455.09847646657727,456.1771240234375,456.1771240234375,2800600
29/02/2024,457.90290968308767,459.3933852815785,455.4514518352276,457.8636779785156,457.8636779785156,7332900
01/03/2024,458.74623112004633,462.60973137115667,458.35400382006566,462.2763366699219,462.2763366699219,4833700
04/03/2024,461.47224216291465,463.4236230662937,461.4624566799996,461.7272033691406,461.7272033691406,3970200
05/03/2024,459.84452801385066,460.2661716302214,455.0494615473659,457.098876953125,457.098876953125,4616500
06/03/2024,460.13870731726377,461.52133334261407,458.2461887558024,459.52093505859375,459.52093505859375,5325100
07/03/2024,462.47247583802647,464.98276652522804,461.638974103403,464.0708312988281,464.0708312988281,7149800
08/03/2024,464.5709074694161,467.0517818516061,460.69762165454813,461.2565612792969,461.2565612792969,6281900
11/03/2024,460.0896603815376,461.32517489398373,458.31480714121557,460.8741149902344,460.8741149902344,5323900
12/03/2024,462.7568579926138,466.3163500337514,460.45248138262946,465.80645751953125,465.80645751953125,4811000
13/03/2024,466.08101658787893,466.2379134970051,463.7178073926463,465.1004333496094,465.1004333496094,3544500
14/03/2024,465.93391352239297,466.10059590717,461.3153750629099,464.0805969238281,464.0805969238281,5153000
15/03/2024,461.27616896431476,462.6195632251434,459.6189808823364,460.8839416503906,460.8839416503906,6802400
18/03/2024,464.7474595048784,466.05162210581966,463.32560177281346,463.7668762207031,463.7668762207031,3939100
19/03/2024,463.03140998884436,466.50265305313263,462.13907566468345,466.3653869628906,466.3653869628906,4550200
20/03/2024,466.3065673473013,470.6995611577652,465.70839600345005,470.434814453125,470.434814453125,6179400
21/03/2024,473.24905301926873,473.8570098073299,471.8664271343115,472.00372314453125,472.00372314453125,5044700
22/03/2024,472.0656519569514,472.50834541155865,471.03274059121037,471.3868713378906,471.3868713378906,5876800
25/03/2024,469.96050745547035,471.0032658735772,469.78341204727053,470.1670837402344,470.1670837402344,6081300
26/03/2024,471.2688299462147,471.57378587547026,468.6815980124436,468.8488464355469,468.8488464355469,8073500
27/03/2024,471.71158281788536,473.04945028619585,469.6850876683051,472.9412536621094,472.9412536621094,4951400
28/03/2024,473.0494510892079,474.3184798085543,472.6854733221014,472.8822326660156,472.8822326660156,4065000
01/04/2024,473.6101349469137,474.12166715380806,471.0425668974604,472.2624206542969,472.2624206542969,5734000
02/04/2024,468.5832444636163,469.23251422631716,466.98959596483184,469.1734924316406,469.1734924316406,4817800
03/04/2024,468.1012581538384,471.01311032034437,468.05208332834854,469.5965270996094,469.5965270996094,6224800
04/04/2024,473.3740545525227,473.6494995942167,463.60552749184853,463.8121337890625,463.8121337890625,6871200
05/04/2024,465.1599061497919,470.55076407015406,464.73690657248466,468.7406921386719,468.7406921386719,5582200
08/04/2024,469.3899086684244,470.2949595420322,468.2291066954613,468.92755126953125,468.92755126953125,4736800
09/04/2024,470.599958933998,470.8163822049783,465.0516696350085,469.50799560546875,469.50799560546875,5254200
10/04/2024,464.23517923084444,466.6748569994828,463.0153553571557,464.963134765625,464.963134765625,6933400
11/04/2024,466.2715288747964,469.6654024552115,463.0153628204396,468.31768798828125,468.31768798828125,5109900
12/04/2024,465.08113609161893,466.34031772392444,460.30019068218445,461.9331970214844,461.9331970214844,6954300
15/04/2024,465.76975711222013,465.8878006977545,455.3224794948159,456.0700988769531,456.0700988769531,9530000
16/04/2024,456.5029662909647,457.93924337080574,454.0829826128386,455.2536315917969,455.2536315917969,6761400
17/04/2024,457.54572942617204,457.6736199914336,451.2695149465905,452.5090026855469,452.5090026855469,7156200
18/04/2024,453.8567306394827,455.7651821598683,450.75796616751984,451.4761047363281,451.4761047363281,5637300
19/04/2024,451.5252672518673,452.4598290610547,446.5180513960193,447.69854736328125,447.69854736328125,9766100
22/04/2024,450.108684600691,454.2207265444331,447.944482019981,451.58428955078125,451.58428955078125,5818100
23/04/2024,453.67967154230325,457.56544340824337,453.1779862536486,457.2801513671875,457.2801513671875,4257400
24/04/2024,457.9983147304421,458.7262703008805,454.9192139746499,456.9457092285156,456.9457092285156,7687800
25/04/2024,451.30882027763306,455.9225472423827,449.8233984553712,455.0568542480469,455.0568542480469,4876200
26/04/2024,457.76214263899084,461.00849145848446,457.25061041043074,459.611572265625,459.611572265625,4907100
29/04/2024,461.2150573730469,461.78564140482564,458.6278253484916,461.2150573730469,461.2150573730469,3253200
30/04/2024,459.81823204439513,460.72325301719627,453.8567598864308,453.9256286621094,453.9256286621094,4364800
