Date,Open,High,Low,Close,Adj Close,Volume
13/02/2023,392.88841596174933,396.97379412491824,392.42699798489616,396.8392028808594,396.8392028808594,64913500
14/02/2023,395.31076019339895,398.9731788953455,392.6865245158335,396.65655517578125,396.65655517578125,88389300
15/02/2023,394.4552431906893,398.02152943385084,393.6093249869712,397.94464111328125,397.94464111328125,61555700
16/02/2023,392.9556477537095,396.9160560713669,392.3308311796985,392.46539306640625,392.46539306640625,76431500
17/02/2023,390.3314246237872,391.72527118315116,388.399271789129,391.4849548339844,391.4849548339844,89257800
21/02/2023,387.4476335398875,388.50503135725484,383.3718775916629,383.63140869140625,383.63140869140625,82655900
22/02/2023,384.0447434887899,385.59239604305503,381.6415799797693,383.10272216796875,383.10272216796875,83742300
23/02/2023,386.0056662936268,386.6208901264533,380.90135023106023,385.1405334472656,385.1405334472656,96242400
24/02/2023,380.1035302143566,381.86263277047993,378.39247918807456,381.0263366699219,381.0263366699219,108194400
27/02/2023,384.381158691797,385.7461683533758,381.3820155880344,382.3240661621094,382.3240661621094,80444700
28/02/2023,381.8434086975598,383.813990740724,380.8052257918585,380.9109802246094,380.9109802246094,96438600
01/03/2023,380.09398142412203,381.324400047159,378.1426137015987,379.4499206542969,379.4499206542969,99706800
02/03/2023,377.46967446922514,383.2468886693395,377.1332257261761,382.4009704589844,382.4009704589844,85127800
03/03/2023,384.22736466723944,388.7837823723887,383.5737112700418,388.5338439941406,388.5338439941406,90120000
06/03/2023,389.36056060676793,391.6676211659376,388.36086565565427,388.80303955078125,388.80303955078125,72795900
07/03/2023,388.75491401914974,388.99523033703184,382.22791461153497,382.8431091308594,382.8431091308594,108310600
08/03/2023,382.95851759749536,384.2273655669412,381.228222362903,383.4679870605469,383.4679870605469,74746600
09/03/2023,384.2561789471598,385.9288005055939,375.4029338100162,376.3930358886719,376.3930358886719,111945300
10/03/2023,375.84516004328316,377.9311189281999,369.4335360708871,370.9619445800781,370.9619445800781,189253000
13/03/2023,367.0207470380733,375.2684207554977,365.9056756325139,370.4332275390625,370.4332275390625,157790000
14/03/2023,375.3741515115561,378.2098962725371,372.057774034171,376.5565185546875,376.5565185546875,149752400
15/03/2023,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,374.2013854980469,172996900
16/03/2023,371.8366809364042,381.1128859764341,371.327211458966,380.7668151855469,380.7668151855469,143254200
17/03/2023,379.43138394137793,380.56999909987053,374.925128785462,376.31463623046875,376.31463623046875,140553400
20/03/2023,377.09622742972954,380.3480800216105,376.39184439630725,379.9331359863281,379.9331359863281,93055800
21/03/2023,383.31039166596554,385.4043115062477,381.70859761316973,384.9218444824219,384.9218444824219,91524200
22/03/2023,384.74817891591067,388.3763110569279,378.32171436604824,378.36029052734375,378.36029052734375,111746600
23/03/2023,381.23577448444496,385.28850910550153,376.6619967001418,379.38311767578125,379.38311767578125,119351300
24/03/2023,378.0996940465537,381.9594296282222,375.7452529859402,381.8725891113281,381.8725891113281,107682400
27/03/2023,384.1595170439499,384.93148190774815,381.6892883746926,382.586669921875,382.586669921875,74010400
28/03/2023,381.89192756672645,382.5866812409754,379.8848777563681,381.7279052734375,381.7279052734375,62871700
29/03/2023,385.9059955473846,387.5174480671004,384.6998282099293,387.2762145996094,387.2762145996094,77497900
30/03/2023,389.9201626937426,390.1710549480257,387.67187951037874,389.5438537597656,389.5438537597656,69840000
31/03/2023,390.4702141593181,395.3334899911043,390.3640561017006,395.03436279296875,395.03436279296875,112062600
03/04/2023,394.5132446662317,396.9448675779732,394.11761821973766,396.53961181640625,396.53961181640625,67391100
04/04/2023,397.18613730495184,397.47563517993467,392.95972157826725,394.339599609375,394.339599609375,66601500
05/04/2023,393.60628664996426,394.36859286211103,391.64747153327284,393.3071594238281,393.3071594238281,65200200
06/04/2023,392.50618591410193,395.12117821186206,391.4544114056551,394.8413391113281,394.8413391113281,63743300
10/04/2023,392.3518104686767,395.32382376153726,391.73426800425153,395.2466125488281,395.2466125488281,63681000
11/04/2023,395.87385583944314,396.76157868174016,394.5808477361319,395.352783203125,395.352783203125,59297900
12/04/2023,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,393.7413330078125,86420400
13/04/2023,394.83170763787456,399.3283038460065,393.68343376221134,398.9712829589844,398.9712829589844,85814800
14/04/2023,398.33443692050383,400.5344854544586,395.6808681891024,397.9967041015625,397.9967041015625,78161500
17/04/2023,397.9097599497704,399.44400121034334,396.67464582159215,399.4247131347656,399.4247131347656,66436400
18/04/2023,401.00731883597473,401.1424237509895,398.30551501021085,399.68536376953125,399.68536376953125,63560000
19/04/2023,397.76511153607095,400.52480875839643,397.70721784941026,399.6177978515625,399.6177978515625,55227300
20/04/2023,396.79052346430586,399.19322927918245,395.8834830992031,397.4370422363281,397.4370422363281,75840400
21/04/2023,397.7362213619835,398.20902968622784,395.7870649226427,397.7458801269531,397.7458801269531,73457400
24/04/2023,397.5431946362604,398.5853399658447,396.2019515357637,398.1607666015625,398.1607666015625,64332100
25/04/2023,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,391.84039306640625,97766700
26/04/2023,392.4579848078688,393.5387062510406,389.62107629581755,390.18072509765625,390.18072509765625,80447000
27/04/2023,392.7281590569557,398.2186361671352,392.47726678031995,397.9484558105469,397.9484558105469,92968400
28/04/2023,397.0606918017015,401.3546599841194,397.00279811610284,401.3450012207031,401.3450012207031,89433100
01/05/2023,400.9011832079652,402.97578569300146,400.70818460344674,400.9397888183594,400.9397888183594,62122300
02/05/2023,400.22568595239403,400.2739503234408,393.5194119627244,396.4335021972656,396.4335021972656,103998500
03/05/2023,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,393.7123718261719,91531800
04/05/2023,392.6606060841038,392.98868012756435,389.5824641073576,390.9237365722656,390.9237365722656,94901900
05/05/2023,394.57121053373714,399.21254124798133,394.31068892506715,398.1607666015625,398.1607666015625,87891800
08/05/2023,398.4887911219587,398.74931269823855,396.8580503226791,398.266845703125,398.266845703125,50046800
09/05/2023,396.71329275511414,397.63962108590425,396.2887194686173,396.5202941894531,396.5202941894531,49220100
10/05/2023,399.3668666271847,400.0037265657887,394.5325381303641,398.37298583984375,398.37298583984375,96142900
11/05/2023,397.50460262588405,397.96775213394324,395.59402256278725,397.67828369140625,397.67828369140625,70157100
12/05/2023,398.9230111667802,399.13529781612647,394.72554254638004,397.15716552734375,397.15716552734375,70481500
15/05/2023,397.76512913138123,398.9326911272858,395.84491972814425,398.5274353027344,398.5274353027344,54289400
16/05/2023,397.4176958365766,398.3440536617969,395.8545074967587,395.8641662597656,395.8641662597656,57705500
17/05/2023,397.8905410307854,401.2774393485742,396.24051213507045,400.6695556640625,400.6695556640625,87287000
18/05/2023,400.3511463104752,404.95390074612783,400.1292303171092,404.5293273925781,404.5293273925781,97177200
19/05/2023,405.4363392242152,405.9670411550364,402.71521822657564,403.940673828125,403.940673828125,103793300
22/05/2023,403.960032617736,405.6486673214078,402.7152593623141,404.1047668457031,404.1047668457031,60745400
23/05/2023,402.45466229795704,404.0371682026997,399.1738925667831,399.56951904296875,399.56951904296875,86383500
24/05/2023,397.9580612245218,398.3440289039843,395.5071208163936,396.6746826171875,396.6746826171875,89213700
25/05/2023,400.19673432873464,401.56695362242056,397.9484509723996,400.1098937988281,400.1098937988281,90961600
26/05/2023,400.7660825142733,406.0153265799462,400.688900740125,405.2916259765625,405.2916259765625,93830000
30/05/2023,407.23111777674455,407.76181972765335,404.05647649266785,405.44598388671875,405.44598388671875,72216000
31/05/2023,403.61257689024336,404.5196171713142,401.6248152821385,403.1976623535156,403.1976623535156,110811800
01/06/2023,403.4292584266687,408.0899062054044,402.17485598730195,407.0284729003906,407.0284729003906,88865000
02/06/2023,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,412.9145812988281,91426200
05/06/2023,413.26193659754,414.5549446371605,411.41890910486813,412.1233215332031,412.1233215332031,65460200
06/06/2023,411.70842525853584,413.55142338559835,411.0522477225799,413.0207214355469,413.0207214355469,64022200
07/06/2023,413.41639105195054,414.5550062856108,411.1680779838814,411.5926513671875,411.5926513671875,85373300
08/06/2023,411.66018977227344,414.5357040524195,410.88825425486164,414.0821838378906,414.0821838378906,61952800
09/06/2023,414.88296691976683,416.8417815377222,413.8311925138149,414.8250732421875,414.8250732421875,85742800
12/06/2023,415.8093632644941,418.6655595975771,415.08566278011017,418.5883483886719,418.5883483886719,76104300
13/06/2023,420.0550450473256,421.9945422203873,419.38923828050775,421.3480529785156,421.3480529785156,95899700
14/06/2023,421.68586172628517,423.6639648582249,418.38577413752927,421.8498840332031,421.8498840332031,100612100
15/06/2023,421.0296483104209,428.33420591477267,420.9331784663069,427.0798034667969,427.0798034667969,110303100
16/06/2023,429.0729531930917,429.644375425383,425.1504660236212,425.6250305175781,425.6250305175781,114165800
20/06/2023,423.6784195399035,424.56943998681623,421.33459182081174,423.4169006347656,423.4169006347656,76160400
21/06/2023,422.42893845991415,423.23279563093934,420.65653344768134,421.2473449707031,421.2473449707031,76982300
22/06/2023,420.2885397836048,422.874467164617,419.9495524578209,422.7679443359375,422.7679443359375,70637200
23/06/2023,419.3006544152612,421.36360329009193,418.8551442371661,419.57183837890625,419.57183837890625,92074500
26/06/2023,419.00041906375236,420.92776119205604,417.6154448665978,417.8575744628906,417.8575744628906,72823600
27/06/2023,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,422.43865966796875,72813700
28/06/2023,421.35389281030996,423.6686658346734,420.7340564410632,422.6517333984375,422.6517333984375,75636000
29/06/2023,422.23525734843753,424.48222704472147,421.8284961877175,424.31756591796875,424.31756591796875,67882300
30/06/2023,427.542758817571,430.3127072151387,427.2231311982605,429.3248291015625,429.3248291015625,104964000
03/07/2023,428.9761498891222,430.099605137091,428.6952712987132,429.8187561035156,429.8187561035156,32793400
05/07/2023,427.9979109264912,429.9155877356542,427.9882162856348,429.17950439453125,429.17950439453125,58418400
06/07/2023,425.5863821733005,426.2449676130774,423.30066330541297,425.8188171386719,425.8188171386719,80658300
07/07/2023,424.82121139924607,428.7049794666193,424.5015837898049,424.74371337890625,424.74371337890625,86134200
10/07/2023,424.3853992195954,425.99314336270044,423.8139768918328,425.8188171386719,425.8188171386719,62443500
11/07/2023,426.5839073993123,429.0245629340207,425.6056944344112,428.5306091308594,428.5306091308594,64463800
12/07/2023,432.3369227617404,433.3926042220803,430.9035049555948,431.9785461425781,431.9785461425781,91924500
13/07/2023,433.7993300889627,436.20126605489855,433.3635145986812,435.4070739746094,435.4070739746094,72425200
14/07/2023,436.29818974063414,437.15046112494997,434.3708179806255,435.1359558105469,435.1359558105469,69815800
17/07/2023,434.9906619251845,437.7025015489115,434.9422182723966,436.6468200683594,436.6468200683594,52680200
18/07/2023,436.317492030114,440.54021761031777,435.88164697449844,439.8913269042969,439.8913269042969,80668200
19/07/2023,440.6855470187412,442.0608265336728,439.8138568520883,440.86956787109375,440.86956787109375,65891700
20/07/2023,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,437.94464111328125,70591600
21/07/2023,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,437.94464111328125,71275600
24/07/2023,439.09714473903944,440.7145833337671,438.0608230459974,439.9010314941406,439.9010314941406,54023400
25/07/2023,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,441.1020202636719,55191200
26/07/2023,440.1625020043204,442.6031574189834,439.10682063047216,441.1697692871094,441.1697692871094,71052900
27/07/2023,444.5692659386792,444.97605663564536,437.33443294941236,438.2448425292969,438.2448425292969,92194400
28/07/2023,441.5281635177411,443.3683425271831,438.2448720243851,442.5354309082031,442.5354309082031,80011800
31/07/2023,443.0100100324472,443.73639884087777,441.69280962360494,443.3780517578125,443.3780517578125,62040400
01/08/2023,441.9059038088372,442.8550625330218,441.1504605979434,442.10931396484375,442.10931396484375,55291500
02/08/2023,438.98100144679336,439.242490796162,435.2037852828329,435.959228515625,435.959228515625,93933400
03/08/2023,433.93497496555943,436.598400459704,433.2860546583424,434.70977783203125,434.70977783203125,64276100
04/08/2023,436.53059316769526,438.6419560832141,432.2206746748888,432.7436828613281,432.7436828613281,100128900
07/08/2023,434.58386780867363,436.6758710264232,433.8865334027571,436.5209045410156,436.5209045410156,58357500
08/08/2023,433.9736383703426,436.5111809775026,431.25210449054714,434.62255859375,434.62255859375,71361300
09/08/2023,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,431.7170715332031,78789600
10/08/2023,434.0802298731548,437.47973864760297,430.7001103815545,431.87200927734375,431.87200927734375,93005500
11/08/2023,429.9931049607352,432.6371707700478,429.39262829617013,431.6202087402344,431.6202087402344,68690900
14/08/2023,430.70015528143995,434.0027770996094,430.390222291899,434.0027770996094,434.0027770996094,47867400
15/08/2023,432.22064953392635,432.579026131367,428.37563071458953,428.94708251953125,428.94708251953125,75707500
16/08/2023,428.5306685820661,430.19652151183254,425.6929165942221,425.7994689941406,425.7994689941406,80107200
17/08/2023,427.2715810031936,427.5330703308015,422.0318929109953,422.5549011230469,422.5549011230469,95711300
18/08/2023,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,422.7582702636719,98852000
21/08/2023,423.77519396809026,426.2545985897725,421.6154169550539,425.50885009765625,425.50885009765625,68719000
22/08/2023,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,424.3563232421875,64994200
23/08/2023,425.4216740348195,429.70253803409815,425.27640219751186,429.0826721191406,429.0826721191406,68441000
24/08/2023,430.69047958543786,431.2037931908301,423.10696343469795,423.13604736328125,423.13604736328125,88517300
25/08/2023,424.8696216104319,427.40713495192443,421.30548118508113,426.1190185546875,426.1190185546875,102325100
28/08/2023,428.31757952912716,429.44106445082383,426.1190533411667,428.82122802734375,428.82122802734375,61595400
29/08/2023,428.71465031235795,435.30059295851436,428.53062945762133,435.01971435546875,435.01971435546875,83081900
30/08/2023,435.35865448816713,437.45065748608874,434.65162551469643,436.8114318847656,436.8114318847656,69053900
31/08/2023,437.43127262707503,438.5741170969809,435.9881898567165,436.1722106933594,436.1722106933594,66084600
01/09/2023,438.9034250520325,439.3876841733854,435.5232762863438,436.9857482910156,436.9857482910156,58944100
05/09/2023,436.540311007373,436.8599090757818,435.02942466122306,435.0971984863281,435.0971984863281,55166200
06/09/2023,434.2836346985003,434.39018708961373,429.838138891174,432.1722717285156,432.1722717285156,70758500
07/09/2023,429.1601255075583,431.52331250087747,428.81147311026496,430.8453674316406,430.8453674316406,70355400
08/09/2023,430.8938470281792,433.03426449961563,430.53549993531846,431.49432373046875,431.49432373046875,61659700
11/09/2023,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,434.33209228515625,60180100
12/09/2023,432.87929231362625,434.4095383156122,431.36840603835697,431.9494934082031,431.9494934082031,67565400
13/09/2023,432.17224641097573,433.61532925118615,431.0681213376737,432.453125,432.453125,60199300
14/09/2023,434.93251744709244,436.87921911968556,433.62501183862486,436.181884765625,436.181884765625,83430800
15/09/2023,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,430.9266662597656,111848900
18/09/2023,430.6156436055034,432.48177122246517,430.13940510883424,431.17938232421875,431.17938232421875,55752200
19/09/2023,430.256090945124,430.84898659799615,427.59299907972445,430.2852478027344,430.2852478027344,66514600
20/09/2023,431.54872168026867,431.9666464690887,426.1253096194747,426.3294372558594,426.3294372558594,82562600
21/09/2023,423.47190304588236,423.73431470119067,419.12735434146526,419.2828674316406,419.2828674316406,104095800
22/09/2023,420.31314452968047,421.9168307442946,417.922163972963,418.3401184082031,418.3401184082031,100829700
25/09/2023,417.1251866864549,420.13816022735995,416.6878042505996,420.09930419921875,420.09930419921875,70874500
26/09/2023,417.04745332495224,417.7569763279254,413.09167201085535,413.92755126953125,413.92755126953125,96168400
27/09/2023,415.1035938461481,415.66733259102807,410.4383190788538,414.0927734375,414.0927734375,104705800
28/09/2023,413.53877864718345,418.1748963964089,412.94588306815257,416.4934387207031,416.4934387207031,92258300
29/09/2023,419.55501324398796,419.729954349745,413.9566605710454,415.48260498046875,415.48260498046875,115111300
02/10/2023,414.64680648403083,416.57124800501185,412.5474238232593,415.31744384765625,415.31744384765625,83798600
03/10/2023,413.1306106041516,415.37577765670255,408.387563955285,409.75799560546875,409.75799560546875,103760600
04/10/2023,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,412.7417907714844,87453000
05/10/2023,412.4501575928168,413.4318210422045,409.34971346962845,412.58624267578125,412.58624267578125,70142700
06/10/2023,410.12725010221135,419.0301747224433,408.7957044273052,417.48480224609375,417.48480224609375,113273300
09/10/2023,415.57978989546524,420.7310611548999,415.02580970699125,420.1576232910156,420.1576232910156,80374400
10/10/2023,420.78938108166943,424.94926011159197,420.39088432404174,422.344482421875,422.344482421875,78607300
11/10/2023,423.4136154975306,424.32720675947064,421.02263495712657,424.07452392578125,424.07452392578125,62451700
12/10/2023,424.68687017880916,425.06590928014145,419.12740262422676,421.48919677734375,421.48919677734375,81154200
13/10/2023,422.9957010478843,424.2009202698343,417.8153020428582,419.38983154296875,419.38983154296875,95143100
16/10/2023,421.64473290593867,424.8715633375277,421.4017492227363,423.80242919921875,423.80242919921875,75433200
17/10/2023,420.6629963036486,425.84342414036877,420.31311409790493,423.78289794921875,423.78289794921875,75324700
18/10/2023,422.004296810028,422.96650259633606,417.0474242949097,418.135986328125,418.135986328125,93559800
19/10/2023,418.85526089082725,420.6727739909263,413.78176069076767,414.46209716796875,414.46209716796875,121323000
20/10/2023,414.0247157104838,414.56899671901874,409.262212394168,409.369140625,409.369140625,123919900
23/10/2023,407.83351751664156,412.5377077081286,406.0743180295289,408.65966796875,408.65966796875,92035100
24/10/2023,410.78815502983304,412.8972661743781,408.93175637423457,411.74066162109375,411.74066162109375,78564200
25/10/2023,410.0494904510059,410.0786473016962,405.316144174292,405.8312683105469,405.8312683105469,94223200
26/10/2023,404.76218742791497,405.61746498467414,400.04829855300767,400.97161865234375,400.97161865234375,115156800
27/10/2023,402.5656138725483,402.9641106372074,397.72536865178915,399.15411376953125,399.15411376953125,107367700
30/10/2023,401.9533043501809,404.9857358094935,400.65091543681416,403.92633056640625,403.92633056640625,86562700
31/10/2023,404.4997467967024,406.7837991071731,402.58503439104294,406.46307373046875,406.46307373046875,79665200
01/11/2023,407.43499666521507,411.6143035857107,406.9004148379302,410.7978820800781,410.7978820800781,98068100
02/11/2023,414.6079744113768,418.82619795696746,414.58854639147467,418.6706848144531,418.6706848144531,94938900
03/11/2023,420.9838084956757,424.04539685609643,420.8574522394109,422.49029541015625,422.49029541015625,100167800
06/11/2023,423.2483924241886,423.909300881896,421.5086210577569,423.46221923828125,423.46221923828125,67831700
07/11/2023,423.4621994716184,425.30886932835017,422.3153237318798,424.6673889160156,424.6673889160156,64256100
08/11/2023,425.2700231402192,425.7948761919887,422.6652452198862,424.97845458984375,424.97845458984375,61746000
09/11/2023,426.1253308443145,426.1642165380997,421.23650040437826,421.6641540527344,421.6641540527344,83174400
10/11/2023,423.74407761206675,428.5551363127825,421.6543943944366,428.2441101074219,428.2441101074219,89462200
13/11/2023,426.9028884941221,428.943927633025,426.1156237608668,427.8359375,427.8359375,52236100
14/11/2023,433.7938644872594,437.4288904558255,433.5703088478159,436.13623046875,436.13623046875,97176900
15/11/2023,437.47755619070045,438.7119323630303,436.204323982573,437.05963134765625,437.05963134765625,77327600
16/11/2023,436.612513692767,437.9149026510406,435.54337957445466,437.59417724609375,437.59417724609375,66665800
17/11/2023,437.6038458819822,438.7507513076313,436.68052576418063,438.138427734375,438.138427734375,83133200
20/11/2023,437.8857204098918,442.35662577021293,437.8759915717595,441.51104736328125,441.51104736328125,69936200
21/11/2023,440.4613270503416,441.3846768102291,439.27556561921335,440.5487976074219,440.5487976074219,49244600
22/11/2023,442.2108387941116,443.57154137515226,441.15143358240533,442.24969482421875,442.24969482421875,59394900
24/11/2023,442.29829408913685,442.71621885655264,441.96783987808084,442.5218200683594,442.5218200683594,29737400
27/11/2023,441.89009631858715,442.70651789043535,441.33608643233896,441.7248840332031,441.7248840332031,50506000
28/11/2023,441.3360810451993,443.4646203412509,440.7723719885752,442.1622314453125,442.1622314453125,62115000
29/11/2023,444.3199186012006,445.4570951907533,441.45272918496346,441.8511962890625,441.8511962890625,63146000
30/11/2023,442.69684007944744,443.9409153434161,440.61688552658904,443.59100341796875,443.59100341796875,79752700
01/12/2023,442.97865092115586,446.7497621614447,442.385785013724,446.2152099609375,446.2152099609375,89183400
04/12/2023,442.8133976086151,446.23459662926416,441.58875055448476,443.872802734375,443.872802734375,72430900
05/12/2023,442.482980993305,444.74757569096187,442.1039122401313,443.7853698730469,443.7853698730469,69793500
06/12/2023,445.9333327307286,445.9624895836762,441.5596268220381,441.99700927734375,441.99700927734375,69124700
07/12/2023,444.0866680393364,446.02080851674197,443.484073297296,445.36962890625,445.36962890625,66995400
08/12/2023,444.6212415335857,447.818915015908,444.37825785750545,447.28436279296875,447.28436279296875,83194400
11/12/2023,446.78864054401777,449.1990491481444,446.5748137350945,449.0240783691406,449.0240783691406,65002200
12/12/2023,448.67421029484495,451.17208953676845,447.6731187626275,451.07489013671875,451.07489013671875,68327600
13/12/2023,451.45398102523353,457.54803114041573,451.0943698987808,457.2953186035156,457.2953186035156,93278000
14/12/2023,459.23914744875873,460.43463781217446,456.08035966207416,458.7629089355469,458.7629089355469,119026000
15/12/2023,458.16371199031266,459.344542615275,456.1534111366882,458.007568359375,458.007568359375,141553700
18/12/2023,459.61778575015273,461.5695364615582,458.5540851861991,460.5838928222656,460.5838928222656,70375300
19/12/2023,461.1303738984737,463.46273025955963,461.05231697495356,463.3846435546875,463.3846435546875,55761800
20/12/2023,462.52588115351864,464.4190817502539,456.5340218793302,456.9634094238281,456.9634094238281,102921000
21/12/2023,459.95926004653603,461.5694780045962,457.5293402486141,461.2962341308594,461.2962341308594,86667500
22/12/2023,462.4282225788341,463.91157198973565,460.320358287861,462.2232971191406,462.2232971191406,67160400
26/12/2023,462.6331790630877,465.0826056476979,462.5550923668575,464.175048828125,464.175048828125,55387000
27/12/2023,463.9701495554804,465.16071859872636,463.4334300593357,465.01434326171875,465.01434326171875,68000300
28/12/2023,465.37542113223043,466.0292409103148,464.770383206952,465.19000244140625,465.19000244140625,77158100
29/12/2023,464.9948179571429,465.52179896448314,461.88177332887085,463.8432922363281,463.8432922363281,122283100
02/01/2024,460.76923668925684,462.24281776707784,459.1395120061203,461.2474060058594,461.2474060058594,123623700
03/01/2024,459.0809802037512,459.8226549132717,456.87552242132506,457.4805603027344,457.4805603027344,103585900
04/01/2024,457.0023705654277,459.59820232067887,455.78252649517907,456.0069885253906,456.0069885253906,84232200
05/01/2024,456.21188179734065,459.09072551251865,455.177456481273,456.63153076171875,456.63153076171875,86118900
08/01/2024,457.1292273454669,463.2967659533917,457.00235880041123,463.150390625,463.150390625,74879100
09/01/2024,460.4862959607646,463.4724721448551,459.97885150079935,462.44781494140625,462.44781494140625,65931400
10/01/2024,462.7210156897323,465.9316536258223,462.4380035262674,465.0631103515625,465.0631103515625,67310600
11/01/2024,466.0682606035861,466.5854732987493,460.866858585486,464.8581848144531,464.8581848144531,77940700
12/01/2024,466.31222516082903,467.053899879707,463.76520505733885,465.1802062988281,465.1802062988281,58026400
16/01/2024,463.79452868780845,465.11193658612643,461.64759100380115,463.47247314453125,463.47247314453125,85014900
17/01/2024,460.43745561724756,461.3840557763614,458.53448701674256,460.8961181640625,460.8961181640625,68843900
18/01/2024,462.5746603285912,465.5510680800572,461.02302217587135,464.99481201171875,464.99481201171875,91856200
19/01/2024,466.12682126184484,471.07451607606174,465.04361399672933,470.79150390625,470.79150390625,110834500
22/01/2024,472.33341405568575,473.51421483133913,471.1330767139442,471.78692626953125,471.78692626953125,75844900
23/01/2024,472.333402154428,473.4068411336017,471.2404266096584,473.1628723144531,473.1628723144531,49945300
24/01/2024,476.0417162376214,476.978548164265,473.1824088250565,473.68011474609375,473.68011474609375,81765000
25/01/2024,475.8172833950849,476.5296831119091,473.680143807316,476.2564392089844,476.2564392089844,72525000
26/01/2024,475.82698705908683,477.3200749296846,474.8023300076101,475.6513366699219,475.6513366699219,76641600
29/01/2024,475.963636023537,479.5646180000114,475.4171482779632,479.418212890625,479.418212890625,61322800
30/01/2024,478.72533830354183,479.759763638596,478.2861825486415,479.0473937988281,479.0473937988281,58618400
31/01/2024,476.83222809684315,477.28112243727594,471.21117632276696,471.230712890625,471.230712890625,126011100
01/02/2024,472.9384664663924,477.4274989456315,472.128473264039,477.3982238769531,477.3982238769531,91891600
02/02/2024,477.8373244708508,484.08292030102734,477.49576216688445,482.4239501953125,482.4239501953125,99228200
05/02/2024,481.78966938702735,482.453257473618,478.4033807510974,480.6673889160156,480.6673889160156,75757100
06/02/2024,481.6139726429951,482.3946907604105,480.17943474492984,482.0628967285156,482.0628967285156,55918600
07/02/2024,484.3171641716027,486.5031153279947,483.40957750278733,486.08349609375,486.08349609375,70556500
08/02/2024,486.0835240024401,486.67879367849736,485.2637922717278,486.2982177734375,486.2982177734375,52343600
09/02/2024,486.8055920858739,489.5477990767194,486.4640298019624,489.1086730957031,489.1086730957031,63979400
12/02/2024,489.0794006092278,491.3531767842972,488.17181401431174,488.89398193359375,488.89398193359375,56502300
13/02/2024,482.5995866836909,485.0978249437322,478.8815043599049,482.1604309082031,482.1604309082031,113099200
14/02/2024,484.8051183794454,487.03011296285007,482.47276202236384,486.54217529296875,486.54217529296875,68387800
15/02/2024,487.24475755676514,490.08455808264773,486.76655843722136,489.8991394042969,489.8991394042969,61683000
16/02/2024,489.5966419107854,490.73839931554534,486.71779791035453,487.45947265625,487.45947265625,75532900
20/02/2024,485.7126498093255,486.3860061409344,482.5215483370468,484.77581787109375,484.77581787109375,71736700
21/02/2024,483.4681096019714,485.3710483925051,481.6529662252207,485.21490478515625,485.21490478515625,59293400
22/02/2024,491.85097922171866,496.22288203665187,490.8848423060562,495.25677490234375,495.25677490234375,76402500
23/02/2024,496.98399282076,497.8232610473495,494.8663601420095,495.5982666015625,495.5982666015625,61321800
26/02/2024,496.03738103257336,496.4765368105967,493.65624302388784,493.7831115722656,493.7831115722656,50386700
27/02/2024,494.4759766991797,494.92487095326175,492.57300814299754,494.7004089355469,494.7004089355469,48854500
28/02/2024,493.1390746728501,494.6321627585008,492.778005560445,494.0466613769531,494.0466613769531,56506600
29/02/2024,495.8129543697353,497.4426493891131,493.15857245054144,495.82269287109375,495.82269287109375,83924800
01/03/2024,496.70102769902195,500.90701813560685,496.2911469636296,500.4776306152344,500.4776306152344,76844800
04/03/2024,499.6774721331723,501.79510491460894,499.64816728327304,499.94091796875,499.94091796875,49799300
05/03/2024,497.9306035256283,498.3795276061861,492.7292012805933,494.9444274902344,494.9444274902344,72855600
06/03/2024,498.23311140577533,499.7164608888025,496.1545220794044,497.4524230957031,497.4524230957031,68382400
07/03/2024,500.7606857208952,503.4443429029918,497.5110041646538,502.390380859375,502.390380859375,58652100
08/03/2024,503.02473305199794,505.7180990051288,498.7991760778728,499.37493896484375,499.37493896484375,86532500
11/03/2024,498.1648377894375,499.53105726392937,496.2325939589306,498.9455261230469,498.9455261230469,62557200
12/03/2024,501.0631847838215,504.89836756595776,498.5356415487977,504.3128662109375,504.3128662109375,73114400
13/03/2024,504.63485097974683,504.8105013823562,502.07806251504394,503.5223388671875,503.5223388671875,55104100
14/03/2024,504.4981744262601,504.65434781363956,499.47245287518706,502.5269470214844,502.5269470214844,110171800
15/03/2024,499.44831403821377,500.906906313764,497.4024012478183,499.0763244628906,499.0763244628906,107646300
18/03/2024,503.15838817484575,504.60715196314635,501.63129506757195,502.04241943359375,502.04241943359375,88893300
19/03/2024,501.3474892259076,505.1162591206256,500.33918584369417,504.8323974609375,504.8323974609375,60755300
