Date,Open,High,Low,Close,Adj Close,Volume
17/04/2018,73.91449871578268,74.90615536111261,73.58394445034233,74.46273040771484,74.46273040771484,321500
18/04/2018,74.46275402643012,74.68849547394747,74.22894862693197,74.40631866455078,74.40631866455078,191100
19/04/2018,74.22086752613176,74.22086752613176,73.35015159417237,73.8419418334961,73.8419418334961,288400
20/04/2018,73.8742096752658,74.07576542089939,73.26954243836502,73.61621856689453,73.61621856689453,286200
23/04/2018,73.8016357421875,74.0354410919646,73.41464609231706,73.8016357421875,73.8016357421875,333200
24/04/2018,74.22892615594309,74.22892615594309,72.81803638507886,73.640380859375,73.640380859375,836600
25/04/2018,74.29344395497277,74.29344395497277,73.26147959254766,74.12413787841797,74.12413787841797,430500
26/04/2018,74.23702485027385,75.0109982915537,74.172525525752,74.63207244873047,74.63207244873047,1003200
27/04/2018,74.74490045009797,75.95423441388101,74.74490045009797,75.73655700683594,75.73655700683594,435300
30/04/2018,75.98650710866917,76.28481179125147,75.49471065546204,75.66401672363281,75.66401672363281,413600
01/05/2018,75.66401640472813,76.02682039298709,75.34958997216586,75.65595245361328,75.65595245361328,322900
02/05/2018,75.48664353404696,75.78494820410116,74.93035394798945,75.36571502685547,75.36571502685547,633400
03/05/2018,75.36573559517346,75.72853351774478,75.22061519594615,75.4947280883789,75.4947280883789,356500
04/05/2018,75.42213582114393,76.06711028863158,75.42213582114393,75.8978042602539,75.8978042602539,469900
07/05/2018,76.13161912063063,76.47829517008103,76.13161912063063,76.34929656982422,76.34929656982422,385100
08/05/2018,76.41380133581593,76.41380133581593,75.72044918731982,75.88975524902344,75.88975524902344,264900
09/05/2018,75.65594331102251,75.87362690787054,75.41408016573679,75.84137725830078,75.84137725830078,317500
10/05/2018,76.13970883860331,76.26870133152279,75.84946804079209,76.12358093261719,76.12358093261719,217600
11/05/2018,76.22838969752543,76.45413116102797,75.77690061952678,75.87364959716797,75.87364959716797,170900
14/05/2018,75.87361902954461,75.87361902954461,74.52722859251537,75.17220306396484,75.17220306396484,308500
15/05/2018,74.7288074115817,74.84167813281607,74.22088301503405,74.55143737792969,74.55143737792969,376100
16/05/2018,74.56754848008543,74.76104638970111,73.93869565131473,74.10800170898438,74.10800170898438,289200
17/05/2018,74.28537607482313,74.30150397706655,73.39046818108038,73.76939392089844,73.76939392089844,402700
18/05/2018,74.0515616009964,74.33373834565835,73.5517074107357,73.88225555419922,73.88225555419922,449600
21/05/2018,74.07573842115171,74.50304161298216,73.49526325213773,73.9628677368164,73.9628677368164,421700
22/05/2018,73.7935757302797,74.25312250409394,73.69683292589278,74.15637969970703,74.15637969970703,428500
23/05/2018,74.2531316757165,75.86557755858111,74.2531316757165,75.26897430419922,75.26897430419922,308200
24/05/2018,75.63981024509594,75.77686662201839,74.84165152838143,74.9061508178711,74.9061508178711,331200
25/05/2018,75.15609955635819,75.82526603812018,75.10772815078252,75.61564636230469,75.61564636230469,190300
29/05/2018,75.44634277134448,77.04266071773007,75.33347205396338,76.6395492553711,76.6395492553711,476300
30/05/2018,76.25257296562229,78.34875153953018,76.25257296562229,77.9698257446289,77.9698257446289,599700
31/05/2018,77.7843831957358,78.1552449682415,77.17971605884759,77.94562530517578,77.94562530517578,398500
01/06/2018,77.88111210031929,78.64702736093456,77.39737970734659,78.49384307861328,78.49384307861328,324000
04/06/2018,78.60675062855763,79.34041658690128,78.22782479521477,79.24366760253906,79.24366760253906,372500
05/06/2018,79.39683182707712,79.80800106663558,78.24393286411504,78.34873962402344,78.34873962402344,697800
06/06/2018,78.27618386056933,78.6309239295951,77.31678272542065,77.75214385986328,77.75214385986328,463000
07/06/2018,77.87306265462948,77.99399731314418,77.27645946388051,77.848876953125,77.848876953125,554400
08/06/2018,77.92144505355438,78.25199324632197,77.88113144787881,78.11493682861328,78.11493682861328,223500
11/06/2018,78.10686449929588,78.33261205547495,77.34095528155507,77.54251098632812,77.54251098632812,266300
12/06/2018,77.3409779011594,78.09076558824222,77.13135818461105,77.57478332519531,77.57478332519531,565900
13/06/2018,77.68763869417526,77.97787942860371,76.18806361662577,76.90560150146484,76.90560150146484,441800
14/06/2018,77.11520999239859,78.03430346779346,77.11520999239859,77.81661987304688,77.81661987304688,199200
15/06/2018,77.9698126555874,78.38098803964574,77.66345018077487,77.80050659179688,77.80050659179688,407900
18/06/2018,77.59894346409791,77.97786915919816,77.03458997202844,77.76824951171875,77.76824951171875,251900
19/06/2018,77.55862896808593,78.12298860462623,77.03458908193006,77.155517578125,77.155517578125,264600
20/06/2018,77.51028075339133,77.87307865247449,76.90561348759039,77.7924575805664,77.7924575805664,232700
21/06/2018,78.01819328645738,78.16331366558298,77.46190362563677,77.72795867919922,77.72795867919922,329900
22/06/2018,78.05848246908371,78.48577952085795,77.52637867945634,78.4293441772461,78.4293441772461,323800
25/06/2018,78.34069445022288,78.88892638536414,78.09883121915679,78.6954345703125,78.6954345703125,295900
26/06/2018,78.7034935121677,79.0098560457425,78.33263166068444,78.46162414550781,78.46162414550781,331400
27/06/2018,78.66317990072655,78.92117102136677,78.13913370695914,78.46162414550781,78.46162414550781,335900
28/06/2018,78.43726506408373,79.39560007089682,78.39665518056351,79.36311340332031,79.36311340332031,463800
29/06/2018,79.08697559291319,80.04531054841958,78.67278454493349,79.49304962158203,79.49304962158203,436300
02/07/2018,79.3712365696577,79.84227775872701,78.5103553699139,79.40371704101562,79.40371704101562,288500
03/07/2018,79.42808227875368,80.30519746927818,79.17631216822166,79.93161010742188,79.93161010742188,268500
05/07/2018,80.17524153279683,80.57319226813412,79.5255207355061,80.51634216308594,80.51634216308594,255600
06/07/2018,80.66253523052869,81.00363588702692,80.2158513735449,80.6219253540039,80.6219253540039,226700
09/07/2018,80.6219335462958,80.86558043780795,79.02200710551857,79.51741790771484,79.51741790771484,380100
10/07/2018,79.69607753004824,80.0696648501947,79.33873663906311,79.7042007446289,79.7042007446289,302900
11/07/2018,79.8910174257,80.37830508670463,79.85853075547318,80.12654113769531,80.12654113769531,311800
12/07/2018,80.15900478148806,80.75187554530001,79.73669054960641,80.52447509765625,80.52447509765625,350100
13/07/2018,80.96301342441548,81.19041380932725,80.45135636216817,80.63815307617188,80.63815307617188,328500
16/07/2018,80.32144786889808,80.65442536596659,79.85852370239913,80.38642120361328,80.38642120361328,357100
17/07/2018,80.49197834153114,80.70313852909378,79.3306066042317,79.48491668701172,79.48491668701172,408300
18/07/2018,79.31438650005468,79.8097911410512,78.94079292102394,79.36311340332031,79.36311340332031,246800
19/07/2018,79.41993080317206,80.68687933570818,79.17628399482479,80.08589172363281,80.08589172363281,332600
20/07/2018,79.99657275013088,79.99657275013088,78.56719062900045,78.77835083007812,78.77835083007812,476400
23/07/2018,78.9245405046462,79.0138772776444,78.29918928985619,78.75399017333984,78.75399017333984,202800
24/07/2018,78.54282748228961,78.6402874668974,77.58449265366949,77.90122985839844,77.90122985839844,383400
25/07/2018,77.97434205727352,78.92455386231315,77.97434205727352,78.45350646972656,78.45350646972656,400800
26/07/2018,78.90016679948496,79.50115448827184,77.48703124080366,78.04740905761719,78.04740905761719,445000
27/07/2018,77.99056330948846,78.39663726711046,77.3164790527487,77.47891235351562,77.47891235351562,284300
30/07/2018,77.53577814065673,78.20173931799366,77.21091766961963,78.03118896484375,78.03118896484375,377500
31/07/2018,78.23421388782788,80.22397389644352,78.1530003316757,78.74586486816406,78.74586486816406,420100
01/08/2018,78.35603440385904,79.436186433256,77.7956503537305,79.31436920166016,79.31436920166016,385800
02/08/2018,79.13569230701884,79.67170669187256,78.55906804922616,78.82707214355469,78.82707214355469,250200
03/08/2018,78.8270991134179,80.22399495217697,78.69715862870943,80.12654113769531,80.12654113769531,231200
06/08/2018,80.16712731152597,80.7275114071447,80.1346406483976,80.45137786865234,80.45137786865234,220300
07/08/2018,80.27270082830906,80.97114856469823,79.81789995668714,80.61380767822266,80.61380767822266,370800
08/08/2018,80.64628884213083,80.94677959916865,80.33766867497188,80.37015533447266,80.37015533447266,268100
09/08/2018,80.4351436511804,81.21480503598207,80.37017032006412,80.95491790771484,80.95491790771484,194000
10/08/2018,80.9305352983877,81.31224578308368,79.88286381790181,79.9803237915039,79.9803237915039,329800
13/08/2018,79.874752355711,80.17524933804647,79.74481190132087,80.03718566894531,80.03718566894531,286900
14/08/2018,80.14275540091843,81.1823037264699,80.08590529549599,81.068603515625,81.068603515625,293000
15/08/2018,81.03611312685007,82.34367168759258,80.88180304943434,82.14875793457031,82.14875793457031,389800
16/08/2018,82.12438331095775,83.01774460324908,81.8888597181926,82.93653106689453,82.93653106689453,344500
17/08/2018,81.66960033147146,82.92843220123022,81.45844631419638,82.72539520263672,82.72539520263672,577300
20/08/2018,82.65227936621581,82.9284128418632,82.03505149584353,82.08377838134766,82.08377838134766,390200
21/08/2018,82.04319922266235,82.14878244237075,81.41784790522877,81.7508316040039,81.7508316040039,246100
22/08/2018,81.66957442160934,81.84012470277672,81.19853344342131,81.32035064697266,81.32035064697266,257100
23/08/2018,81.33661921260308,81.64523320593493,81.1579456704962,81.4990463256836,81.4990463256836,231400
24/08/2018,81.43408230366403,82.53048712888292,81.37723218797251,82.3843002319336,82.3843002319336,274400
27/08/2018,82.41677220634972,82.73350939391382,81.80766127700387,82.68477630615234,82.68477630615234,448400
28/08/2018,82.66853582340941,83.6025071514772,82.39240231425521,83.56189727783203,83.56189727783203,360200
29/08/2018,83.78118203752722,84.01669948065114,83.55377541610942,83.64311218261719,83.64311218261719,266300
30/08/2018,84.04107882735586,84.0979289402257,83.48069471749774,83.79743194580078,83.79743194580078,212700
31/08/2018,83.87864550758661,84.25223284875949,83.47257150245987,83.79743194580078,83.79743194580078,284700
04/09/2018,83.53754354894681,84.06544098675343,83.23704655913136,83.57003021240234,83.57003021240234,321600
05/09/2018,81.49091744912462,82.24621524524505,81.01175316149175,81.94572448730469,81.94572448730469,3411900
06/09/2018,82.21373903364518,82.50610659275698,81.710205078125,81.710205078125,81.710205078125,824800
07/09/2018,81.53964710483645,82.14875800522687,81.40158345450179,81.85638427734375,81.85638427734375,541800
10/09/2018,82.07568204091871,82.61982595739,81.71021788758844,82.43302917480469,82.43302917480469,704400
11/09/2018,82.6035793109282,83.07462667778756,82.33556896121186,82.87158966064453,82.87158966064453,913900
12/09/2018,82.93655524192103,83.39135613503211,82.69290836564154,83.16395568847656,83.16395568847656,408900
13/09/2018,83.37509914606916,84.07354057890034,82.98526546160423,83.41570281982422,83.41570281982422,371500
14/09/2018,83.21267157968825,83.59438207714958,82.07566330109185,82.78223419189453,82.78223419189453,487600
17/09/2018,82.90403606716377,83.78927405784404,82.69287593694293,83.74054718017578,83.74054718017578,364300
18/09/2018,83.76493521186919,84.00858206413375,82.62792689496267,82.75787353515625,82.75787353515625,421700
19/09/2018,82.86344026661702,82.86344026661702,81.84825550162132,82.01068878173828,82.01068878173828,338900
20/09/2018,82.12439569524203,82.71726017660974,81.42594802411547,82.70913696289062,82.70913696289062,308900
21/09/2018,82.75786171039069,83.28575901740464,82.36802804170772,82.9933853149414,82.9933853149414,571100
24/09/2018,83.05835602262769,83.05835602262769,81.92947103224687,82.24620819091797,82.24620819091797,383500
25/09/2018,82.40867164364438,82.55485855471697,81.71022375698628,81.799560546875,81.799560546875,362100
26/09/2018,81.82390272376428,82.20561323654704,80.9386644674782,81.00363159179688,81.00363159179688,389200
27/09/2018,81.31448900297708,82.23879386014984,81.08545191212565,81.65803527832031,81.65803527832031,325500
28/09/2018,81.75615573021,83.07308884321246,81.52712496979568,83.05673217773438,83.05673217773438,466100
01/10/2018,83.04856897836592,83.62115224587295,82.49234862055364,82.54960632324219,82.54960632324219,335300
02/10/2018,82.63138580471465,83.07309066977714,82.36146025436005,82.81134033203125,82.81134033203125,404700
03/10/2018,82.80317606201234,83.27759432144553,81.27356861830111,82.0261001586914,82.0261001586914,326900
04/10/2018,81.64165699020741,82.15698254679346,80.84822437946883,81.43716430664062,81.43716430664062,451200
05/10/2018,81.63349212116668,82.0588342110139,81.35537879114861,81.60894775390625,81.60894775390625,961300
08/10/2018,81.72346632731376,83.07311316643957,81.40445197119416,82.2960433959961,82.2960433959961,406200
09/10/2018,82.45961454707341,83.48207780151334,82.09153027172322,83.1058120727539,83.1058120727539,383400
10/10/2018,82.86043028735631,83.17125689128187,81.23266418202334,81.29810333251953,81.29810333251953,260200
11/10/2018,81.26539097410394,81.46988365709898,78.42703153563338,78.54972839355469,78.54972839355469,576000
12/10/2018,78.86055856067472,79.34315828049085,77.4045654655707,78.197998046875,78.197998046875,558200
15/10/2018,77.88718094656625,80.31655523267088,77.77266553326896,79.50675964355469,79.50675964355469,412300
16/10/2018,79.70305661474926,81.59256668843017,79.23681362615447,81.21630096435547,81.21630096435547,329900
17/10/2018,81.06089508371586,81.40444127980506,80.27564396096007,81.06907653808594,81.06907653808594,287500
18/10/2018,80.9709308579746,81.57623376649642,80.79097627655578,81.23268127441406,81.23268127441406,309700
19/10/2018,81.2653654879447,81.98518350033815,81.2653654879447,81.5843734741211,81.5843734741211,289500
22/10/2018,81.58437900611533,82.11606109933423,79.60489181904916,79.63761138916016,79.63761138916016,362600
23/10/2018,79.22865562286955,81.64984854698595,79.19593604057609,80.95457458496094,80.95457458496094,374600
24/10/2018,80.97910597772584,83.15491121464598,80.94638639815317,82.3451156616211,82.3451156616211,375100
25/10/2018,80.79095433036639,84.67631472433355,80.54556689196181,83.98104095458984,83.98104095458984,540300
26/10/2018,83.7438369665628,84.1528223114211,81.60893296715277,82.66411590576172,82.66411590576172,419200
29/10/2018,78.66424738113017,84.07921612019634,78.66424738113017,83.53935241699219,83.53935241699219,258200
30/10/2018,83.74382354239523,84.3245818901237,82.85223862902367,83.17942810058594,83.17942810058594,265500
31/10/2018,83.12217068955853,83.58841365989508,81.63346451755234,82.18150329589844,82.18150329589844,545900
01/11/2018,82.21424756341605,82.67230921836193,81.74800445302557,82.2960433959961,82.2960433959961,369600
02/11/2018,82.27150288551442,82.27150288551442,80.40653049801168,81.44535064697266,81.44535064697266,348500
05/11/2018,81.64166289170949,83.31850551441704,81.56804851580249,82.87680053710938,82.87680053710938,254800
06/11/2018,82.93406704294905,83.5802647871718,82.2715126269965,82.61505889892578,82.61505889892578,246600
07/11/2018,82.94221167565283,83.87469756582516,82.10787825352823,83.86651611328125,83.86651611328125,275000
08/11/2018,83.93198768299382,84.39004935252719,82.84408497722988,84.20191955566406,84.20191955566406,255500
09/11/2018,83.8501813977697,84.48819756956887,83.55571143530526,83.9892349243164,83.9892349243164,160900
12/11/2018,84.08738021307671,84.94624559908063,83.85016799009837,83.92378234863281,83.92378234863281,286900
13/11/2018,84.19371815376661,84.19371815376661,82.58231499582729,83.51480102539062,83.51480102539062,363600
14/11/2018,83.39211516011966,83.72748616188686,82.54143107498949,82.72956085205078,82.72956085205078,284600
15/11/2018,82.51686874038079,82.51686874038079,81.40442826747609,82.19786071777344,82.19786071777344,265000
16/11/2018,82.32875835841479,83.90744217706957,82.32875835841479,83.88290405273438,83.88290405273438,269700
19/11/2018,84.05467909344847,84.2918913685041,82.6723064783601,83.45755767822266,83.45755767822266,206000
20/11/2018,83.8256426097291,83.8910755248302,83.01584709906156,83.43301391601562,83.43301391601562,229200
21/11/2018,83.35123128559916,84.26735464824434,82.98314065686006,83.63751983642578,83.63751983642578,209200
23/11/2018,83.57206179143353,83.85017506414106,82.78681069771613,83.4084701538086,83.4084701538086,55300
26/11/2018,83.48208796996732,84.03830829775734,83.06492740459072,83.77655792236328,83.77655792236328,275200
27/11/2018,83.77654938077194,84.02194306295608,83.1548962029811,83.71929168701172,83.71929168701172,293600
28/11/2018,83.77654434509436,84.26732543934199,83.5066125590411,84.21006774902344,84.21006774902344,393300
29/11/2018,83.94832732866412,84.21825914659091,83.43300805494826,84.08738708496094,84.08738708496094,444200
30/11/2018,84.32459704649646,85.16711211540319,84.16100540162167,85.15074920654297,85.15074920654297,678300
03/12/2018,85.27345424277571,86.25501668745102,84.53727928895832,86.06688690185547,86.06688690185547,504800
04/12/2018,85.9032739369984,86.69670645694492,85.52700819116598,85.92781829833984,85.92781829833984,845500
06/12/2018,85.57608104632335,88.74162307559972,85.27342969669986,88.60256958007812,88.60256958007812,653800
07/12/2018,88.34081925413511,88.93794050052199,87.17930257280177,88.60256958007812,88.60256958007812,606100
10/12/2018,88.79070003684076,88.92157207137303,87.45740413136407,88.43897247314453,88.43897247314453,362100
11/12/2018,88.70074980099591,89.0851970505824,87.86641614431427,88.03001403808594,88.03001403808594,389900
12/12/2018,88.422632257643,88.70074554339473,86.44314464268204,86.70489501953125,86.70489501953125,584300
13/12/2018,86.88485963578908,88.33266521026943,86.71308651614714,87.37564086914062,87.37564086914062,384600
14/12/2018,87.44924692108057,88.05454346670953,86.91756473991337,87.93184661865234,87.93184661865234,324200
17/12/2018,87.98910986010527,88.48807249719022,84.74176511208807,84.92990112304688,84.92990112304688,452000
18/12/2018,85.4452000280778,86.1813747464225,85.06075288401892,85.24070739746094,85.24070739746094,382500
19/12/2018,85.33069277261286,85.41248858451776,84.08738020604527,84.64360046386719,84.64360046386719,511500
20/12/2018,84.83173714699494,85.23254102655171,83.26123496370965,84.08738708496094,84.08738708496094,390600
21/12/2018,84.07919984408177,86.03414910490164,83.40846419276224,83.4820785522461,83.4820785522461,457100
24/12/2018,83.52299026325612,83.78474064260475,79.71942518786098,79.80940246582031,79.80940246582031,176400
26/12/2018,80.03842916539158,82.26331039613174,79.30225431101123,82.2305908203125,82.2305908203125,374700
27/12/2018,81.96884114807294,82.8767891027224,79.89937632480525,82.78681182861328,82.78681182861328,393400
28/12/2018,83.50346311617976,83.88238701420671,81.93009904367956,82.9844970703125,82.9844970703125,360700
31/12/2018,83.04217833049873,83.88240627160486,82.19371742005329,83.78355407714844,83.78355407714844,400700
02/01/2019,83.41286228488515,83.78354698447508,80.30732366590365,80.55445098876953,80.55445098876953,520400
03/01/2019,80.77687370708784,82.72092302380447,80.62036557617847,81.51824951171875,81.51824951171875,303900
04/01/2019,81.83950966135744,82.77858356670207,81.2381760598049,81.8889389038086,81.8889389038086,381700
07/01/2019,82.03718084540854,83.19867024870864,81.94657421419748,82.2184066772461,82.2184066772461,301100
08/01/2019,82.42437759251646,83.6435296863255,82.0948828017613,83.49525451660156,83.49525451660156,466900
09/01/2019,83.89063487031132,83.89063487031132,82.29256532713498,82.88566589355469,82.88566589355469,277400
10/01/2019,82.8362300065533,84.89560331645932,82.37493239624108,84.63200378417969,84.63200378417969,305900
11/01/2019,84.73909668574477,85.29924648712641,84.2036583589565,85.23334503173828,85.23334503173828,243700
14/01/2019,85.01916566742506,85.65345615658009,84.57434028514591,85.05211639404297,85.05211639404297,280500
15/01/2019,85.0933325123493,86.1559639198295,84.99448030213027,85.33221435546875,85.33221435546875,210300
16/01/2019,85.22511460523086,87.15269152436213,84.73086620804904,86.38660430908203,86.38660430908203,395800
17/01/2019,86.21363421514722,87.15270823526619,86.01592979059862,87.07856750488281,87.07856750488281,247400
18/01/2019,87.2185775057238,87.86934023587007,85.92529129851653,86.36187744140625,86.36187744140625,281200
22/01/2019,86.39483767322756,86.77376165562262,85.83468781127195,86.46073913574219,86.46073913574219,268600
23/01/2019,86.51013954539835,86.83140752025616,85.8758554169427,86.44424438476562,86.44424438476562,299800
24/01/2019,86.22185604576448,86.66668151645982,85.83469278693468,86.30422973632812,86.30422973632812,220300
25/01/2019,86.30422550360923,87.06207975987168,86.22185181708555,87.02912902832031,87.02912902832031,328000
28/01/2019,86.67492840113051,88.36361120282794,86.67492840113051,87.86112976074219,87.86112976074219,373500
29/01/2019,88.00937784669863,88.6354291146177,87.41628359176923,88.58600616455078,88.58600616455078,323200
30/01/2019,88.50363019326984,89.3191402717899,88.14117847627932,88.98963928222656,88.98963928222656,258100
31/01/2019,88.63541176602011,90.60417183131858,87.95169842860983,90.53827667236328,90.53827667236328,322300
01/02/2019,90.65361673840407,91.00782920348205,88.92373810889708,90.6124267578125,90.6124267578125,424300
04/02/2019,90.42298096898999,91.52680858070242,90.11819767243172,91.4856185913086,91.4856185913086,222200
05/02/2019,91.59268548782987,92.01279310038038,90.40648450013825,91.92218017578125,91.92218017578125,246800
06/02/2019,91.73272601109456,92.25992508020474,91.33732356690759,92.20226287841797,92.20226287841797,192200
07/02/2019,92.01279031339453,93.49554150309784,91.77390855727779,93.28960418701172,93.28960418701172,335900
08/02/2019,93.1495789744061,93.81681394373366,92.98482533186859,93.520263671875,93.520263671875,211600
11/02/2019,93.45435472640953,94.37695619656543,93.39669252731906,93.54496765136719,93.54496765136719,413100
12/02/2019,93.84978141613674,93.90744363013526,91.14788404356013,91.98810577392578,91.98810577392578,407200
13/02/2019,91.5926827135687,93.51201372311316,91.5926827135687,93.28960418701172,93.28960418701172,370200
14/02/2019,93.28961686251888,93.75915375560413,92.95187660158808,93.64382934570312,93.64382934570312,229600
15/02/2019,94.19573525368301,99.90431839985604,93.45435959482118,94.36048889160156,94.36048889160156,345200
19/02/2019,93.75091832144547,94.76413286080628,93.75091832144547,94.44287109375,94.44287109375,384700
20/02/2019,94.44284804882226,94.64054609922229,93.35549934456047,93.93212127685547,93.93212127685547,446500
21/02/2019,90.24173393399886,93.95683857107859,89.7886693271803,93.76737976074219,93.76737976074219,650500
22/02/2019,93.5120276777285,94.07217751246112,93.06720853914616,93.70973205566406,93.70973205566406,532200
25/02/2019,93.56968599525686,93.91566549991275,92.9189295368983,93.48731231689453,93.48731231689453,566000
26/02/2019,93.23195291972199,93.8580041937357,92.95187486896235,93.56968688964844,93.56968688964844,573500
27/02/2019,93.13310518107919,93.49555692829581,92.43291944780911,93.3143310546875,93.3143310546875,390400
28/02/2019,93.26489640048787,94.53347107187774,92.61413370177245,93.55320739746094,93.55320739746094,737400
01/03/2019,93.50379484134153,93.94038101166035,92.05399415797172,93.73444366455078,93.73444366455078,443300
04/03/2019,94.1545482952599,94.83825544362813,93.34727120920297,94.74764251708984,94.74764251708984,485200
05/03/2019,94.3851949164221,95.47254372506764,94.18749056233504,95.08538055419922,95.08538055419922,346500
06/03/2019,95.14304387595429,95.8349902693012,94.66526777500043,95.12657165527344,95.12657165527344,279900
07/03/2019,95.25015419053834,96.23041812484118,95.02774458668235,95.2995834350586,95.2995834350586,258600
08/03/2019,95.40664161722519,95.96679138053423,95.25012724249363,95.53844451904297,95.53844451904297,263000
11/03/2019,95.69497838323852,96.90589115982254,95.49728026197275,96.8564682006836,96.8564682006836,318800
12/03/2019,97.07886455881166,97.49897850831412,96.47753102228354,97.07062530517578,97.07062530517578,293200
13/03/2019,97.18595883384562,97.74610868793471,96.60933047200461,96.67523193359375,96.67523193359375,310700
14/03/2019,96.8152630924142,97.20242630443445,96.11507738021388,96.88116455078125,96.88116455078125,264500
15/03/2019,97.16948301163386,97.5648855073874,96.37044505073256,97.4330825805664,97.4330825805664,574100
18/03/2019,97.44131931625792,97.51545374714661,95.01949401854554,95.61259460449219,95.61259460449219,390700
19/03/2019,95.65377070297824,95.65377070297824,94.6570348070142,95.12657165527344,95.12657165527344,456100
20/03/2019,95.14304975973259,95.69496031494378,94.08865159911753,95.05243682861328,95.05243682861328,539100
21/03/2019,94.96182489313215,96.75759874322915,94.84650048590004,96.7328872680664,96.7328872680664,359500
22/03/2019,96.74935870687133,97.94379903597753,96.66698502875924,97.25184631347656,97.25184631347656,390100
25/03/2019,97.24363509829647,97.55665765902889,96.69995738866047,97.12007141113281,97.12007141113281,296700
26/03/2019,96.98824861303918,97.94380089445569,96.65874760962973,97.92732238769531,97.92732238769531,191100
27/03/2019,97.76258272331607,98.11679523003752,96.86469257546939,97.3507080078125,97.3507080078125,290300
28/03/2019,97.60769358659272,98.42841852781116,96.91961968490953,98.33722686767578,98.33722686767578,311900
29/03/2019,98.28748704709503,98.74344537147667,97.63256796518704,98.25432586669922,98.25432586669922,436800
01/04/2019,98.24602476200114,98.9589742155233,97.14343940657182,98.87606811523438,98.87606811523438,371000
02/04/2019,98.99212989402399,100.02010096708355,97.92270577312168,99.86258697509766,99.86258697509766,545700
03/04/2019,100.01183083542308,100.06156944377003,98.9506983583653,99.71338653564453,99.71338653564453,245600
04/04/2019,99.61390686425824,99.62219241554625,98.75173516668237,99.55587005615234,99.55587005615234,246900
05/04/2019,99.19108805300623,99.99522909159599,98.94238242205273,99.91232299804688,99.91232299804688,279400
08/04/2019,99.66365200264141,100.13618777580517,98.48645850807188,99.33204650878906,99.33204650878906,302000
09/04/2019,99.30715467338398,99.53927656896357,98.35379146667012,98.5693359375,98.5693359375,270500
10/04/2019,98.9257988179231,99.69677863589612,98.54445484583972,99.63874816894531,99.63874816894531,322800
11/04/2019,99.61389157400723,100.02839676932214,99.00871120591462,99.62217712402344,99.62217712402344,193800
12/04/2019,99.38177695967977,100.2605323949678,98.63567256582992,100.22737121582031,100.22737121582031,272400
15/04/2019,100.16104418255455,100.3848742252927,98.95898153759266,99.48954772949219,99.48954772949219,269200
16/04/2019,99.37346875159372,99.37346875159372,96.48851007200828,96.62944030761719,96.62944030761719,526600
17/04/2019,96.91961635881357,98.14654830332312,95.46055617156773,97.48333740234375,97.48333740234375,621800
18/04/2019,97.49992669204232,99.20768632052922,96.96936047105906,98.85121154785156,98.85121154785156,476500
22/04/2019,98.63566776576403,98.69369824523605,96.23153615577671,97.54137420654297,97.54137420654297,363900
23/04/2019,97.97246476753766,99.29888035163948,97.26780708143811,99.149658203125,99.149658203125,506200
24/04/2019,98.98384929471928,100.54238666849373,98.87607388799032,100.02840423583984,100.02840423583984,398800
25/04/2019,100.31026277784737,102.3744969929796,99.92891873618603,101.3382339477539,101.3382339477539,995500
26/04/2019,101.28022262041328,102.41596940967432,101.10613115487965,101.23048400878906,101.23048400878906,521200
29/04/2019,101.14757047832087,102.06777261749593,100.42632908347208,100.82425689697266,100.82425689697266,505100
30/04/2019,100.89886034872353,102.31646744853875,100.25223321458127,102.03460693359375,102.03460693359375,428700
01/05/2019,102.04288584114066,103.74235967011272,101.41284249880383,102.60661315917969,102.60661315917969,724800
02/05/2019,102.69781877185493,103.46879879216709,102.00145298568816,102.66465759277344,102.66465759277344,284400
03/05/2019,102.9465206995679,103.54340925157847,102.04289599587192,102.556884765625,102.556884765625,492600
06/05/2019,101.84393137151454,103.18693056234743,101.84393137151454,102.73097229003906,102.73097229003906,261600
07/05/2019,102.34962141565633,102.88018755628906,100.53408664780062,101.00662231445312,101.00662231445312,300500
08/05/2019,100.94859851385624,101.9765760135298,100.43461608886719,100.43461608886719,100.43461608886719,378000
09/05/2019,100.13617016154623,101.38797767633892,99.93720943017212,101.18901062011719,101.18901062011719,409100
10/05/2019,100.82424116510339,102.02630364410906,100.59211295395293,101.93511199951172,101.93511199951172,484900
13/05/2019,101.25533829292084,103.2615421122208,100.6584497425858,103.10403442382812,103.10403442382812,461100
14/05/2019,103.17864659793554,104.9941816261586,102.1672527707948,102.31647491455078,102.31647491455078,719300
15/05/2019,102.26672585110205,103.56827195666709,102.15066489836487,102.9133529663086,102.9133529663086,330600
16/05/2019,102.74756056281927,104.33925916099764,102.71439938475122,103.74237060546875,103.74237060546875,448000
17/05/2019,103.37760893401709,104.1154277881168,102.83046528174965,103.92475891113281,103.92475891113281,406200
20/05/2019,103.76723437408042,104.00764815861692,101.66983899069876,102.1589584350586,102.1589584350586,472900
21/05/2019,102.46567511629617,103.50193802468276,102.46567511629617,103.08743286132812,103.08743286132812,449100
22/05/2019,103.44392417526619,103.44392417526619,102.38279179856042,103.0294189453125,103.0294189453125,653700
23/05/2019,102.79730121883952,104.53822199064057,102.70610955854464,104.5299301147461,104.5299301147461,560300
24/05/2019,104.86983891530852,105.60765782935717,104.29781958818249,104.56310272216797,104.56310272216797,616400
28/05/2019,104.56309022307427,105.52474542184937,103.65117995430867,104.23149108886719,104.23149108886719,4244400
