Date,Open,High,Low,Close,Adj Close,Volume
30/03/1987,0.203944936,0.199986613,0.195269832,0.19219259,0.0,0
31/03/1987,0.1959924,0.195782941,0.196086061,0.195509477,0.0,0
01/04/1987,0.199354864,0.195549823,0.194209463,0.195562132,0.0,0
02/04/1987,0.199408242,0.19846756,0.199549394,0.197946404,0.0,0
03/04/1987,0.189862151,0.203566112,0.189998555,0.203512185,0.0,0
06/04/1987,0.207467534,0.205115251,0.205026632,0.202842775,0.0,0
07/04/1987,0.206788926,0.202859254,0.20162434,0.197607935,0.0,0
08/04/1987,0.201482156,0.201370288,0.20162434,0.200383308,0.0,0
09/04/1987,0.204295665,0.200678439,0.20123528,0.199555957,0.0,0
10/04/1987,0.203456945,0.199979085,0.202082053,0.198886571,0.0,0
13/04/1987,0.202778361,0.198843559,0.196231004,0.192358061,0.0,0
14/04/1987,0.196160144,0.192308709,0.188793243,0.186010055,0.0,0
15/04/1987,0.189724913,0.190075271,0.189861248,0.190124224,0.0,0
16/04/1987,0.193895614,0.19399318,0.194026387,0.192057189,0.0,0
20/04/1987,0.195855139,0.192955417,0.19284396,0.189620285,0.0,0
21/04/1987,0.19338475,0.193526944,0.190547806,0.193395985,0.0,0
22/04/1987,0.197212331,0.194925651,0.196314929,0.192373095,0.0,0
23/04/1987,0.196175385,0.194008211,0.194804483,0.192094809,0.0,0
24/04/1987,0.195893276,0.192045505,0.190700361,0.186987819,0.0,0
27/04/1987,0.190716112,0.186939426,0.186481817,0.185746804,0.0,0
28/04/1987,0.189458044,0.189458627,0.189594247,0.188326615,0.0,0
29/04/1987,0.192073304,0.191970301,0.192210807,0.189763192,0.0,0
30/04/1987,0.193529621,0.195211414,0.193667848,0.193689328,0.0,0
01/05/1987,0.197509704,0.195655091,0.196818411,0.195193594,0.0,0
04/05/1987,0.19903464,0.196512381,0.197924526,0.196126232,0.0,0
05/05/1987,0.199980093,0.201400374,0.20012153,0.201067752,0.0,0
06/05/1987,0.204989513,0.202174932,0.203531458,0.200405871,0.0,0
07/05/1987,0.204318538,0.202295255,0.204462132,0.201488945,0.0,0
08/05/1987,0.205416493,0.20355108,0.204813036,0.202007919,0.0,0
11/05/1987,0.205942598,0.203972198,0.20437823,0.200323148,0.0,0
12/05/1987,0.204234677,0.200437817,0.201670109,0.199924518,0.0,0
13/05/1987,0.20383057,0.20211476,0.203973922,0.201910138,0.0,0
14/05/1987,0.205843474,0.203167554,0.205858156,0.202579547,0.0,0
15/05/1987,0.206522081,0.202528373,0.202349054,0.198322471,0.0,0
18/05/1987,0.20220651,0.198587883,0.19536137,0.194629494,0.0,0
19/05/1987,0.198462789,0.195294123,0.191806499,0.188627464,0.0,0
20/05/1987,0.192378286,0.190466303,0.189876496,0.188980967,0.0,0
21/05/1987,0.192736647,0.19174471,0.192874481,0.190425073,0.0,0
22/05/1987,0.194200596,0.191692065,0.192218443,0.188890715,0.0,0
26/05/1987,0.192645155,0.194181179,0.192782943,0.194200773,0.0,0
27/05/1987,0.198028177,0.19615894,0.198016087,0.195381627,0.0,0
28/05/1987,0.199225257,0.19872326,0.199213739,0.198623319,0.0,0
29/05/1987,0.202511492,0.201159729,0.202654188,0.199616141,0.0,0
01/06/1987,0.203517956,0.200144526,0.198733142,0.19523872,0.0,0
02/06/1987,0.199080386,0.19567765,0.197054892,0.193192917,0.0,0
03/06/1987,0.197006473,0.1959935,0.19714643,0.195088285,0.0,0
04/06/1987,0.198927884,0.196106295,0.198222047,0.195832912,0.0,0
05/06/1987,0.199682743,0.196692853,0.198664488,0.194975469,0.0,0
08/06/1987,0.198813518,0.197888529,0.197932162,0.197758371,0.0,0
09/06/1987,0.201634659,0.200843879,0.201776918,0.200676651,0.0,0
10/06/1987,0.204593038,0.204182757,0.204538422,0.201496474,0.0,0
11/06/1987,0.205424126,0.202505814,0.20378321,0.200962442,0.0,0
12/06/1987,0.204882757,0.203310435,0.205026632,0.202007919,0.0,0
15/06/1987,0.205942598,0.202994609,0.204439248,0.200864684,0.0,0
16/06/1987,0.204783655,0.203363081,0.203455168,0.203181244,0.0,0
17/06/1987,0.207132046,0.204641488,0.206674385,0.203452024,0.0,0
18/06/1987,0.207406547,0.205596519,0.205758982,0.205031485,0.0,0
19/06/1987,0.209007711,0.206220691,0.207521157,0.204550132,0.0,0
22/06/1987,0.208519744,0.205995077,0.208589139,0.205828745,0.0,0
23/06/1987,0.209815925,0.20634099,0.207177867,0.204234226,0.0,0
24/06/1987,0.208199497,0.20646884,0.207925465,0.204332007,0.0,0
25/06/1987,0.208298621,0.205731873,0.207406735,0.203489622,0.0,0
26/06/1987,0.207444661,0.203588694,0.204492653,0.2030609,0.0,0
29/06/1987,0.207010049,0.203363081,0.206109885,0.202519364,0.0,0
30/06/1987,0.206461071,0.203062286,0.203020363,0.200323148,0.0,0
01/07/1987,0.204234677,0.201663556,0.203821343,0.200676651,0.0,0
02/07/1987,0.204684531,0.202836695,0.204828307,0.202045516,0.0,0
06/07/1987,0.205980712,0.203175081,0.203600111,0.199999713,0.0,0
07/07/1987,0.203906798,0.199948999,0.201578571,0.198089311,0.0,0
08/07/1987,0.201970147,0.198971409,0.200296993,0.197532717,0.0,0
09/07/1987,0.201405904,0.200512998,0.201494669,0.198420252,0.0,0
10/07/1987,0.202305634,0.199821172,0.202165955,0.199563486,0.0,0
13/07/1987,0.203464577,0.202047082,0.202577899,0.202098171,0.0,0
14/07/1987,0.206034091,0.208927869,0.206178539,0.20896515,0.0,0
15/07/1987,0.212995427,0.210492039,0.211182815,0.208792151,0.0,0
16/07/1987,0.212820051,0.210973307,0.212906857,0.21055214,0.0,0
17/07/1987,0.214604223,0.2124021,0.213639184,0.210288912,0.0,0
20/07/1987,0.214337378,0.210236362,0.211289625,0.20727285,0.0,0
21/07/1987,0.211279874,0.208807546,0.209855468,0.206272523,0.0,0
22/07/1987,0.210265802,0.207168194,0.20945116,0.206934381,0.0,0
23/07/1987,0.210936754,0.207243398,0.206239579,0.20373031,0.0,0
24/07/1987,0.207688656,0.206100368,0.207811043,0.206016778,0.0,0
27/07/1987,0.210006542,0.206476368,0.208581503,0.206272523,0.0,0
28/07/1987,0.210265802,0.207792366,0.210412355,0.207114909,0.0,0
29/07/1987,0.211119762,0.208702278,0.211007375,0.208574049,0.0,0
30/07/1987,0.212598952,0.211567392,0.212563566,0.211341893,0.0,0
31/07/1987,0.215404829,0.212123864,0.214432552,0.211018482,0.0,0
03/08/1987,0.215076973,0.211499715,0.212533069,0.209348745,0.0,0
04/08/1987,0.213384293,0.210424362,0.211785471,0.210311475,0.0,0
05/08/1987,0.214360251,0.214387389,0.214508841,0.21386905,0.0,0
06/08/1987,0.21796671,0.219335532,0.217819595,0.219314509,0.0,0
07/08/1987,0.223486994,0.223531699,0.223640124,0.222119951,0.0,0
10/08/1987,0.226330984,0.22556961,0.225524357,0.225579768,0.0,0
11/08/1987,0.229838342,0.229186723,0.229994631,0.229129838,0.0,0
12/08/1987,0.233437191,0.229367219,0.231161786,0.227129161,0.0,0
13/08/1987,0.231409024,0.227893284,0.230162458,0.226241649,0.0,0
14/08/1987,0.230509317,0.226960813,0.228896129,0.22623412,0.0,0
17/08/1987,0.230501685,0.227186403,0.229384363,0.226783186,0.0,0
18/08/1987,0.231058295,0.22678034,0.22584474,0.222375674,0.0,0
19/08/1987,0.226590221,0.224561934,0.225905781,0.224617039,0.0,0
20/08/1987,0.228862384,0.229953777,0.228980054,0.229942131,0.0,0
21/08/1987,0.234260647,0.232563214,0.234350482,0.232416656,0.0,0
24/08/1987,0.236769173,0.23236016,0.234182655,0.230769482,0.0,0
25/08/1987,0.235099366,0.233841599,0.235258272,0.232627252,0.0,0
26/08/1987,0.236982663,0.23436048,0.236814487,0.233296661,0.0,0
27/08/1987,0.23766127,0.234751511,0.236425428,0.232506908,0.0,0
28/08/1987,0.236860665,0.233036954,0.234289465,0.229814281,0.0,0
31/08/1987,0.23413104,0.231119366,0.232473885,0.230912389,0.0,0
01/09/1987,0.235244237,0.232668482,0.231283845,0.226873438,0.0,0
02/09/1987,0.231149787,0.227524812,0.227233128,0.225128484,0.0,0
03/09/1987,0.229380856,0.227712812,0.226416876,0.224052939,0.0,0
04/09/1987,0.228290533,0.225253783,0.226775415,0.222616362,0.0,0
08/09/1987,0.226834216,0.222636818,0.216866036,0.216358609,0.0,0
09/09/1987,0.220490477,0.219440823,0.22053533,0.21891588,0.0,0
10/09/1987,0.223082887,0.224494257,0.223235815,0.22427857,0.0,0
11/09/1987,0.228519264,0.226825458,0.228346878,0.226083707,0.0,0
14/09/1987,0.230349205,0.227088663,0.227416204,0.224271064,0.0,0
15/09/1987,0.228511655,0.224216021,0.223350238,0.219901172,0.0,0
16/09/1987,0.224081718,0.221629143,0.222686565,0.218464595,0.0,0
17/09/1987,0.222625401,0.219831854,0.221877948,0.219600301,0.0,0
18/09/1987,0.223776712,0.22090723,0.22255687,0.219028695,0.0,0
21/09/1987,0.223197252,0.219794263,0.216583786,0.212387347,0.0,0
22/09/1987,0.216464647,0.218643706,0.214897877,0.218660134,0.0,0
23/09/1987,0.222823627,0.222681937,0.222976427,0.222638925,0.0,0
24/09/1987,0.226857089,0.225742578,0.226508413,0.223488839,0.0,0
25/09/1987,0.227718682,0.22496802,0.226981375,0.224203375,0.0,0
28/09/1987,0.228443035,0.226772813,0.227431475,0.223466276,0.0,0
29/09/1987,0.227695808,0.224155848,0.226523685,0.22275174,0.0,0
30/09/1987,0.226971455,0.22502817,0.226401627,0.224790038,0.0,0
01/10/1987,0.22903776,0.231081775,0.229193651,0.231107951,0.0,0
02/10/1987,0.235442486,0.234849275,0.235601563,0.234778365,0.0,0
05/10/1987,0.239163333,0.237255681,0.238202875,0.237282958,0.0,0
06/10/1987,0.241702341,0.237556476,0.233107061,0.228648484,0.0,0
07/10/1987,0.232949224,0.22859266,0.228560474,0.226873438,0.0,0
08/10/1987,0.231149787,0.227915843,0.224601295,0.22196201,0.0,0
09/10/1987,0.226170873,0.224148344,0.22405968,0.220217055,0.0,0
12/10/1987,0.224401941,0.220162735,0.217522074,0.215944945,0.0,0
13/10/1987,0.220071129,0.219538586,0.219291885,0.218359286,0.0,0
14/10/1987,0.222518644,0.218312824,0.215286937,0.21274085,0.0,0
15/10/1987,0.216823008,0.212687864,0.209885988,0.206076962,0.0,0
16/10/1987,0.210067553,0.206747076,0.194804483,0.191365239,0.0,0
19/10/1987,0.195153681,0.191338624,0.153092001,0.149794826,0.0,0
20/10/1987,0.153012061,0.151415001,0.132884184,0.132209973,0.0,0
21/10/1987,0.13518558,0.156709057,0.135294784,0.154503187,0.0,0
22/10/1987,0.157785118,0.154460587,0.14327416,0.141273168,0.0,0
23/10/1987,0.144373309,0.141232928,0.136934901,0.134406189,0.0,0
26/10/1987,0.137411973,0.134367174,0.11125746,0.108841191,0.0,0
27/10/1987,0.111495694,0.118605281,0.111593114,0.111007338,0.0,0
28/10/1987,0.113691606,0.114108319,0.108274724,0.113030578,0.0,0
29/10/1987,0.115735014,0.132697735,0.115834543,0.131728597,0.0,0
30/10/1987,0.134697589,0.144428924,0.134806551,0.141401041,0.0,0
02/11/1987,0.144502939,0.145030514,0.142229063,0.144597607,0.0,0
03/11/1987,0.147743428,0.144556774,0.135020147,0.136986,0.0,0
04/11/1987,0.140027233,0.140255339,0.135142205,0.138204475,0.0,0
05/11/1987,0.14126245,0.146677393,0.141122925,0.145853656,0.0,0
06/11/1987,0.149016737,0.147451951,0.145387239,0.142318621,0.0,0
09/11/1987,0.145433128,0.142278195,0.137407863,0.136008236,0.0,0
10/11/1987,0.139036034,0.135968935,0.134028455,0.131435277,0.0,0
11/11/1987,0.134400239,0.13712702,0.134509052,0.134496441,0.0,0
12/11/1987,0.137503466,0.142789571,0.137613823,0.141062572,0.0,0
13/11/1987,0.144159819,0.142676776,0.141359406,0.138211981,0.0,0
16/11/1987,0.141270059,0.142195486,0.139513329,0.137474905,0.0,0
17/11/1987,0.140522855,0.137435342,0.133494453,0.131630816,0.0,0
18/11/1987,0.134598464,0.134555173,0.132525645,0.133526206,0.0,0
19/11/1987,0.136519899,0.133870852,0.130618527,0.127847587,0.0,0
20/11/1987,0.130763251,0.128057914,0.125759193,0.127509141,0.0,0
23/11/1987,0.130420155,0.128982858,0.128909733,0.129020913,0.0,0
24/11/1987,0.1319527,0.135028936,0.132060296,0.133262955,0.0,0
25/11/1987,0.13625303,0.134126528,0.135073552,0.133766871,0.0,0
27/11/1987,0.136771503,0.133735497,0.13418101,0.131299875,0.0,0
30/11/1987,0.134262977,0.131261414,0.118786758,0.121928303,0.0,0
01/12/1987,0.124762632,0.125260477,0.123981746,0.121980958,0.0,0
02/12/1987,0.124816011,0.124117424,0.123394362,0.123176847,0.0,0
03/12/1987,0.126028332,0.12452351,0.118367202,0.115647987,0.0,0
04/12/1987,0.11839602,0.115612317,0.113179826,0.111864758,0.0,0
07/12/1987,0.114560807,0.11633423,0.114659752,0.11594133,0.0,0
08/12/1987,0.118693394,0.121282396,0.118794394,0.121273951,0.0,0
09/12/1987,0.124099289,0.126832152,0.12314261,0.125892036,0.0,0
10/12/1987,0.128590213,0.128411354,0.122250091,0.124771365,0.0,0
11/12/1987,0.12764476,0.126471184,0.127467964,0.125982311,0.0,0
14/12/1987,0.128872346,0.135758376,0.12897841,0.13539901,0.0,0
15/12/1987,0.138418436,0.1385859,0.138529249,0.136617462,0.0,0
16/12/1987,0.139653631,0.14318813,0.13873521,0.14289025,0.0,0
17/12/1987,0.146012611,0.145444127,0.144265852,0.141160353,0.0,0
18/12/1987,0.144258944,0.148534832,0.144372662,0.148433467,0.0,0
21/12/1987,0.151631996,0.150550184,0.151085709,0.15035142,0.0,0
22/12/1987,0.153576303,0.150369711,0.149300649,0.149651919,0.0,0
23/12/1987,0.152867191,0.153746179,0.152985191,0.153420113,0.0,0
24/12/1987,0.156687163,0.153919147,0.155769602,0.153608147,0.0,0
28/12/1987,0.156877779,0.153565707,0.147256224,0.145477589,0.0,0
29/12/1987,0.148635503,0.148309241,0.148438628,0.14783177,0.0,0
30/12/1987,0.151022031,0.152663322,0.151139113,0.152254316,0.0,0
31/12/1987,0.155505346,0.152212118,0.152069788,0.150697395,0.0,0
04/01/1988,0.153927032,0.159453872,0.15404556,0.159061112,0.0,0
05/01/1988,0.162405672,0.165875927,0.162528417,0.162776652,0.0,0
06/01/1988,0.166172266,0.166439926,0.1654425,0.165627243,0.0,0
07/01/1988,0.169062026,0.169387772,0.16575527,0.169425506,0.0,0
08/01/1988,0.17291248,0.170042007,0.156921485,0.153623204,0.0,0
11/01/1988,0.156893044,0.154603469,0.152504617,0.154646094,0.0,0
12/01/1988,0.157929989,0.155520909,0.14778259,0.149907665,0.0,0
13/01/1988,0.15312645,0.151783473,0.148789531,0.149636885,0.0,0
14/01/1988,0.15285195,0.152430181,0.152908925,0.150373983,0.0,0
15/01/1988,0.153599177,0.158363464,0.153717541,0.156075143,0.0,0
18/01/1988,0.159378674,0.156114994,0.156601103,0.154871725,0.0,0
19/01/1988,0.15815872,0.155362995,0.155067772,0.153344896,0.0,0
20/01/1988,0.156610911,0.153317557,0.147240952,0.145003742,0.0,0
21/01/1988,0.148155144,0.146970684,0.14690532,0.145733312,0.0,0
22/01/1988,0.148894739,0.148752918,0.149010763,0.147846804,0.0,0
25/01/1988,0.151037272,0.153069385,0.151154362,0.151908319,0.0,0
26/01/1988,0.155154594,0.151881236,0.151810423,0.149163037,0.0,0
27/01/1988,0.152371591,0.151069065,0.151818035,0.14945638,0.0,0
28/01/1988,0.152668965,0.153294998,0.152786866,0.152810887,0.0,0
29/01/1988,0.156069565,0.155009555,0.155594139,0.155029689,0.0,0
01/02/1988,0.158318855,0.156904584,0.157402083,0.154254993,0.0,0
02/02/1988,0.157533514,0.154844114,0.155967926,0.15479653,0.0,0
03/02/1988,0.158082492,0.155588586,0.153862484,0.151193806,0.0,0
04/02/1988,0.154430264,0.152858826,0.153809079,0.152397223,0.0,0
05/02/1988,0.155650217,0.155190027,0.155769602,0.153352424,0.0,0
08/02/1988,0.156618543,0.153881556,0.154678713,0.153141828,0.0,0
09/02/1988,0.156405053,0.154874178,0.155967926,0.154728818,0.0,0
10/02/1988,0.158013849,0.160047934,0.158058144,0.159707958,0.0,0
11/02/1988,0.163061407,0.161739932,0.162726765,0.160783503,0.0,0
12/02/1988,0.16415173,0.163604898,0.164275344,0.162257678,0.0,0
16/02/1988,0.165646161,0.164860746,0.164878,0.164672019,0.0,0
17/02/1988,0.168093677,0.167996569,0.168219251,0.165070648,0.0,0
18/02/1988,0.168497784,0.166988893,0.167868348,0.164987925,0.0,0
19/02/1988,0.168413924,0.167327302,0.167937002,0.166981073,0.0,0
22/02/1988,0.170434459,0.171764091,0.170561198,0.171681905,0.0,0
23/02/1988,0.175314249,0.173914798,0.175000975,0.173314044,0.0,0
24/02/1988,0.17685445,0.175945204,0.176679248,0.175104125,0.0,0
25/02/1988,0.178669127,0.177426643,0.176091841,0.172561911,0.0,0
26/02/1988,0.176091982,0.17289209,0.174535626,0.172351315,0.0,0
29/02/1988,0.175878492,0.175441355,0.175321381,0.175352318,0.0,0
01/03/1988,0.178920731,0.176396408,0.177648056,0.17534479,0.0,0
02/03/1988,0.178913099,0.179878144,0.178906749,0.179075387,0.0,0
03/03/1988,0.182694957,0.18228455,0.182759142,0.181158787,0.0,0
04/03/1988,0.184806985,0.182495109,0.182278544,0.182497583,0.0,0
07/03/1988,0.186164177,0.184360075,0.185368066,0.184114665,0.0,0
08/03/1988,0.187803479,0.187187575,0.187923609,0.185859619,0.0,0
09/03/1988,0.18957241,0.18942854,0.189708669,0.188289018,0.0,0
10/03/1988,0.19203519,0.190488862,0.187664244,0.184069539,0.0,0
11/03/1988,0.187757732,0.184502956,0.183697429,0.183249716,0.0,0
14/03/1988,0.186926645,0.18520231,0.187061588,0.185235359,0.0,0
15/03/1988,0.188939572,0.185352719,0.186443684,0.183889034,0.0,0
16/03/1988,0.187574748,0.187052221,0.186260608,0.187055508,0.0,0
17/03/1988,0.190784731,0.18955639,0.190921593,0.188281489,0.0,0
18/03/1988,0.192027558,0.190248217,0.190830055,0.18798064,0.0,0
21/03/1988,0.191722575,0.187984715,0.186802223,0.184769017,0.0,0
22/03/1988,0.188466822,0.186758953,0.188198223,0.186446282,0.0,0
23/03/1988,0.190167134,0.187292866,0.187854956,0.185287991,0.0,0
24/03/1988,0.188992927,0.185239901,0.181202927,0.178548884,0.0,0
25/03/1988,0.18216122,0.179637522,0.178845732,0.175713351,0.0,0
28/03/1988,0.179286724,0.176065527,0.17582484,0.175653167,0.0,0
29/03/1988,0.179225714,0.179043436,0.179356826,0.176894182,0.0,0
30/03/1988,0.180483781,0.177975588,0.177220863,0.174585151,0.0,0
31/03/1988,0.178143022,0.176366322,0.176679248,0.176284956,0.0,0
04/04/1988,0.179866184,0.176238472,0.176351206,0.173494549,0.0,0
05/04/1988,0.177037435,0.175802322,0.176953862,0.175735914,0.0,0
06/04/1988,0.179309597,0.181261842,0.179333942,0.181309223,0.0,0
07/04/1988,0.184959488,0.183698312,0.185093452,0.182407331,0.0,0
08/04/1988,0.186026938,0.185713664,0.185566414,0.184814143,0.0,0
11/04/1988,0.189214049,0.186691276,0.18816009,0.186333467,0.0,0
12/04/1988,0.190327246,0.187345511,0.188747474,0.186574155,0.0,0
13/04/1988,0.190304373,0.18774407,0.1886483,0.187002853,0.0,0
14/04/1988,0.190479749,0.186706308,0.179898464,0.176300014,0.0,0
15/04/1988,0.179721313,0.177028084,0.175237456,0.176096923,0.0,0
18/04/1988,0.179728946,0.17726873,0.17815915,0.176721206,0.0,0
19/04/1988,0.180865015,0.181901023,0.180996943,0.17793213,0.0,0
20/04/1988,0.181406384,0.177757524,0.179005923,0.175796074,0.0,0
21/04/1988,0.179820438,0.178344083,0.177426824,0.174494899,0.0,0
22/04/1988,0.177777029,0.176809998,0.177907421,0.176375231,0.0,0
25/04/1988,0.18004156,0.178757673,0.180173078,0.177999819,0.0,0
26/04/1988,0.181726608,0.181645346,0.181858964,0.181527325,0.0,0
27/04/1988,0.185172978,0.183044076,0.184994279,0.182226826,0.0,0
28/04/1988,0.185996433,0.182795904,0.184933238,0.181504762,0.0,0
29/04/1988,0.185172978,0.181472401,0.182293793,0.18028631,0.0,0
02/05/1988,0.183945393,0.181916078,0.183308369,0.181527325,0.0,0
03/05/1988,0.185340722,0.185818954,0.185474876,0.184911924,0.0,0
04/05/1988,0.188794701,0.18653334,0.18787784,0.184355353,0.0,0
05/05/1988,0.187902603,0.184360075,0.185932566,0.18293381,0.0,0
06/05/1988,0.186636904,0.184299902,0.185627432,0.182181677,0.0,0
09/05/1988,0.185737197,0.182028873,0.181775062,0.178797078,0.0,0
10/05/1988,0.18222984,0.179720231,0.180218847,0.177879498,0.0,0
11/05/1988,0.181002277,0.177358966,0.174756858,0.172584474,0.0,0
12/05/1988,0.17614536,0.174388561,0.17627494,0.173945833,0.0,0
13/05/1988,0.177899027,0.177283761,0.178029479,0.177164962,0.0,0
16/05/1988,0.181063265,0.179148727,0.18015783,0.178879825,0.0,0
17/05/1988,0.182893183,0.182404873,0.181233447,0.177503431,0.0,0
18/05/1988,0.181101402,0.177592084,0.174604303,0.171809778,0.0,0
19/05/1988,0.175116024,0.172155123,0.171232507,0.17190003,0.0,0
20/05/1988,0.175573509,0.173666648,0.174482244,0.171208058,0.0,0
23/05/1988,0.174498426,0.171034652,0.170088237,0.167846021,0.0,0
24/05/1988,0.171532415,0.170327771,0.170851084,0.170192696,0.0,0
25/05/1988,0.173720694,0.171553533,0.173254048,0.169891825,0.0,0
26/05/1988,0.17346909,0.171448242,0.173040452,0.171162931,0.0,0
27/05/1988,0.174429807,0.171275297,0.173429511,0.170756796,0.0,0
31/05/1988,0.174155307,0.176516731,0.174123705,0.176412829,0.0,0
01/06/1988,0.180209304,0.182254464,0.180340906,0.181422038,0.0,0
02/06/1988,0.184860363,0.183517839,0.183842372,0.181083569,0.0,0
03/06/1988,0.185066221,0.184390138,0.18494851,0.183422715,0.0,0
06/06/1988,0.186980023,0.186074631,0.187038704,0.186040124,0.0,0
07/06/1988,0.189511423,0.18799222,0.188999227,0.186070216,0.0,0
08/06/1988,0.189938403,0.191097979,0.189937514,0.190959081,0.0,0
09/06/1988,0.194741942,0.191737183,0.193172002,0.190598049,0.0,0
10/06/1988,0.194459832,0.19415862,0.193835676,0.192869506,0.0,0
13/06/1988,0.196991232,0.193910448,0.196025043,0.193546421,0.0,0
14/06/1988,0.197906179,0.197144057,0.198046584,0.195110848,0.0,0
15/06/1988,0.198592396,0.195655091,0.197085412,0.195607258,0.0,0
16/06/1988,0.198958389,0.195068533,0.196116581,0.193200446,0.0,0
