Date,Open,High,Low,Close,Adj Close,Volume
30/01/2020,57.688025508072876,58.29341026854901,57.54508922153736,58.2597770690918,58.2597770690918,14404300
31/01/2020,58.15045732229648,58.38588323617217,57.69641888201836,57.99911117553711,57.99911117553711,20474500
03/02/2020,58.0916152180441,58.25137132314911,57.9570888254904,58.184104919433594,58.184104919433594,13547900
04/02/2020,58.15046725834923,58.32703672392607,57.54508256787087,57.603939056396484,57.603939056396484,20692100
05/02/2020,57.47782185803755,57.982307011675836,57.35169896590879,57.83937072753906,57.83937072753906,16305100
06/02/2020,57.898217564316425,58.184090084905726,57.71323820869949,57.85617446899414,57.85617446899414,14954100
07/02/2020,57.99071578912043,58.074795577281456,57.654390221599705,57.67120361328125,57.67120361328125,10696400
10/02/2020,57.76368197514536,57.88980484008789,57.55347933853293,57.88980484008789,57.88980484008789,8139800
11/02/2020,57.99071827449849,58.293410656752336,57.9570850748173,58.10002136230469,58.10002136230469,10269700
12/02/2020,58.00751512172736,58.31861731888671,57.82253578367991,58.14204788208008,58.14204788208008,8047400
13/02/2020,58.19249974251481,58.82310768044611,58.10001006509483,58.78947448730469,58.78947448730469,13587600
14/02/2020,58.898770338515455,59.235089362348106,58.81468416768311,59.18464279174805,59.18464279174805,10554100
18/02/2020,59.41168501337371,59.781637346008196,59.243519030470466,59.68074417114258,59.68074417114258,15034800
19/02/2020,59.445316847712725,59.52940305374953,59.03332138061524,59.033321380615234,59.033321380615234,11195500
20/02/2020,59.05012456152293,59.277140575223434,58.76424565421944,59.243507385253906,59.243507385253906,14405100
21/02/2020,59.13421630859375,59.52098844928422,59.07535981794251,59.13421630859375,59.13421630859375,11728600
24/02/2020,58.881966624153854,59.209882252384716,58.41952463261399,58.44474792480469,58.44474792480469,20442100
25/02/2020,58.50360225934549,58.60449542439665,57.116263506010625,57.2171630859375,57.2171630859375,28138300
26/02/2020,57.217181657944444,57.73007679635312,56.62861020630807,56.637020111083984,56.637020111083984,26192300
27/02/2020,56.40998447224482,56.721086727851784,54.07253184841112,54.089351654052734,54.089351654052734,43603100
28/02/2020,52.85335239036096,52.91220887305009,51.037201706461694,52.28160095214844,52.28160095214844,90263100
02/03/2020,52.55066974476754,55.43465075695545,52.42454685440476,55.35897445678711,55.35897445678711,42175800
03/03/2020,55.39259368164035,56.5360964800118,54.45929350922137,54.67790603637695,54.67790603637695,63279000
04/03/2020,55.40100691103672,57.85617219008464,55.36737371907881,57.78050231933594,57.78050231933594,31428200
05/03/2020,56.83039261590086,57.662799834672555,56.216604392025516,56.88925552368164,56.88925552368164,33535100
06/03/2020,55.38419642827561,56.65381581320205,54.32477327808216,56.42679977416992,56.42679977416992,35498900
09/03/2020,53.433514576245294,54.86289328020568,52.51703086671522,53.35784149169922,53.35784149169922,37169700
10/03/2020,54.23228985932612,54.85448797782583,51.4492053025651,53.85392761230469,53.85392761230469,40808400
11/03/2020,52.65155570906321,52.68518890082663,50.4234096774585,51.146507263183594,51.146507263183594,32153900
12/03/2020,48.346611535257004,49.221055365853736,45.41218100645302,45.98393249511719,45.98393249511719,38883200
13/03/2020,48.57362307474166,48.57362307474166,45.10948470534661,48.489540100097656,48.489540100097656,27138600
16/03/2020,44.1089290635882,47.51421179657942,42.814079800791276,42.982242584228516,42.982242584228516,28146700
17/03/2020,44.235043673982304,48.893134903961034,43.75578191571985,48.481136322021484,48.481136322021484,38973000
18/03/2020,45.58034440462641,47.09380292775678,43.915539708439205,46.37070846557617,46.37070846557617,42846400
19/03/2020,45.941884674407696,46.14368060334167,43.537166159085025,43.671695709228516,43.671695709228516,32729500
20/03/2020,44.07529304169289,44.07529304169289,39.921689556320246,40.20756530761719,40.20756530761719,28179200
23/03/2020,40.07508504693878,40.07508504693878,36.89047870450581,38.15583038330078,38.15583038330078,32009000
24/03/2020,39.61649800299809,42.43593545161198,39.344745230087014,42.25759506225586,42.25759506225586,27451400
25/03/2020,42.31705292698893,45.15347268642756,41.0432103209683,43.336124420166016,43.336124420166016,30627500
26/03/2020,43.80319525005628,47.539797654103715,43.361596165664096,47.0302619934082,47.0302619934082,30897200
27/03/2020,45.61206067448547,48.99198962066542,45.38276859718927,47.28504180908203,47.28504180908203,25093100
30/03/2020,47.692664358421794,49.33167534518272,47.48884812751591,49.034446716308594,49.034446716308594,29759500
31/03/2020,48.65229836876629,48.65229836876629,46.90288660664745,47.055747985839844,47.055747985839844,33728200
01/04/2020,45.19592961655988,45.81586586560678,43.37858163505688,44.22780990600586,44.22780990600586,26710300
02/04/2020,43.75223671901124,45.926262050727715,43.505959766523944,45.61204528808594,45.61204528808594,26560800
03/04/2020,45.111016707413796,45.67150738403591,43.6418518011096,43.981544494628906,43.981544494628906,15936000
06/04/2020,45.59507075164216,47.8540181225549,45.59507075164216,47.37845230102539,47.37845230102539,20689800
07/04/2020,48.652283997400794,48.72871466442019,46.724535608843595,46.78398132324219,46.78398132324219,24581600
08/04/2020,47.06423503504874,49.739305714820084,46.67359075964601,49.3316764831543,49.3316764831543,32462800
09/04/2020,50.07899277074683,52.46532216721339,49.89216151225808,51.6585578918457,51.6585578918457,43861400
13/04/2020,51.3952993217576,51.3952993217576,49.51850547529107,50.01955032348633,50.01955032348633,13915200
14/04/2020,51.098064833960514,51.56514298674168,50.605514108594264,51.488712310791016,51.488712310791016,17087800
15/04/2020,50.07050015672846,50.68194557385626,49.51000960421093,49.79025650024414,49.79025650024414,12835800
16/04/2020,50.00256806825462,50.21487516387784,49.306201053774394,49.79875183105469,49.79875183105469,10400000
17/04/2020,50.860287684482685,51.67554616020006,50.17241476289893,51.40379333496094,51.40379333496094,10777500
20/04/2020,51.081090632241235,51.081090632241235,49.38263379645,49.45906448364258,49.45906448364258,14380500
21/04/2020,48.56736814707952,49.2297684626567,48.10029320271228,48.643798828125,48.643798828125,20391600
22/04/2020,49.560966864286,50.469640936687796,49.22976832718336,50.06201171875,50.06201171875,15595400
23/04/2020,50.21486252754591,50.35073890497016,48.94102027436295,49.22126388549805,49.22126388549805,12415200
24/04/2020,49.30619107379909,49.73929603580484,48.669269915847465,49.5269889831543,49.5269889831543,11986900
27/04/2020,49.81572904076639,50.41018946397861,49.764774179502936,50.045021057128906,50.045021057128906,12740500
28/04/2020,50.749876154743085,51.293384927692294,50.00255766609139,50.231849670410156,50.231849670410156,14321700
29/04/2020,51.04711206421416,51.072587875776435,49.569453442175835,49.77326965332031,49.77326965332031,11787800
30/04/2020,49.416602328080955,49.49303301814564,48.17672956885336,48.6268196105957,48.6268196105957,19366900
01/05/2020,48.05782723150365,48.09179713930241,47.18312316275229,47.45487594604492,47.45487594604492,13459300
04/05/2020,47.208606389601904,47.93044922619842,46.91986860705345,47.81155776977539,47.81155776977539,12013800
05/05/2020,47.98139629349324,48.77966968505896,47.92195057494838,48.20219421386719,48.20219421386719,11826800
06/05/2020,48.37204841686474,48.406018330026754,46.49525444857833,46.563194274902344,46.563194274902344,24075200
07/05/2020,47.098202560358004,47.51432586883829,46.673588393951135,46.75001907348633,46.75001907348633,21133100
08/05/2020,47.31900956857676,47.8795002076787,47.09820836070513,47.69266891479492,47.69266891479492,13276600
11/05/2020,47.31899515170709,47.66717857537661,46.64810411307242,47.48883819580078,47.48883819580078,15663200
12/05/2020,47.607738107248146,47.820045175304735,46.979307760399166,47.072723388671875,47.072723388671875,21867200
13/05/2020,46.97930283394764,46.97930283394764,46.138568746753826,46.673580169677734,46.673580169677734,19822500
14/05/2020,46.20652072225401,47.31051708054493,45.56959937252277,47.17464065551758,47.17464065551758,23116600
15/05/2020,46.843424540031954,46.860409491747156,45.83284420958985,46.54619598388672,46.54619598388672,34673800
18/05/2020,47.64170854692141,48.762689695821976,47.64170854692141,48.45697021484375,48.45697021484375,22997300
19/05/2020,48.25315186562318,48.389028264375725,47.6502005486306,47.65869140625,47.65869140625,16327900
20/05/2020,48.1512509803354,48.45697372299614,47.73512763848066,47.921958923339844,47.921958923339844,11791600
21/05/2020,47.79456724150778,48.13425985415861,47.34447728336194,47.43789291381836,47.43789291381836,16934100
22/05/2020,47.43789583744166,48.00687727321727,47.28503447628274,47.96441650390625,47.96441650390625,11919000
26/05/2020,48.830629013736,49.212782410448945,48.22767767644945,48.278629302978516,48.278629302978516,17535900
27/05/2020,49.127854780616055,49.212779552480924,48.18521410953206,48.856101989746094,48.856101989746094,16492300
28/05/2020,49.48453858270217,50.51210415521357,49.442077811190394,50.29979705810547,50.29979705810547,21291000
29/05/2020,50.18090162008755,50.953699262655874,49.883673003541645,50.69043731689453,50.69043731689453,14755900
01/06/2020,50.673452652671685,51.60760575491323,50.38471813182585,51.293392181396484,51.293392181396484,14556400
02/06/2020,51.488715421886795,51.65856173865629,50.936715702273204,51.62459182739258,51.62459182739258,13999300
03/06/2020,51.90483708021707,52.60969818247572,51.86237630961636,52.244529724121094,52.244529724121094,12841400
04/06/2020,51.96428143010523,52.0746820223812,50.64797813906535,51.31037521362305,51.31037521362305,21839600
05/06/2020,51.77745875127492,52.95788575834182,51.72650387890499,51.96428680419922,51.96428680419922,22130000
08/06/2020,52.057692247779926,53.52685676457311,51.684032975614485,53.35701370239258,53.35701370239258,15959500
09/06/2020,52.87295367814547,52.898432730590734,51.70951178901199,52.2869873046875,52.2869873046875,18641800
10/06/2020,52.28698490595746,52.63516837094591,51.81141590323349,51.98126220703125,51.98126220703125,12526000
11/06/2020,51.08957666730454,51.23394716928144,49.58644212080452,49.95161056518555,49.95161056518555,34710200
12/06/2020,50.90274678649154,50.96219251259106,49.21278416243532,49.82422637939453,49.82422637939453,23202400
15/06/2020,48.9410336257718,50.52908982756432,48.51641942554017,50.16392135620117,50.16392135620117,16717000
16/06/2020,51.37831613966009,51.65856305540545,50.12145854680769,50.393211364746094,50.393211364746094,17113300
17/06/2020,50.60550957898558,50.61400043575395,49.75628136201288,50.24034118652344,50.24034118652344,12187200
18/06/2020,49.926126997985136,50.36772605376033,49.6628650879417,50.231849670410156,50.231849670410156,13253800
19/06/2020,50.63098985451147,50.84329692748021,48.745705249442274,48.82213592529297,48.82213592529297,29265800
22/06/2020,48.7930203221395,49.60652342681737,48.33917263142879,49.298248291015625,49.298248291015625,12953200
23/06/2020,49.803473199623035,49.86341522050175,48.66457153633227,48.80158233642578,48.80158233642578,12622200
24/06/2020,48.433365318712426,48.656006644442954,47.773999820817394,48.35629653930664,48.35629653930664,14269200
25/06/2020,48.25353316732881,48.279224936691804,47.20026208810496,47.75687026977539,47.75687026977539,21751200
26/06/2020,47.688380430769236,48.22786204953266,46.93482243411126,47.25165939331055,47.25165939331055,28731700
29/06/2020,47.62841901633878,48.1679004156405,47.12319113020427,48.1422119140625,48.1422119140625,14865300
30/06/2020,48.15078385176086,48.58750807060287,47.868200474800304,48.32204818725586,48.32204818725586,16871900
01/07/2020,48.36486024704401,49.66646453725311,48.279229718273065,49.45238494873047,49.45238494873047,19888700
02/07/2020,49.80347859907233,50.11175374935321,49.45238818160699,49.58083724975586,49.58083724975586,12147600
06/07/2020,49.76065771716843,50.086059590925636,48.57037578412974,48.972843170166016,48.972843170166016,15387700
07/07/2020,48.433361197008566,48.95571258342303,48.202154878466985,48.77588653564453,48.77588653564453,11340500
08/07/2020,48.698819228786554,49.37531144785484,48.60462369618274,49.21261215209961,49.21261215209961,12179700
09/07/2020,48.97285120163483,48.9985429765364,47.876764625974296,48.55325698852539,48.55325698852539,17875200
10/07/2020,48.55325628313408,49.606527574117436,48.53612952231375,49.46951675415039,49.46951675415039,13583200
13/07/2020,49.46951281855044,50.008994308387244,49.28968674413663,49.52089309692383,49.52089309692383,17765800
14/07/2020,49.529447812550586,50.27444377693654,49.46950579625487,49.98329544067383,49.98329544067383,33947100
15/07/2020,50.454277543476124,50.822494709384884,49.69215470548673,49.78635025024414,49.78635025024414,13470200
16/07/2020,49.82916312545702,50.55703567582861,49.70071733416456,50.42002487182617,50.42002487182617,15063200
17/07/2020,50.69404180592652,51.695932605335116,50.65122654610986,51.558921813964844,51.558921813964844,22950800
20/07/2020,51.379104908415165,51.52467747102316,50.79680812479215,50.88243865966797,50.88243865966797,12127600
21/07/2020,51.01089396789608,51.704513144973035,50.8481946250935,51.113651275634766,51.113651275634766,15108000
22/07/2020,50.88243401393895,52.08984600497782,50.38577107713419,51.90145492553711,51.90145492553711,14847100
23/07/2020,51.8843341032586,52.32962008141527,51.653127733835206,51.961402893066406,51.961402893066406,19138700
24/07/2020,52.06415956903192,52.595076077705194,51.32772520112628,51.618873596191406,51.618873596191406,17698500
27/07/2020,51.63599408105344,51.67024759786173,50.62553820137492,50.99375534057617,50.99375534057617,11319300
28/07/2020,50.865320117828496,52.20117488487478,50.82250157962658,51.76445388793945,51.76445388793945,18896000
29/07/2020,51.85864648670141,52.14122987645575,51.618875099514725,52.00421905517578,52.00421905517578,9102800
30/07/2020,51.62744011330478,52.012784068965836,51.37054523172929,52.00421905517578,52.00421905517578,12737900
31/07/2020,51.867202961128854,52.22685837204885,51.361974996533235,52.089847564697266,52.089847564697266,12114000
03/08/2020,52.05559318993919,52.06415493612238,51.2506518517183,51.52467346191406,51.52467346191406,9651900
04/08/2020,51.49042405756081,52.321050647994376,51.361974996533235,52.089847564697266,52.089847564697266,20831800
05/08/2020,52.20116266757056,52.235416183476964,51.216398584724345,51.421913146972656,51.421913146972656,11829300
06/08/2020,51.37053591174329,51.80725680452923,51.10507606453925,51.72162628173828,51.72162628173828,13788000
07/08/2020,51.516120320461795,52.860540090853995,51.50755857284854,52.655025482177734,52.655025482177734,15471100
10/08/2020,52.82628533391086,53.048929965807325,52.466633143826044,52.63789749145508,52.63789749145508,10604300
11/08/2020,52.69783229284979,52.800589580690335,51.36197448454152,51.498985290527344,51.498985290527344,25498000
12/08/2020,51.653133244639314,52.59508231692275,51.63600648212195,52.24399185180664,52.24399185180664,17285300
13/08/2020,52.02990283577901,52.269674201179434,51.75588121811741,52.15835189819336,52.15835189819336,15813600
14/08/2020,52.04703132054406,52.11553836052811,51.5674951070375,51.704505920410156,51.704505920410156,8668300
17/08/2020,51.74732007650396,52.08984873588199,51.439044936382814,51.6359977722168,51.6359977722168,9510200
18/08/2020,51.601745626721865,51.80726348113914,51.13933617082508,51.40479278564453,51.40479278564453,12147300
19/08/2020,51.533246610212935,51.5589351194132,51.14790263923013,51.25065994262695,51.25065994262695,9021400
20/08/2020,51.04514328442154,51.302038165887346,50.65979932892501,50.796810150146484,50.796810150146484,12966000
21/08/2020,50.83962339223006,50.97663420798868,50.368648917222025,50.88243865966797,50.88243865966797,9466700
24/08/2020,51.02801431912324,51.344851217024406,50.55703984568193,51.32772445678711,51.32772445678711,7492900
25/08/2020,51.42192312932368,51.43048814326051,50.66836196607196,50.83962631225586,50.83962631225586,11786600
26/08/2020,50.6597922967819,50.69404581398141,50.08606058336847,50.27444839477539,50.27444839477539,11664900
27/08/2020,50.42002991670773,50.79680884876504,50.12888152074668,50.437156677246094,50.437156677246094,19453600
28/08/2020,50.53991407146881,50.63410962131391,50.06037457525538,50.58272933959961,50.58272933959961,8497900
31/08/2020,50.50565203906205,51.04513347306376,50.497090293516955,50.73685836791992,50.73685836791992,9987800
01/09/2020,50.57416131927193,50.60841156957074,49.95761108156096,50.154563903808594,50.154563903808594,13310200
02/09/2020,50.265889224488475,51.94427245412556,50.0603713773555,51.71306610107422,51.71306610107422,18649200
03/09/2020,51.73018746031938,52.2696688944548,50.65122785864356,51.13076400756836,51.13076400756836,19435700
04/09/2020,51.23353528845753,51.52468043039574,50.18026070273506,50.83962631225586,50.83962631225586,17896100
08/09/2020,50.89100099519163,50.95094301976962,50.077497890296414,50.557037353515625,50.557037353515625,14495400
09/09/2020,50.933815768168195,51.884329672426965,50.882435490485584,51.2249641418457,51.2249641418457,15434700
10/09/2020,51.0280144357459,51.08795646341567,50.283018329996246,50.342960357666016,50.342960357666016,18140200
11/09/2020,50.454272207023294,50.62553651877744,50.0689315888203,50.46283721923828,50.46283721923828,12666300
14/09/2020,50.711181436107026,51.42192407595006,50.65980115132729,51.15646743774414,51.15646743774414,10463600
15/09/2020,51.67881136089712,52.26110810298571,51.22496367855569,51.498985290527344,51.498985290527344,11671300
16/09/2020,51.31916627045765,51.79014077657487,51.096521638521395,51.43048858642578,51.43048858642578,11541100
17/09/2020,51.105086514982425,51.29347762356055,50.60842023476581,51.01089096069336,51.01089096069336,11387700
18/09/2020,51.00232344788076,51.03657370017219,50.00042925331211,50.111751556396484,50.111751556396484,15984800
21/09/2020,49.7481351138529,50.03315206027702,49.15219508226916,49.799957275390625,49.799957275390625,15185600
22/09/2020,49.82586486951707,50.44771760625873,49.791320057789356,50.11088180541992,50.11088180541992,10623700
23/09/2020,50.17133984169028,50.25770681389894,49.29902156150309,49.34220504760742,49.34220504760742,10788200
24/09/2020,49.29038738084702,50.24907601532702,48.98809965587094,49.89496612548828,49.89496612548828,15664100
25/09/2020,49.67904531264249,50.767284415756976,49.49767267790492,50.7154655456543,50.7154655456543,11288000
28/09/2020,50.94001831330753,51.354585720253475,50.75864569052285,50.84501266479492,50.84501266479492,10179800
29/09/2020,51.00047696256308,51.34595145653688,50.59454822103614,50.82773971557617,50.82773971557617,9217900
30/09/2020,51.14730661443687,51.53596131576872,50.85365427240875,51.28549575805664,51.28549575805664,12104100
01/10/2020,51.41504531894825,51.93325706938755,51.311404286736,51.80370330810547,51.80370330810547,13071000
02/10/2020,51.389134391806564,52.68465878823866,51.27685468826955,52.41691589355469,52.41691589355469,16945000
05/10/2020,52.55510295186014,53.22013917775191,52.20099309596336,53.07331466674805,53.07331466674805,11038400
06/10/2020,53.1078668080268,54.127009672552326,52.874672012814415,53.52243423461914,53.52243423461914,16388400
07/10/2020,53.798816655436866,54.07519496108162,53.453342126036276,53.85063552856445,53.85063552856445,12201800
08/10/2020,54.08383276942826,54.921606399282744,54.04928795068898,54.83523941040039,54.83523941040039,13617800
09/10/2020,55.137517870760945,55.16342730411979,54.45520757167426,54.82659149169922,54.82659149169922,8545600
12/10/2020,54.861139357173826,55.543446358560274,54.72295022205506,55.17206573486328,55.17206573486328,7485100
13/10/2020,54.79204559326172,54.938873409155896,54.178831484659554,54.79204559326172,54.79204559326172,10105200
14/10/2020,54.86113911620124,55.09433389844404,54.43793303849641,54.72294998168945,54.72294998168945,11169400
15/10/2020,54.204744226541244,54.990695633398445,54.06655507680885,54.68840789794922,54.68840789794922,9562000
16/10/2020,54.75749880732792,55.48298930201554,54.69704126610395,55.27570724487305,55.27570724487305,8040500
19/10/2020,55.24979868659129,55.543447723079915,54.653855349816524,54.80931854248047,54.80931854248047,13301500
20/10/2020,55.03387880460667,55.439810846707594,54.82659344627946,55.13751983642578,55.13751983642578,12489700
21/10/2020,55.016604867698746,55.353437398158036,54.835232237955665,54.990692138671875,54.990692138671875,7100000
22/10/2020,55.06841725935649,55.863007197379666,54.91295737692511,55.768001556396484,55.768001556396484,7606000
23/10/2020,56.04438080318528,56.13938644585922,55.61253936898636,55.923465728759766,55.923465728759766,7242500
26/10/2020,55.491637265270604,56.00984578956078,55.128891957205376,55.90620803833008,55.90620803833008,10381600
27/10/2020,56.00983491849274,56.433037695761854,55.59527081527579,55.86301040649414,55.86301040649414,9800900
28/10/2020,55.08570109571267,55.79392089740895,54.12701243142671,54.23929214477539,54.23929214477539,17013300
29/10/2020,54.040641532420906,55.05115228995061,53.34105716182342,54.38611602783203,54.38611602783203,14923900
30/10/2020,54.083819362809166,54.420655148518705,53.358325634093,53.87653732299805,53.87653732299805,17412300
02/11/2020,54.61066843984722,55.137515527008134,54.06654729961837,55.059783935546875,55.059783935546875,14955900
03/11/2020,55.750736196688266,56.45895594116843,55.52617678813274,55.854373931884766,55.854373931884766,15078700
04/11/2020,55.526178456924754,56.38986141953479,54.956147833389686,55.016605377197266,55.016605377197266,18331100
05/11/2020,55.59526943364326,56.51940985292928,55.46571568359098,55.50889587402344,55.50889587402344,15762600
06/11/2020,55.543448424118296,56.03574744220466,55.24116070939474,55.38798522949219,55.38798522949219,9477700
09/11/2020,56.994437494337696,58.66998456912093,56.36395261464047,56.415771484375,56.415771484375,23036100
10/11/2020,56.71805806012434,57.39172971056618,56.484866561655245,57.22763442993164,57.22763442993164,15586000
11/11/2020,57.52128222590753,57.95312369395394,57.2189945161506,57.44355392456055,57.44355392456055,9729500
12/11/2020,57.10671764980482,57.23626481768013,56.07893285547527,56.519412994384766,56.519412994384766,26510100
13/11/2020,56.79579634798282,57.2362699369106,56.69215201503477,57.080806732177734,57.080806732177734,13162400
16/11/2020,57.789030997962605,57.82357251829656,56.97716689317332,57.65947723388672,57.65947723388672,13687500
17/11/2020,57.28809085691113,57.564469133485986,56.44167867837559,56.528045654296875,56.528045654296875,8405600
18/11/2020,56.82169982376464,56.8907960384824,55.4052603689391,55.42253112792969,55.42253112792969,12790700
19/11/2020,55.362076705624794,55.40526348960029,54.48112298117626,54.86977767944336,54.86977767944336,13498100
20/11/2020,54.774777445279,55.25844113932946,54.602043471043956,54.878421783447266,54.878421783447266,9316100
23/11/2020,55.0943321565232,55.197973180458,54.63657798599105,54.887046813964844,54.887046813964844,8465300
24/11/2020,55.327530303257944,55.612547271782006,55.05115530436027,55.474361419677734,55.474361419677734,10903500
25/11/2020,55.40526455745154,55.63845606303059,54.92160090192991,55.621185302734375,55.621185302734375,11492600
27/11/2020,55.60391444253212,55.655739908225684,54.8438757026094,55.06843185424805,55.06843185424805,6036600
30/11/2020,54.91296489157842,54.9475097064635,54.05791730040805,54.27383804321289,54.27383804321289,13444700
01/12/2020,54.67977473123445,55.42253938193621,54.61931718169698,54.65386199951172,54.65386199951172,15087400
02/12/2020,54.39475258981755,55.04251481177508,54.04928138158696,55.016605377197266,55.016605377197266,12198800
03/12/2020,54.930235518907736,54.98205768314371,54.2997473468042,54.44657516479492,54.44657516479492,9376800
04/12/2020,54.49838672956127,54.62794047544172,53.60015906602329,53.90244674682617,53.90244674682617,10502500
07/12/2020,53.72107829027815,54.47248150826794,53.712439616051206,54.20473861694336,54.20473861694336,8695700
08/12/2020,53.85063808440499,54.39475934089457,53.6260819359193,54.0406494140625,54.0406494140625,10502700
09/12/2020,54.08382589071727,54.17019616330396,53.582891488470516,53.94563674926758,53.94563674926758,11484900
10/12/2020,53.919723132016294,54.09246036910058,53.41878547394073,53.669254302978516,53.669254302978516,10801400
11/12/2020,53.44470409108353,53.82472341879911,53.3928819258404,53.75563049316406,53.75563049316406,6675700
14/12/2020,54.135648950646484,54.584764491466686,53.42742917715399,53.479248046875,53.479248046875,13604400
15/12/2020,53.72971451891039,54.671129048503815,53.46197491804358,54.53293991088867,54.53293991088867,11178600
16/12/2020,54.63657585431239,54.91295739850326,53.83335383179492,53.90244674682617,53.90244674682617,12156400
17/12/2020,54.09246812146034,54.66249877925133,54.083829446289236,54.26520538330078,54.26520538330078,12694900
18/12/2020,54.27384553642168,54.472492251865205,53.53971622740477,53.79882049560547,53.79882049560547,10438700
21/12/2020,53.37377364222114,53.37377364222114,52.53763175494855,53.14731979370117,53.14731979370117,13957700
22/12/2020,53.12990158832966,53.26925857434856,52.88602769342973,53.04280471801758,53.04280471801758,12088500
23/12/2020,53.29538832101457,53.71345928966186,52.92957746939796,52.93828582763672,52.93828582763672,5771700
24/12/2020,53.05150365929799,53.33892926086802,52.76408138026,53.31279754638672,53.31279754638672,3636200
28/12/2020,53.591518251052484,53.89636392667812,53.34764436857794,53.547969818115234,53.547969818115234,5869500
29/12/2020,53.678621666250926,53.93120392148345,53.39119601102862,53.53926467895508,53.53926467895508,7582500
30/12/2020,53.57410340373265,53.983466022574,53.48700652942005,53.809268951416016,53.809268951416016,5923600
31/12/2020,53.81797931695124,54.688961328919895,53.67862232793756,54.610572814941406,54.610572814941406,9092000
04/01/2021,54.70637861422694,54.70637861422694,52.92957460183816,53.23441696166992,53.23441696166992,12630300
05/01/2021,53.34764877381611,53.50442580336219,52.79022081211127,53.225711822509766,53.225711822509766,8333300
06/01/2021,53.530551861036564,54.90670498856197,53.4086149150599,54.54960250854492,54.54960250854492,17980900
07/01/2021,54.84573863376863,54.950255545423374,53.783139510591816,53.83539962768555,53.83539962768555,12379400
08/01/2021,53.90506542538384,54.40152480727046,53.80925689159308,54.288299560546875,54.288299560546875,13465300
11/01/2021,54.08797297222108,54.3057184404225,53.38247978166905,53.78313064575195,53.78313064575195,8328600
12/01/2021,53.69603723300431,53.8789426406223,52.85118369896067,53.49570846557617,53.49570846557617,12309500
13/01/2021,53.66119191055974,54.7150791438051,53.565383376167965,54.5408821105957,54.5408821105957,13343700
14/01/2021,54.55830196116312,54.60185038868478,54.018294150324,54.33184814453125,54.33184814453125,13033500
15/01/2021,54.21863478958999,55.02864839441783,54.018309308750084,54.863162994384766,54.863162994384766,13782400
19/01/2021,55.159284862136815,55.21154164928067,54.57572526628322,54.65411376953125,54.65411376953125,9496600
20/01/2021,54.63669696785558,55.22025659826008,54.314434578770005,54.97637939453125,54.97637939453125,22398100
21/01/2021,54.8457308491447,54.958956102977886,54.55830522972452,54.65411376953125,54.65411376953125,6987800
22/01/2021,54.49734027344772,54.91541121018957,54.28830646634302,54.732505798339844,54.732505798339844,9380000
25/01/2021,54.540891655311775,55.90833644566405,54.479923181398746,55.8299446105957,55.8299446105957,18924300
26/01/2021,55.751553231174015,55.812521698318456,55.04605669667543,55.27251052856445,55.27251052856445,9736800
27/01/2021,54.828309557625225,55.23766877852203,53.53925678457665,53.78313064575195,53.78313064575195,19643700
28/01/2021,53.966046781370444,55.25509981095236,53.8266897868895,54.427669525146484,54.427669525146484,12732900
29/01/2021,54.14895510913849,54.680254717298574,53.791852584027566,54.13153839111328,54.13153839111328,13880300
01/02/2021,54.479922950533904,54.880573869559626,53.93991504564999,54.392826080322266,54.392826080322266,8054700
02/02/2021,54.57572316606544,55.68187052598359,54.349269344581366,54.83701705932617,54.83701705932617,14349300
03/02/2021,54.7760513009904,55.02863685005108,54.54088578867863,54.66282272338867,54.66282272338867,8133400
04/02/2021,54.63669245176338,55.16799192548211,54.479915448943686,55.089603424072266,55.089603424072266,11351100
05/02/2021,55.33348207452598,55.69058454018398,55.1070282300368,55.3857421875,55.3857421875,5960000
08/02/2021,55.507677210521905,55.52509724757797,54.749923872511076,54.95895767211914,54.95895767211914,10765700
09/02/2021,55.05476210728964,55.23766749893409,54.58443110946212,55.0373420715332,55.0373420715332,6193400
10/02/2021,55.35961284500918,55.481549783996286,54.88057012394214,55.25509262084961,55.25509262084961,9810600
11/02/2021,55.22896589790994,55.411871311927314,54.85444338966531,54.94154357910156,54.94154357910156,8711300
12/02/2021,54.77604760704858,55.0286331390756,54.25345982995245,54.5408821105957,54.5408821105957,10108000
16/02/2021,54.479917652177,54.54959779959578,53.85281293806952,53.93119812011719,53.93119812011719,15861600
17/02/2021,53.99217055586178,54.07055906137891,53.608936385541476,53.97475051879883,53.97475051879883,10179100
18/02/2021,53.88765355468014,54.53218167440748,53.88765355468014,54.29701614379883,54.29701614379883,7709800
19/02/2021,54.30572906562634,54.331860786245194,53.443458703458944,53.48700714111328,53.48700714111328,8967700
22/02/2021,53.33893959361869,53.399908068332394,51.945366388297536,52.44182586669922,52.44182586669922,17801400
23/02/2021,52.65085786865442,53.06021711282207,52.38085227662407,52.87731170654297,52.87731170654297,13106600
24/02/2021,52.746677567368415,52.84248280815858,52.20666626909806,52.25892639160156,52.25892639160156,11836800
25/02/2021,52.15440364917597,52.40698590675773,51.53600389742462,51.78858947753906,51.78858947753906,15680200
26/02/2021,51.962781202326404,52.2850435823431,50.81308533399388,50.83050537109375,50.83050537109375,19007400
01/03/2021,51.475028347604386,52.53762731615266,51.46631999062235,51.954071044921875,51.954071044921875,15713700
02/03/2021,52.03246396024012,52.1718209414957,51.50987278863231,51.797298431396484,51.797298431396484,14653100
