Date,Open,High,Low,Close,Adj Close,Volume
17/11/2023,15837.990234375,15837.990234375,15837.990234375,15837.990234375,15837.990234375,0
20/11/2023,16027.0595703125,16027.0595703125,16027.0595703125,16027.0595703125,16027.0595703125,0
21/11/2023,15933.6201171875,15933.6201171875,15933.6201171875,15933.6201171875,15933.6201171875,0
24/11/2023,15982.009765625,15982.009765625,15982.009765625,15982.009765625,15982.009765625,0
27/11/2023,15961.98046875,15961.98046875,15961.98046875,15961.98046875,15961.98046875,0
28/11/2023,16010.4296875,16010.4296875,16010.4296875,16010.4296875,16010.4296875,0
29/11/2023,15987.599609375,15987.599609375,15987.599609375,15987.599609375,15987.599609375,0
30/11/2023,15947.8701171875,15947.8701171875,15947.8701171875,15947.8701171875,15947.8701171875,0
01/12/2023,15997.580078125,15997.580078125,15997.580078125,15997.580078125,15997.580078125,0
04/12/2023,15839.669921875,15839.669921875,15839.669921875,15839.669921875,15839.669921875,0
05/12/2023,15877.7099609375,15877.7099609375,15877.7099609375,15877.7099609375,15877.7099609375,0
06/12/2023,15788.0498046875,15788.0498046875,15788.0498046875,15788.0498046875,15788.0498046875,0
07/12/2023,16022.490234375,16022.490234375,16022.490234375,16022.490234375,16022.490234375,0
08/12/2023,16084.6904296875,16084.6904296875,16084.6904296875,16084.6904296875,16084.6904296875,0
11/12/2023,16221.73046875,16221.73046875,16221.73046875,16221.73046875,16221.73046875,0
12/12/2023,16354.25,16354.25,16354.25,16354.25,16354.25,0
13/12/2023,16562.369140625,16562.369140625,16562.369140625,16562.369140625,16562.369140625,0
14/12/2023,16537.830078125,16537.830078125,16537.830078125,16537.830078125,16537.830078125,0
15/12/2023,16623.44921875,16623.44921875,16623.44921875,16623.44921875,16623.44921875,0
18/12/2023,16729.80078125,16729.80078125,16729.80078125,16729.80078125,16729.80078125,0
19/12/2023,16811.849609375,16811.849609375,16811.849609375,16811.849609375,16811.849609375,0
20/12/2023,16554.16015625,16554.16015625,16554.16015625,16554.16015625,16554.16015625,0
21/12/2023,16757.41015625,16757.41015625,16757.41015625,16757.41015625,16757.41015625,0
22/12/2023,16777.400390625,16777.400390625,16777.400390625,16777.400390625,16777.400390625,0
26/12/2023,16878.4609375,16878.4609375,16878.4609375,16878.4609375,16878.4609375,0
27/12/2023,16906.80078125,16906.80078125,16906.80078125,16906.80078125,16906.80078125,0
28/12/2023,16898.470703125,16898.470703125,16898.470703125,16898.470703125,16898.470703125,0
29/12/2023,16825.9296875,16825.9296875,16825.9296875,16825.9296875,16825.9296875,0
02/01/2024,16543.939453125,16543.939453125,16543.939453125,16543.939453125,16543.939453125,0
03/01/2024,16368.490234375,16368.490234375,16368.490234375,16368.490234375,16368.490234375,0
04/01/2024,16282.009765625,16282.009765625,16282.009765625,16282.009765625,16282.009765625,0
05/01/2024,16305.98046875,16305.98046875,16305.98046875,16305.98046875,16305.98046875,0
08/01/2024,16649.869140625,16649.869140625,16649.869140625,16649.869140625,16649.869140625,0
09/01/2024,16678.69921875,16678.69921875,16678.69921875,16678.69921875,16678.69921875,0
10/01/2024,16793.05078125,16793.05078125,16793.05078125,16793.05078125,16793.05078125,0
11/01/2024,16820.900390625,16820.900390625,16820.900390625,16820.900390625,16820.900390625,0
12/01/2024,16832.919921875,16832.919921875,16832.919921875,16832.919921875,16832.919921875,0
16/01/2024,16830.7109375,16830.7109375,16830.7109375,16830.7109375,16830.7109375,0
17/01/2024,16736.279296875,16736.279296875,16736.279296875,16736.279296875,16736.279296875,0
18/01/2024,16982.2890625,16982.2890625,16982.2890625,16982.2890625,16982.2890625,0
19/01/2024,17314.0,17314.0,17314.0,17314.0,17314.0,0
22/01/2024,17330.380859375,17330.380859375,17330.380859375,17330.380859375,17330.380859375,0
23/01/2024,17404.2109375,17404.2109375,17404.2109375,17404.2109375,17404.2109375,0
24/01/2024,17499.30078125,17499.30078125,17499.30078125,17499.30078125,17499.30078125,0
26/01/2024,17421.009765625,17421.009765625,17421.009765625,17421.009765625,17421.009765625,0
29/01/2024,17596.26953125,17596.26953125,17596.26953125,17596.26953125,17596.26953125,0
30/01/2024,17476.7109375,17476.7109375,17476.7109375,17476.7109375,17476.7109375,0
31/01/2024,17137.240234375,17137.240234375,17137.240234375,17137.240234375,17137.240234375,0
01/02/2024,17344.7109375,17344.7109375,17344.7109375,17344.7109375,17344.7109375,0
02/02/2024,17642.73046875,17642.73046875,17642.73046875,17642.73046875,17642.73046875,0
05/02/2024,17613.0390625,17613.0390625,17613.0390625,17613.0390625,17613.0390625,0
06/02/2024,17572.73046875,17572.73046875,17572.73046875,17572.73046875,17572.73046875,0
07/02/2024,17755.0703125,17755.0703125,17755.0703125,17755.0703125,17755.0703125,0
08/02/2024,17783.169921875,17783.169921875,17783.169921875,17783.169921875,17783.169921875,0
09/02/2024,17962.41015625,17962.41015625,17962.41015625,17962.41015625,17962.41015625,0
12/02/2024,17882.66015625,17882.66015625,17882.66015625,17882.66015625,17882.66015625,0
13/02/2024,17600.419921875,17600.419921875,17600.419921875,17600.419921875,17600.419921875,0
15/02/2024,17845.720703125,17845.720703125,17845.720703125,17845.720703125,17845.720703125,0
16/02/2024,17685.98046875,17685.98046875,17685.98046875,17685.98046875,17685.98046875,0
20/02/2024,17546.099609375,17546.099609375,17546.099609375,17546.099609375,17546.099609375,0
21/02/2024,17478.91015625,17478.91015625,17478.91015625,17478.91015625,17478.91015625,0
22/02/2024,18004.69921875,18004.69921875,18004.69921875,18004.69921875,18004.69921875,0
23/02/2024,17937.609375,17937.609375,17937.609375,17937.609375,17937.609375,0
28/02/2024,17874.5,17874.5,17874.5,17874.5,17874.5,0
29/02/2024,18043.849609375,18043.849609375,18043.849609375,18043.849609375,18043.849609375,0
01/03/2024,18302.91015625,18302.91015625,18302.91015625,18302.91015625,18302.91015625,0
04/03/2024,18226.48046875,18226.48046875,18226.48046875,18226.48046875,18226.48046875,0
06/03/2024,18017.5703125,18017.5703125,18017.5703125,18017.5703125,18017.5703125,0
07/03/2024,18297.990234375,18297.990234375,18297.990234375,18297.990234375,18297.990234375,0
11/03/2024,17951.689453125,17951.689453125,17951.689453125,17951.689453125,17951.689453125,0
12/03/2024,18219.109375,18219.109375,18219.109375,18219.109375,18219.109375,0
13/03/2024,18068.470703125,18068.470703125,18068.470703125,18068.470703125,18068.470703125,0
14/03/2024,18014.810546875,18014.810546875,18014.810546875,18014.810546875,18014.810546875,0
18/03/2024,17985.009765625,17985.009765625,17985.009765625,17985.009765625,17985.009765625,0
19/03/2024,18032.19921875,18032.19921875,18032.19921875,18032.19921875,18032.19921875,0
20/03/2024,18240.109375,18240.109375,18240.109375,18240.109375,18240.109375,0
21/03/2024,18320.380859375,18320.380859375,18320.380859375,18320.380859375,18320.380859375,0
22/03/2024,18339.439453125,18339.439453125,18339.439453125,18339.439453125,18339.439453125,0
25/03/2024,18277.060546875,18277.060546875,18277.060546875,18277.060546875,18277.060546875,0
26/03/2024,18210.5390625,18210.5390625,18210.5390625,18210.5390625,18210.5390625,0
27/03/2024,18280.83984375,18280.83984375,18280.83984375,18280.83984375,18280.83984375,0
28/03/2024,18254.689453125,18254.689453125,18254.689453125,18254.689453125,18254.689453125,0
01/04/2024,18293.19921875,18293.19921875,18293.19921875,18293.19921875,18293.19921875,0
02/04/2024,18121.779296875,18121.779296875,18121.779296875,18121.779296875,18121.779296875,0
03/04/2024,18160.189453125,18160.189453125,18160.189453125,18160.189453125,18160.189453125,0
04/04/2024,17878.779296875,17878.779296875,17878.779296875,17878.779296875,17878.779296875,0
05/04/2024,18108.4609375,18108.4609375,18108.4609375,18108.4609375,18108.4609375,0
08/04/2024,18100.189453125,18100.189453125,18100.189453125,18100.189453125,18100.189453125,0
09/04/2024,18169.900390625,18169.900390625,18169.900390625,18169.900390625,18169.900390625,0
10/04/2024,18011.650390625,18011.650390625,18011.650390625,18011.650390625,18011.650390625,0
11/04/2024,18307.98046875,18307.98046875,18307.98046875,18307.98046875,18307.98046875,0
12/04/2024,18003.490234375,18003.490234375,18003.490234375,18003.490234375,18003.490234375,0
15/04/2024,17706.830078125,17706.830078125,17706.830078125,17706.830078125,17706.830078125,0
16/04/2024,17713.66015625,17713.66015625,17713.66015625,17713.66015625,17713.66015625,0
17/04/2024,17493.619140625,17493.619140625,17493.619140625,17493.619140625,17493.619140625,0
18/04/2024,17394.310546875,17394.310546875,17394.310546875,17394.310546875,17394.310546875,0
19/04/2024,17037.650390625,17037.650390625,17037.650390625,17037.650390625,17037.650390625,0
22/04/2024,17210.890625,17210.890625,17210.890625,17210.890625,17210.890625,0
23/04/2024,17471.470703125,17471.470703125,17471.470703125,17471.470703125,17471.470703125,0
24/04/2024,17526.80078125,17526.80078125,17526.80078125,17526.80078125,17526.80078125,0
25/04/2024,17430.5,17430.5,17430.5,17430.5,17430.5,0
26/04/2024,17718.30078125,17718.30078125,17718.30078125,17718.30078125,17718.30078125,0
29/04/2024,17782.720703125,17782.720703125,17782.720703125,17782.720703125,17782.720703125,0
30/04/2024,17440.689453125,17440.689453125,17440.689453125,17440.689453125,17440.689453125,0
01/05/2024,17318.55078125,17318.55078125,17318.55078125,17318.55078125,17318.55078125,0
02/05/2024,17541.5390625,17541.5390625,17541.5390625,17541.5390625,17541.5390625,0
03/05/2024,17890.80078125,17890.80078125,17890.80078125,17890.80078125,17890.80078125,0
06/05/2024,18093.5703125,18093.5703125,18093.5703125,18093.5703125,18093.5703125,0
07/05/2024,18091.44921875,18091.44921875,18091.44921875,18091.44921875,18091.44921875,0
08/05/2024,18085.009765625,18085.009765625,18085.009765625,18085.009765625,18085.009765625,0
09/05/2024,18113.4609375,18113.4609375,18113.4609375,18113.4609375,18113.4609375,0
10/05/2024,18161.1796875,18161.1796875,18161.1796875,18161.1796875,18161.1796875,0
13/05/2024,18198.609375,18198.609375,18198.609375,18198.609375,18198.609375,0
14/05/2024,18322.76953125,18322.76953125,18322.76953125,18322.76953125,18322.76953125,0
15/05/2024,18596.650390625,18596.650390625,18596.650390625,18596.650390625,18596.650390625,0
16/05/2024,18557.9609375,18557.9609375,18557.9609375,18557.9609375,18557.9609375,0
17/05/2024,18546.23046875,18546.23046875,18546.23046875,18546.23046875,18546.23046875,0
20/05/2024,18674.189453125,18674.189453125,18674.189453125,18674.189453125,18674.189453125,0
21/05/2024,18713.80078125,18713.80078125,18713.80078125,18713.80078125,18713.80078125,0
23/05/2024,18623.390625,18623.390625,18623.390625,18623.390625,18623.390625,0
24/05/2024,18808.349609375,18808.349609375,18808.349609375,18808.349609375,18808.349609375,0
28/05/2024,18869.439453125,18869.439453125,18869.439453125,18869.439453125,18869.439453125,0
29/05/2024,18736.75,18736.75,18736.75,18736.75,18736.75,0
30/05/2024,18538.66015625,18538.66015625,18538.66015625,18538.66015625,18538.66015625,0
31/05/2024,18536.650390625,18536.650390625,18536.650390625,18536.650390625,18536.650390625,0
03/06/2024,18600.970703125,18600.970703125,18600.970703125,18600.970703125,18600.970703125,0
04/06/2024,18654.83984375,18654.83984375,18654.83984375,18654.83984375,18654.83984375,0
05/06/2024,19035.05078125,19035.05078125,19035.05078125,19035.05078125,19035.05078125,0
06/06/2024,19021.189453125,19021.189453125,19021.189453125,19021.189453125,19021.189453125,0
07/06/2024,19000.94921875,19000.94921875,19000.94921875,19000.94921875,19000.94921875,0
10/06/2024,19074.669921875,19074.669921875,19074.669921875,19074.669921875,19074.669921875,0
11/06/2024,19210.1796875,19210.1796875,19210.1796875,19210.1796875,19210.1796875,0
12/06/2024,19465.1796875,19465.1796875,19465.1796875,19465.1796875,19465.1796875,0
13/06/2024,19576.919921875,19576.919921875,19576.919921875,19576.919921875,19576.919921875,0
14/06/2024,19659.80078125,19659.80078125,19659.80078125,19659.80078125,19659.80078125,0
17/06/2024,19902.75,19902.75,19902.75,19902.75,19902.75,0
18/06/2024,19908.859375,19908.859375,19908.859375,19908.859375,19908.859375,0
20/06/2024,19752.30078125,19752.30078125,19752.30078125,19752.30078125,19752.30078125,0
21/06/2024,19700.4296875,19700.4296875,19700.4296875,19700.4296875,19700.4296875,0
24/06/2024,19474.619140625,19474.619140625,19474.619140625,19474.619140625,19474.619140625,0
25/06/2024,19701.130859375,19701.130859375,19701.130859375,19701.130859375,19701.130859375,0
26/06/2024,19751.05078125,19751.05078125,19751.05078125,19751.05078125,19751.05078125,0
27/06/2024,19789.029296875,19789.029296875,19789.029296875,19789.029296875,19789.029296875,0
28/06/2024,19682.869140625,19682.869140625,19682.869140625,19682.869140625,19682.869140625,0
01/07/2024,19812.220703125,19812.220703125,19812.220703125,19812.220703125,19812.220703125,0
03/07/2024,20186.630859375,20186.630859375,20186.630859375,20186.630859375,20186.630859375,0
05/07/2024,20391.970703125,20391.970703125,20391.970703125,20391.970703125,20391.970703125,0
08/07/2024,20439.5390625,20439.5390625,20439.5390625,20439.5390625,20439.5390625,0
09/07/2024,20453.01953125,20453.01953125,20453.01953125,20453.01953125,20453.01953125,0
10/07/2024,20675.380859375,20675.380859375,20675.380859375,20675.380859375,20675.380859375,0
11/07/2024,20211.359375,20211.359375,20211.359375,20211.359375,20211.359375,0
12/07/2024,20331.490234375,20331.490234375,20331.490234375,20331.490234375,20331.490234375,0
15/07/2024,20386.880859375,20386.880859375,20386.880859375,20386.880859375,20386.880859375,0
16/07/2024,20398.619140625,20398.619140625,20398.619140625,20398.619140625,20398.619140625,0
17/07/2024,19799.140625,19799.140625,19799.140625,19799.140625,19799.140625,0
18/07/2024,19705.08984375,19705.08984375,19705.08984375,19705.08984375,19705.08984375,0
19/07/2024,19522.619140625,19522.619140625,19522.619140625,19522.619140625,19522.619140625,0
22/07/2024,19822.869140625,19822.869140625,19822.869140625,19822.869140625,19822.869140625,0
23/07/2024,19754.33984375,19754.33984375,19754.33984375,19754.33984375,19754.33984375,0
24/07/2024,19032.390625,19032.390625,19032.390625,19032.390625,19032.390625,0
25/07/2024,18830.580078125,18830.580078125,18830.580078125,18830.580078125,18830.580078125,0
26/07/2024,19023.66015625,19023.66015625,19023.66015625,19023.66015625,19023.66015625,0
29/07/2024,19059.490234375,19059.490234375,19059.490234375,19059.490234375,19059.490234375,0
30/07/2024,18796.26953125,18796.26953125,18796.26953125,18796.26953125,18796.26953125,0
31/07/2024,19362.4296875,19362.4296875,19362.4296875,19362.4296875,19362.4296875,0
01/08/2024,18890.390625,18890.390625,18890.390625,18890.390625,18890.390625,0
02/08/2024,18440.83984375,18440.83984375,18440.83984375,18440.83984375,18440.83984375,0
05/08/2024,17895.16015625,17895.16015625,17895.16015625,17895.16015625,17895.16015625,0
06/08/2024,18077.919921875,18077.919921875,18077.919921875,18077.919921875,18077.919921875,0
07/08/2024,17867.369140625,17867.369140625,17867.369140625,17867.369140625,17867.369140625,0
08/08/2024,18413.8203125,18413.8203125,18413.8203125,18413.8203125,18413.8203125,0
09/08/2024,18513.099609375,18513.099609375,18513.099609375,18513.099609375,18513.099609375,0
12/08/2024,18542.029296875,18542.029296875,18542.029296875,18542.029296875,18542.029296875,0
13/08/2024,19006.4296875,19006.4296875,19006.4296875,19006.4296875,19006.4296875,0
14/08/2024,19022.6796875,19022.6796875,19022.6796875,19022.6796875,19022.6796875,0
15/08/2024,19490.150390625,19490.150390625,19490.150390625,19490.150390625,19490.150390625,0
16/08/2024,19508.51953125,19508.51953125,19508.51953125,19508.51953125,19508.51953125,0
19/08/2024,19766.490234375,19766.490234375,19766.490234375,19766.490234375,19766.490234375,0
20/08/2024,19719.8203125,19719.8203125,19719.8203125,19719.8203125,19719.8203125,0
21/08/2024,19824.83984375,19824.83984375,19824.83984375,19824.83984375,19824.83984375,0
22/08/2024,19491.83984375,19491.83984375,19491.83984375,19491.83984375,19491.83984375,0
23/08/2024,19720.869140625,19720.869140625,19720.869140625,19720.869140625,19720.869140625,0
26/08/2024,19516.439453125,19516.439453125,19516.439453125,19516.439453125,19516.439453125,0
27/08/2024,19581.51953125,19581.51953125,19581.51953125,19581.51953125,19581.51953125,0
28/08/2024,19350.779296875,19350.779296875,19350.779296875,19350.779296875,19350.779296875,0
29/08/2024,19325.44921875,19325.44921875,19325.44921875,19325.44921875,19325.44921875,0
30/08/2024,19574.640625,19574.640625,19574.640625,19574.640625,19574.640625,0
03/09/2024,18958.73046875,18958.73046875,18958.73046875,18958.73046875,18958.73046875,0
04/09/2024,18921.400390625,18921.400390625,18921.400390625,18921.400390625,18921.400390625,0
05/09/2024,18930.330078125,18930.330078125,18930.330078125,18930.330078125,18930.330078125,0
06/09/2024,18421.310546875,18421.310546875,18421.310546875,18421.310546875,18421.310546875,0
09/09/2024,18660.779296875,18660.779296875,18660.779296875,18660.779296875,18660.779296875,0
10/09/2024,18829.140625,18829.140625,18829.140625,18829.140625,18829.140625,0
11/09/2024,19237.30078125,19237.30078125,19237.30078125,19237.30078125,19237.30078125,0
12/09/2024,19423.0703125,19423.0703125,19423.0703125,19423.0703125,19423.0703125,0
13/09/2024,19514.580078125,19514.580078125,19514.580078125,19514.580078125,19514.580078125,0
16/09/2024,19423.060546875,19423.060546875,19423.060546875,19423.060546875,19423.060546875,0
17/09/2024,19432.400390625,19432.400390625,19432.400390625,19432.400390625,19432.400390625,0
18/09/2024,19344.490234375,19344.490234375,19344.490234375,19344.490234375,19344.490234375,0
19/09/2024,19839.830078125,19839.830078125,19839.830078125,19839.830078125,19839.830078125,0
20/09/2024,19791.490234375,19791.490234375,19791.490234375,19791.490234375,19791.490234375,0
23/09/2024,19852.19921875,19852.19921875,19852.19921875,19852.19921875,19852.19921875,0
24/09/2024,19944.83984375,19944.83984375,19944.83984375,19944.83984375,19944.83984375,0
25/09/2024,19972.609375,19972.609375,19972.609375,19972.609375,19972.609375,0
26/09/2024,20115.5390625,20115.5390625,20115.5390625,20115.5390625,20115.5390625,0
27/09/2024,20008.619140625,20008.619140625,20008.619140625,20008.619140625,20008.619140625,0
30/09/2024,20060.689453125,20060.689453125,20060.689453125,20060.689453125,20060.689453125,0
01/10/2024,19773.30078125,19773.30078125,19773.30078125,19773.30078125,19773.30078125,0
02/10/2024,19802.580078125,19802.580078125,19802.580078125,19802.580078125,19802.580078125,0
03/10/2024,19793.33984375,19793.33984375,19793.33984375,19793.33984375,19793.33984375,0
04/10/2024,20035.01953125,20035.01953125,20035.01953125,20035.01953125,20035.01953125,0
07/10/2024,19800.740234375,19800.740234375,19800.740234375,19800.740234375,19800.740234375,0
08/10/2024,20107.779296875,20107.779296875,20107.779296875,20107.779296875,20107.779296875,0
09/10/2024,20268.859375,20268.859375,20268.859375,20268.859375,20268.859375,0
10/10/2024,20241.759765625,20241.759765625,20241.759765625,20241.759765625,20241.759765625,0
11/10/2024,20271.970703125,20271.970703125,20271.970703125,20271.970703125,20271.970703125,0
14/10/2024,20439.05078125,20439.05078125,20439.05078125,20439.05078125,20439.05078125,0
15/10/2024,20159.830078125,20159.830078125,20159.830078125,20159.830078125,20159.830078125,0
16/10/2024,20174.05078125,20174.05078125,20174.05078125,20174.05078125,20174.05078125,0
17/10/2024,20190.419921875,20190.419921875,20190.419921875,20190.419921875,20190.419921875,0
18/10/2024,20324.0390625,20324.0390625,20324.0390625,20324.0390625,20324.0390625,0
21/10/2024,20361.470703125,20361.470703125,20361.470703125,20361.470703125,20361.470703125,0
22/10/2024,20383.650390625,20383.650390625,20383.650390625,20383.650390625,20383.650390625,0
23/10/2024,20066.9609375,20066.9609375,20066.9609375,20066.9609375,20066.9609375,0
24/10/2024,20232.869140625,20232.869140625,20232.869140625,20232.869140625,20232.869140625,0
25/10/2024,20352.01953125,20352.01953125,20352.01953125,20352.01953125,20352.01953125,0
28/10/2024,20351.0703125,20351.0703125,20351.0703125,20351.0703125,20351.0703125,0
29/10/2024,20550.650390625,20550.650390625,20550.650390625,20550.650390625,20550.650390625,0
30/10/2024,20387.69921875,20387.69921875,20387.69921875,20387.69921875,20387.69921875,0
31/10/2024,19890.419921875,19890.419921875,19890.419921875,19890.419921875,19890.419921875,0
01/11/2024,20033.140625,20033.140625,20033.140625,20033.140625,20033.140625,0
04/11/2024,19963.599609375,19963.599609375,19963.599609375,19963.599609375,19963.599609375,0
05/11/2024,20227.4609375,20227.4609375,20227.4609375,20227.4609375,20227.4609375,0
06/11/2024,20781.330078125,20781.330078125,20781.330078125,20781.330078125,20781.330078125,0
07/11/2024,21101.5703125,21101.5703125,21101.5703125,21101.5703125,21101.5703125,0
08/11/2024,21117.1796875,21117.1796875,21117.1796875,21117.1796875,21117.1796875,0
11/11/2024,21106.58984375,21106.58984375,21106.58984375,21106.58984375,21106.58984375,0
12/11/2024,21070.7890625,21070.7890625,21070.7890625,21070.7890625,21070.7890625,0
13/11/2024,21036.16015625,21036.16015625,21036.16015625,21036.16015625,21036.16015625,0
14/11/2024,20896.669921875,20896.669921875,20896.669921875,20896.669921875,20896.669921875,0
15/11/2024,20394.130859375,20394.130859375,20394.130859375,20394.130859375,20394.130859375,0
18/11/2024,20539.189453125,20539.189453125,20539.189453125,20539.189453125,20539.189453125,0
19/11/2024,20684.58984375,20684.58984375,20684.58984375,20684.58984375,20684.58984375,0
20/11/2024,20667.099609375,20667.099609375,20667.099609375,20667.099609375,20667.099609375,0
21/11/2024,20740.779296875,20740.779296875,20740.779296875,20740.779296875,20740.779296875,0
22/11/2024,20776.23046875,20776.23046875,20776.23046875,20776.23046875,20776.23046875,0
25/11/2024,20804.890625,20804.890625,20804.890625,20804.890625,20804.890625,0
26/11/2024,20922.900390625,20922.900390625,20922.900390625,20922.900390625,20922.900390625,0
29/11/2024,20930.369140625,20930.369140625,20930.369140625,20930.369140625,20930.369140625,0
02/12/2024,21164.599609375,21164.599609375,21164.599609375,21164.599609375,21164.599609375,0
03/12/2024,21229.3203125,21229.3203125,21229.3203125,21229.3203125,21229.3203125,0
04/12/2024,21492.359375,21492.359375,21492.359375,21492.359375,21492.359375,0
05/12/2024,21425.220703125,21425.220703125,21425.220703125,21425.220703125,21425.220703125,0
06/12/2024,21622.25,21622.25,21622.25,21622.25,21622.25,0
09/12/2024,21440.8203125,21440.8203125,21440.8203125,21440.8203125,21440.8203125,0
10/12/2024,21368.1796875,21368.1796875,21368.1796875,21368.1796875,21368.1796875,0
11/12/2024,21763.98046875,21763.98046875,21763.98046875,21763.98046875,21763.98046875,0
12/12/2024,21615.26953125,21615.26953125,21615.26953125,21615.26953125,21615.26953125,0
13/12/2024,21780.25,21780.25,21780.25,21780.25,21780.25,0
16/12/2024,22096.66015625,22096.66015625,22096.66015625,22096.66015625,22096.66015625,0
17/12/2024,22001.080078125,22001.080078125,22001.080078125,22001.080078125,22001.080078125,0
18/12/2024,21209.310546875,21209.310546875,21209.310546875,21209.310546875,21209.310546875,0
19/12/2024,21110.509765625,21110.509765625,21110.509765625,21110.509765625,21110.509765625,0
20/12/2024,21289.150390625,21289.150390625,21289.150390625,21289.150390625,21289.150390625,0
24/12/2024,21797.650390625,21797.650390625,21797.650390625,21797.650390625,21797.650390625,0
26/12/2024,21768.310546875,21768.310546875,21768.310546875,21768.310546875,21768.310546875,0
27/12/2024,21473.009765625,21473.009765625,21473.009765625,21473.009765625,21473.009765625,0
30/12/2024,21197.08984375,21197.08984375,21197.08984375,21197.08984375,21197.08984375,0
31/12/2024,21012.169921875,21012.169921875,21012.169921875,21012.169921875,21012.169921875,0
02/01/2025,20975.619140625,20975.619140625,20975.619140625,20975.619140625,20975.619140625,0
03/01/2025,21326.16015625,21326.16015625,21326.16015625,21326.16015625,21326.16015625,0
06/01/2025,21559.5,21559.5,21559.5,21559.5,21559.5,0
07/01/2025,21173.0390625,21173.0390625,21173.0390625,21173.0390625,21173.0390625,0
08/01/2025,21180.9609375,21180.9609375,21180.9609375,21180.9609375,21180.9609375,0
10/01/2025,20847.580078125,20847.580078125,20847.580078125,20847.580078125,20847.580078125,0
13/01/2025,20784.720703125,20784.720703125,20784.720703125,20784.720703125,20784.720703125,0
14/01/2025,20757.41015625,20757.41015625,20757.41015625,20757.41015625,20757.41015625,0
15/01/2025,21237.849609375,21237.849609375,21237.849609375,21237.849609375,21237.849609375,0
16/01/2025,21091.25,21091.25,21091.25,21091.25,21091.25,0
17/01/2025,21441.150390625,21441.150390625,21441.150390625,21441.150390625,21441.150390625,0
21/01/2025,21566.509765625,21566.509765625,21566.509765625,21566.509765625,21566.509765625,0
22/01/2025,21853.0,21853.0,21853.0,21853.0,21853.0,0
23/01/2025,21900.9296875,21900.9296875,21900.9296875,21900.9296875,21900.9296875,0
24/01/2025,21774.009765625,21774.009765625,21774.009765625,21774.009765625,21774.009765625,0
27/01/2025,21127.279296875,21127.279296875,21127.279296875,21127.279296875,21127.279296875,0
28/01/2025,21463.0390625,21463.0390625,21463.0390625,21463.0390625,21463.0390625,0
29/01/2025,21411.4609375,21411.4609375,21411.4609375,21411.4609375,21411.4609375,0
30/01/2025,21508.119140625,21508.119140625,21508.119140625,21508.119140625,21508.119140625,0
31/01/2025,21478.05078125,21478.05078125,21478.05078125,21478.05078125,21478.05078125,0
03/02/2025,21297.580078125,21297.580078125,21297.580078125,21297.580078125,21297.580078125,0
04/02/2025,21566.919921875,21566.919921875,21566.919921875,21566.919921875,21566.919921875,0
05/02/2025,21658.16015625,21658.16015625,21658.16015625,21658.16015625,21658.16015625,0
06/02/2025,21774.0703125,21774.0703125,21774.0703125,21774.0703125,21774.0703125,0
07/02/2025,21491.310546875,21491.310546875,21491.310546875,21491.310546875,21491.310546875,0
10/02/2025,21756.73046875,21756.73046875,21756.73046875,21756.73046875,21756.73046875,0
11/02/2025,21693.51953125,21693.51953125,21693.51953125,21693.51953125,21693.51953125,0
12/02/2025,21719.259765625,21719.259765625,21719.259765625,21719.259765625,21719.259765625,0
13/02/2025,22030.7109375,22030.7109375,22030.7109375,22030.7109375,22030.7109375,0
14/02/2025,22114.689453125,22114.689453125,22114.689453125,22114.689453125,22114.689453125,0
18/02/2025,22164.609375,22164.609375,22164.609375,22164.609375,22164.609375,0
19/02/2025,22175.599609375,22175.599609375,22175.599609375,22175.599609375,22175.599609375,0
20/02/2025,22068.060546875,22068.060546875,22068.060546875,22068.060546875,22068.060546875,0
21/02/2025,21614.080078125,21614.080078125,21614.080078125,21614.080078125,21614.080078125,0
24/02/2025,21352.080078125,21352.080078125,21352.080078125,21352.080078125,21352.080078125,0
25/02/2025,21087.25,21087.25,21087.25,21087.25,21087.25,0
26/02/2025,21132.919921875,21132.919921875,21132.919921875,21132.919921875,21132.919921875,0
27/02/2025,20550.94921875,20550.94921875,20550.94921875,20550.94921875,20550.94921875,0
28/02/2025,20884.41015625,20884.41015625,20884.41015625,20884.41015625,20884.41015625,0
03/03/2025,20425.580078125,20425.580078125,20425.580078125,20425.580078125,20425.580078125,0
04/03/2025,20352.529296875,20352.529296875,20352.529296875,20352.529296875,20352.529296875,0
05/03/2025,20628.4609375,20628.4609375,20628.4609375,20628.4609375,20628.4609375,0
06/03/2025,20052.630859375,20052.630859375,20052.630859375,20052.630859375,20052.630859375,0
07/03/2025,20201.369140625,20201.369140625,20201.369140625,20201.369140625,20201.369140625,0
10/03/2025,19430.94921875,19430.94921875,19430.94921875,19430.94921875,19430.94921875,0
11/03/2025,19376.9609375,19376.9609375,19376.9609375,19376.9609375,19376.9609375,0
12/03/2025,19596.01953125,19596.01953125,19596.01953125,19596.01953125,19596.01953125,0
13/03/2025,19225.48046875,19225.48046875,19225.48046875,19225.48046875,19225.48046875,0
14/03/2025,19704.640625,19704.640625,19704.640625,19704.640625,19704.640625,0
17/03/2025,19812.240234375,19812.240234375,19812.240234375,19812.240234375,19812.240234375,0
18/03/2025,19483.359375,19483.359375,19483.359375,19483.359375,19483.359375,0
19/03/2025,19736.66015625,19736.66015625,19736.66015625,19736.66015625,19736.66015625,0
20/03/2025,19677.609375,19677.609375,19677.609375,19677.609375,19677.609375,0
