Date,Open,High,Low,Close,Adj Close,Volume
02/01/2018,46.01521200283041,46.898143196737955,45.91243633976913,46.88880157470703,46.88880157470703,8908600
03/01/2018,47.08033389162703,47.589539600543205,47.000917631934094,47.55216598510742,47.55216598510742,7617000
04/01/2018,47.827786928460505,47.93523517854222,47.40267364924544,47.79508590698242,47.79508590698242,6699600
05/01/2018,47.97261234726713,48.294949993107096,47.78107523288683,48.103416442871094,48.103416442871094,3584800
08/01/2018,48.10341771447212,48.565904654481656,47.96794102211693,48.43510055541992,48.43510055541992,2768400
09/01/2018,48.477136751415706,48.51918295717265,47.89786000516908,47.98194885253906,47.98194885253906,7800600
10/01/2018,47.56151161298366,47.58019842227554,46.98690737487236,47.34661865234375,47.34661865234375,7958600
11/01/2018,47.524142759371124,47.59888643428279,47.28589039006017,47.570858001708984,47.570858001708984,5162600
12/01/2018,47.56151134577758,47.90253937618561,47.4587356773219,47.813777923583984,47.813777923583984,3809200
16/01/2018,48.276265663947264,48.57525105172573,47.771736064155206,48.03334426879883,48.03334426879883,7623600
17/01/2018,48.58459045303286,49.5469379310956,48.49582900302518,49.46752166748047,49.46752166748047,12285600
18/01/2018,49.48620831661067,50.06081609699385,49.430147890868994,49.831905364990234,49.831905364990234,7106600
19/01/2018,50.12154509288393,50.15891870970287,49.58898352771896,49.87862014770508,49.87862014770508,6568400
22/01/2018,50.04679940721892,50.369140625,49.82723742094109,50.369140625,50.369140625,4790600
23/01/2018,50.51396359884316,50.71484235880682,50.37848689429607,50.6961555480957,50.6961555480957,7356400
24/01/2018,50.19162360892099,50.397171389007966,49.369421796139456,49.66840362548828,49.66840362548828,14236200
25/01/2018,50.25702423686345,50.40651514730074,48.855545614959695,48.86488723754883,48.86488723754883,13986800
26/01/2018,49.612340853593636,50.43454262755672,49.58898501548928,50.420528411865234,50.420528411865234,7895000
29/01/2018,50.303739443761984,50.658781692362375,49.752491043623664,50.32709884643555,50.32709884643555,8147400
30/01/2018,49.462851432830064,49.88329573693522,49.271317872381566,49.341392517089844,49.341392517089844,10836600
31/01/2018,49.90197849369736,50.06081457974593,49.49554843871302,49.75716018676758,49.75716018676758,7457800
01/02/2018,49.32737140494275,50.182274171520156,49.280656166340854,49.45350646972656,49.45350646972656,8369000
02/02/2018,49.00503634657051,49.084452612793925,48.07538986206055,48.07538986206055,48.07538986206055,26015400
05/02/2018,47.556840533312766,48.49115957275589,45.90776443481445,45.90776443481445,45.90776443481445,22948000
06/02/2018,45.50600822142053,47.598880767822266,45.33783051770952,47.598880767822266,47.598880767822266,26244800
07/02/2018,47.08033316115241,47.500777417921235,46.33287868475455,46.342220306396484,46.342220306396484,20566600
08/02/2018,46.57113384369155,46.641204920608374,44.47825761893098,44.496944427490234,44.496944427490234,29822200
09/02/2018,45.38922168987442,45.982512725329755,43.85693543609814,45.66017150878906,45.66017150878906,34208400
12/02/2018,45.921781341048685,46.916829816042046,45.921781341048685,46.62718963623047,46.62718963623047,19014000
13/02/2018,46.36558235847477,46.599162118467085,46.0712731439764,46.53376007080078,46.53376007080078,7415000
14/02/2018,46.192731924722246,47.622242475523926,46.089959824492205,47.524139404296875,47.524139404296875,10839800
15/02/2018,47.89319770324732,48.122108459472656,47.014938991895725,48.122108459472656,48.122108459472656,9639200
16/02/2018,47.93524021210788,48.612620112774216,47.88852497139717,48.01932907104492,48.01932907104492,12480400
20/02/2018,48.04268201511503,49.37408946210159,48.028667800160505,48.97233200073242,48.97233200073242,29405400
21/02/2018,49.16386483212422,49.29934151495953,48.42108293715671,48.43976974487305,48.43976974487305,8997800
22/02/2018,48.58459119171826,48.74809631463074,48.14546009234384,48.27626419067383,48.27626419067383,8959400
23/02/2018,48.799487109658955,49.37409493550222,48.70138402995783,49.36008071899414,49.36008071899414,6304800
26/02/2018,49.6123399320942,50.355125427246094,49.6123399320942,50.355125427246094,50.355125427246094,9254200
27/02/2018,50.27571074361231,50.985791672879856,50.16826248168945,50.16826248168945,50.16826248168945,7976600
28/02/2018,50.42519942135591,50.58870453952846,49.71044593038433,49.771175384521484,49.771175384521484,6339600
01/03/2018,49.78986130165453,49.93935220189983,48.42575639139818,48.97700119018555,48.97700119018555,10790000
02/03/2018,48.47714332871981,49.81789247587874,48.35568441592907,49.74314880371094,49.74314880371094,10659600
05/03/2018,49.537601029492336,50.551336436884256,49.39745173340314,50.31775665283203,50.31775665283203,9524800
06/03/2018,50.77557123200146,51.233385582475336,50.56067827261554,51.05586624145508,51.05586624145508,8957400
07/03/2018,50.58403489279684,51.35484885381607,50.54666127385355,51.27543258666992,51.27543258666992,7682000
08/03/2018,51.5790885644412,51.63514543040831,51.00448073926629,51.298789978027344,51.298789978027344,6518000
09/03/2018,51.65849708558213,52.289161682128906,51.56039402070987,52.289161682128906,52.289161682128906,8815200
12/03/2018,52.63486702963146,53.088012375331495,52.4853761122593,52.82173156738281,52.82173156738281,8825600
13/03/2018,53.09735711446267,53.51312883627522,51.86872519491233,52.0836181640625,52.0836181640625,18245800
14/03/2018,52.303178290539826,52.359238714808846,51.64915426397812,52.11164474487305,52.11164474487305,12020200
15/03/2018,52.247118071871945,52.43398258935981,51.840691577790885,52.06492614746094,52.06492614746094,3826200
16/03/2018,52.17238090528882,52.35924544606446,51.98551636451317,52.04624938964844,52.04624938964844,5937000
19/03/2018,51.65850149975132,51.77529138183749,50.50461689447682,51.20068359375,51.20068359375,14245400
20/03/2018,51.22871783244592,51.691204787799705,51.20068583589952,51.546382904052734,51.546382904052734,6683400
21/03/2018,51.48098116473588,52.23310832800296,51.382878086589464,51.653831481933594,51.653831481933594,6437200
22/03/2018,50.89702929210528,51.35951979230102,50.24300880239399,50.26169204711914,50.26169204711914,8698800
23/03/2018,50.196289385832095,50.28037824264699,48.626633101383604,48.63130569458008,48.63130569458008,16819400
26/03/2018,49.68708714414063,50.57001835734988,49.13583876451552,50.565345764160156,50.565345764160156,11172400
27/03/2018,50.95776047362559,50.98111631076164,48.47247200994834,48.82284164428711,48.82284164428711,17266200
28/03/2018,48.528529914777465,48.92561836022257,47.55216822353028,47.73903274536133,47.73903274536133,21806600
29/03/2018,48.15480308082493,49.1311647446103,47.78107404767458,48.71539306640625,48.71539306640625,13193200
02/04/2018,48.30896995554178,48.67335382808794,46.519748054045166,46.93084716796875,46.93084716796875,18445000
03/04/2018,47.552164542308674,47.91187577856758,47.05230403448998,47.79508590698242,47.79508590698242,10773200
04/04/2018,46.61784990532396,48.491160617737556,46.48704580724618,48.3790397644043,48.3790397644043,11654000
05/04/2018,48.69671158064828,48.77145882110554,47.55217208326706,47.84648132324219,47.84648132324219,12228000
06/04/2018,47.14574040441889,47.753049238298615,46.295510175473964,46.463687896728516,46.463687896728516,13935600
09/04/2018,46.940192911062546,48.07071816085965,46.75332837919368,46.78135681152344,46.78135681152344,13015400
10/04/2018,47.911883188386405,48.47247679718025,47.47742465633263,48.21086502075195,48.21086502075195,14981600
11/04/2018,47.95859665444227,48.61261711231369,47.84180677780177,48.187503814697266,48.187503814697266,8595600
12/04/2018,48.50517724385208,49.11248252427121,48.44444422090899,48.986351013183594,48.986351013183594,9236800
13/04/2018,49.37876031285424,49.448834954356485,48.37903921557883,48.52853012084961,48.52853012084961,9073800
16/04/2018,48.72473932600487,48.87423022972972,48.24823462003274,48.62663269042969,48.62663269042969,5267200
17/04/2018,48.93495587418402,49.584307270819714,48.87889545309788,49.51423263549805,49.51423263549805,8727600
18/04/2018,49.07511008937793,49.21525580999761,48.50517489208258,48.95364761352539,48.95364761352539,8458000
19/04/2018,47.837137803184255,48.028671362007316,46.60383689770509,46.77201461791992,46.77201461791992,32931400
20/04/2018,46.71595310462469,47.05230853724109,46.02922802372361,46.234779357910156,46.234779357910156,25979400
23/04/2018,46.38426862789124,46.501058506530065,45.53871104707234,45.63681411743164,45.63681411743164,17681000
24/04/2018,46.127331530593075,46.54777582531074,45.00614793272745,45.403236389160156,45.403236389160156,30902000
25/04/2018,45.54338048313945,45.57608150688486,44.59971982352601,45.17432403564453,45.17432403564453,18606400
26/04/2018,45.96849809153344,46.220764663382184,45.73024573520779,46.12266159057617,46.12266159057617,13144800
27/04/2018,46.7626687260042,46.7626687260042,45.61345669796197,45.82367706298828,45.82367706298828,11083200
30/04/2018,45.78163348189032,46.08061529296703,45.18834245295055,45.38922119140625,45.38922119140625,15927800
01/05/2018,45.27710002108925,46.160031232620454,45.230384781713724,46.11798858642578,46.11798858642578,13111200
02/05/2018,46.02455325727702,46.20207615174476,45.64148260247261,45.78630447387695,45.78630447387695,9036400
03/05/2018,45.26776137254905,46.047916970216626,44.87534549489911,45.8984260559082,45.8984260559082,19701800
04/05/2018,45.55739354160729,47.08967971801758,45.44527625791918,47.08967971801758,47.08967971801758,21447800
07/05/2018,47.2298283575594,47.547496984475956,47.15975371435902,47.34194564819336,47.34194564819336,13800200
08/05/2018,47.24384408003798,47.67363357543945,47.10836738263524,47.67363357543945,47.67363357543945,7606000
09/05/2018,47.78575055861332,48.35101318359375,47.68297488786334,48.35101318359375,48.35101318359375,8065400
10/05/2018,48.53787532682733,49.15452575683594,48.53787532682733,49.15452575683594,49.15452575683594,9350000
11/05/2018,48.90693478094496,49.21525823280211,48.69204181410039,48.77613067626953,48.77613067626953,8866000
14/05/2018,49.65439028012176,50.1589234625521,49.523586173005285,49.62636184692383,49.62636184692383,13298200
15/05/2018,49.416135445773726,49.551612139727915,48.766783971949984,49.070438385009766,49.070438385009766,9570600
16/05/2018,49.20591616180945,49.80387981439082,49.191901945599646,49.76650619506836,49.76650619506836,6935000
17/05/2018,49.57964081050379,49.89264041176944,49.07978024412632,49.43949508666992,49.43949508666992,7238600
18/05/2018,48.93496032569013,49.149853279852636,48.5752490590613,48.841529846191406,48.841529846191406,20494400
21/05/2018,49.556284876342296,49.930010369989475,49.06576593350885,49.54227066040039,49.54227066040039,7672400
22/05/2018,49.98139720772823,50.21030794402889,49.70110220204684,49.897308349609375,49.897308349609375,8696000
23/05/2018,49.38810276034094,49.96270694767596,49.233939270414325,49.953365325927734,49.953365325927734,8442600
24/05/2018,49.94403036128651,50.2336670079611,49.49088501699866,50.09819030761719,50.09819030761719,13344800
25/05/2018,50.112202809461266,50.640095376211356,50.05614594512991,50.59804916381836,50.59804916381836,8586600
29/05/2018,50.3597937575766,50.68213137764164,49.920662702467915,50.19161605834961,50.19161605834961,9106000
30/05/2018,50.57468960091931,50.83162519318862,50.20563315995452,50.495269775390625,50.495269775390625,10787800
31/05/2018,50.28505328646987,50.556006678760944,49.94869784281811,50.074832916259766,50.074832916259766,8662800
01/06/2018,50.47191728993414,51.219371843484176,50.38782842990073,51.16798400878906,51.16798400878906,9739400
04/06/2018,51.2473991251696,51.5603987196901,51.06053816408463,51.51835250854492,51.51835250854492,7767800
05/06/2018,51.677186933638836,51.85937885971425,51.392219343798985,51.80799102783203,51.80799102783203,7510000
06/06/2018,51.85938393094828,52.139678955078125,51.560402096657164,52.139678955078125,52.139678955078125,5478600
07/06/2018,52.23310197991827,52.32186342446803,51.40623124223713,51.723899841308594,51.723899841308594,18663600
08/06/2018,51.15397340069938,51.518357298496,50.87367836886695,51.373538970947266,51.373538970947266,9494000
11/06/2018,51.26141750191386,51.52302570179471,51.10258140616877,51.317474365234375,51.317474365234375,6086200
12/06/2018,51.378211052229936,51.485655757357485,51.046524621241396,51.471641540527344,51.471641540527344,5087800
13/06/2018,51.40155894845294,51.88273266069717,51.27075485939362,51.36418533325195,51.36418533325195,14153400
14/06/2018,51.57441142490866,51.775290159921845,51.23805600217549,51.443607330322266,51.443607330322266,6599600
15/06/2018,51.364186024479785,51.52769470214844,51.0605351982818,51.52769470214844,51.52769470214844,12882600
18/06/2018,50.88301648224143,50.962432749022646,50.411187910792194,50.906375885009766,50.906375885009766,10521800
19/06/2018,50.01409325096539,50.33176184286997,49.5843073807839,50.2990608215332,50.2990608215332,22232000
20/06/2018,50.73819561284905,50.80359766033771,50.32242392632357,50.612060546875,50.612060546875,11111200
21/06/2018,51.08389246658928,51.15396710696192,49.972054099319855,49.98139572143555,49.98139572143555,14488200
22/06/2018,50.341108280177956,50.37847833110343,49.60299542120223,49.79452896118164,49.79452896118164,8465000
25/06/2018,49.098468514548955,49.163870567113236,47.6315877970738,47.9959716796875,47.9959716796875,23358000
26/06/2018,48.45378395962426,48.612616478996884,48.10341433426733,48.43976974487305,48.43976974487305,16500400
27/06/2018,48.668681949903316,48.7340840016217,47.25318908691406,47.25318908691406,47.25318908691406,16876000
28/06/2018,47.14573734398461,47.82312077843925,47.14106831502386,47.72968673706055,47.72968673706055,13538400
29/06/2018,48.14079118318612,48.435100405162004,47.883852015008806,47.9632682800293,47.9632682800293,10350000
02/07/2018,47.35128427933611,48.159468168478405,47.13639135031146,47.98194885253906,47.98194885253906,9164600
03/07/2018,48.22021262825957,48.29495630803042,47.141075134277344,47.141075134277344,47.141075134277344,8588800
05/07/2018,47.71567266863836,48.43042615769844,47.701658453424514,48.411739349365234,48.411739349365234,10402800
06/07/2018,48.308970229340446,49.107812623098695,48.18750774975516,49.02839279174805,49.02839279174805,14636600
09/07/2018,49.41145989377319,49.44416091696652,48.79014045309994,49.39744567871094,49.39744567871094,8465800
10/07/2018,49.46284841718949,49.98606835974795,49.41146058514606,49.93000793457031,49.93000793457031,12548800
11/07/2018,49.12182309467085,49.29000080307831,48.55656051635742,48.55656051635742,48.55656051635742,15929000
12/07/2018,48.57057930880797,49.191902369860685,48.486490446679454,49.14518356323242,49.14518356323242,11962800
13/07/2018,49.21525473089077,49.26664256323455,48.911600329989604,49.04240798950195,49.04240798950195,5693200
16/07/2018,49.05175016088356,49.23394209063529,48.86021304470416,48.89291763305664,48.89291763305664,5518000
17/07/2018,48.537872796001025,49.542266434516286,48.44911135041424,49.537593841552734,49.537593841552734,16616200
18/07/2018,49.892638611419734,50.074830540730574,49.65905884931411,50.04212951660156,50.04212951660156,9589600
19/07/2018,49.813218100344066,50.088844069203425,49.55160991090002,49.87862014770508,49.87862014770508,8347200
20/07/2018,49.81789480318658,49.976730905698055,49.411464706076934,49.827239990234375,49.827239990234375,7077800
23/07/2018,49.532920783982796,49.864603598401075,48.86020996930678,49.79452896118164,49.79452896118164,10663800
24/07/2018,50.266369466169,50.3457857383805,49.13117155840837,49.1732177734375,49.1732177734375,20837400
25/07/2018,49.201241336387184,49.47686731120619,48.617291926505956,49.420806884765625,49.420806884765625,22294800
26/07/2018,49.61233633954735,50.17760245806472,49.607667310837925,50.14957046508789,50.14957046508789,32806000
27/07/2018,50.27570656390853,50.612058409297006,49.5656221295299,49.9019775390625,49.9019775390625,16984600
30/07/2018,50.051470149291625,50.08884376588424,49.25262780638165,49.560951232910156,49.560951232910156,18957000
31/07/2018,49.92533956881908,50.39249909240594,49.46752166748047,49.46752166748047,49.46752166748047,8763400
01/08/2018,49.738475434905006,50.210307555372125,49.51890988684177,49.68241500854492,49.68241500854492,7098200
02/08/2018,49.285332204667775,50.257024917746904,49.12182707605939,50.18227767944336,50.18227767944336,8160600
03/08/2018,50.233663615887046,50.33643928259721,49.97672801325599,50.26169204711914,50.26169204711914,6058200
06/08/2018,50.243013181597945,50.52798080444336,49.883298316759465,50.52798080444336,50.52798080444336,6070600
07/08/2018,50.6727933396093,50.86899948120117,50.48592882012664,50.86899948120117,50.86899948120117,6406000
08/08/2018,50.803601506461376,51.088569119583205,50.677469995082724,51.02783966064453,51.02783966064453,7377800
09/08/2018,50.73352109248471,50.84096934593117,50.481254534263755,50.53264236450195,50.53264236450195,7199200
10/08/2018,49.44883737722945,49.743150173130644,49.12649971315626,49.34606170654297,49.34606170654297,17227400
13/08/2018,49.378759281467055,49.831904581019735,49.34138922903816,49.40211868286133,49.40211868286133,7944200
14/08/2018,49.640370134101744,49.77117422559399,49.224598458653894,49.28532791137695,49.28532791137695,8239600
15/08/2018,48.79948681227818,48.98167875406209,47.99130277598434,48.467803955078125,48.467803955078125,18819200
16/08/2018,48.79014342185299,48.82284444703609,48.28561026404706,48.3930549621582,48.3930549621582,10082400
17/08/2018,47.86983955019907,48.17349396983931,47.360633788498745,48.03801727294922,48.03801727294922,20096000
20/08/2018,48.02867115206035,48.30429713393044,47.47742275246459,47.97261428833008,47.97261428833008,10569600
21/08/2018,48.21086642545151,49.10314291914425,48.16415118106038,48.96299362182617,48.96299362182617,9649400
22/08/2018,48.75744384288742,49.191902369860685,48.533205689163175,49.14518356323242,49.14518356323242,8272800
23/08/2018,49.149853117700296,49.514236976345195,49.07043685397396,49.20591354370117,49.20591354370117,7418000
24/08/2018,49.490882606676934,49.95804214477539,49.40212115391201,49.95804214477539,49.95804214477539,8278600
27/08/2018,50.27571038547029,51.09323957083697,50.21964995823888,50.738197326660156,50.738197326660156,12419000
28/08/2018,51.06053712156077,51.15864019337067,50.471915126557015,50.92972946166992,50.92972946166992,8673400
29/08/2018,50.990464618499956,51.31747487157759,50.808272682621784,51.2193717956543,51.2193717956543,6822800
30/08/2018,51.069879226206815,51.25674374938611,50.60271970033074,50.672794342041016,50.672794342041016,14144200
31/08/2018,50.588710069783936,50.93440715230311,50.579364882498616,50.892364501953125,50.892364501953125,4678800
04/09/2018,50.67746796965177,51.261417388916016,50.50461765845757,51.261417388916016,51.261417388916016,9693400
05/09/2018,51.238064078613384,51.32682554142136,50.551338909644976,50.98112487792969,50.98112487792969,10499000
06/09/2018,50.71483554952536,50.76155435210277,49.58898297746562,49.6590576171875,49.6590576171875,18097000
07/09/2018,49.47219611197894,50.12154758893254,49.299345798691604,49.43949508666992,49.43949508666992,14307000
10/09/2018,49.79453448185578,49.93935636527064,49.48621103370847,49.92066955566406,49.92066955566406,6366800
11/09/2018,49.51890823881365,49.64037070981263,49.05642132020398,49.29467010498047,49.29467010498047,10410000
12/09/2018,48.62196357075991,48.74342247946068,47.72501815008324,48.729408264160156,48.729408264160156,18508000
13/09/2018,49.36941971607112,49.873952868394106,49.07977952177954,49.32737350463867,49.32737350463867,13460200
14/09/2018,49.60300240299203,50.028115750776294,49.44883889223906,49.83658218383789,49.83658218383789,10378400
17/09/2018,49.500227223174754,49.80855424775784,49.1124839277062,49.16387176513672,49.16387176513672,10812200
18/09/2018,49.28999987664658,49.845917258408505,49.28999987664658,49.537593841552734,49.537593841552734,5753800
19/09/2018,49.542266918683964,49.86460455343639,49.392776019686615,49.64971160888672,49.64971160888672,6846000
20/09/2018,50.10285792402087,50.48125599019361,50.03745587713038,50.28972244262695,50.28972244262695,12428200
21/09/2018,50.22432103342985,50.47191500896528,49.967381871566126,50.03745651245117,50.03745651245117,9959000
24/09/2018,49.808552394835594,50.401843453810606,49.673075697935424,50.39250183105469,50.39250183105469,7849800
25/09/2018,50.018767512941814,50.247674669938014,49.49554758994922,49.58898162841797,49.58898162841797,8013000
26/09/2018,49.36474953591906,49.757165417179074,49.140514944465835,49.14985656738281,49.14985656738281,9635200
27/09/2018,49.346062429376865,49.61701582622032,49.19657151459161,49.45818328857422,49.45818328857422,4722600
28/09/2018,49.32737610027883,49.90665651934412,49.16854356108468,49.72913360595703,49.72913360595703,7933400
01/10/2018,49.8739537912173,50.24301025775571,49.747818718730464,49.85993957519531,49.85993957519531,7759800
02/10/2018,49.645040273979475,50.53264406858292,49.626357029757486,49.82256317138672,49.82256317138672,10232600
03/10/2018,50.15424458311035,50.28504867383307,49.55160839587138,50.014095306396484,50.014095306396484,9491600
04/10/2018,49.58898778040391,49.60767459041594,48.47247672223351,48.888248443603516,48.888248443603516,19323200
05/10/2018,48.701382806356534,48.89291993154019,47.32793259675894,47.776405334472656,47.776405334472656,19170800
08/10/2018,47.31858834807171,47.75771943869317,46.76266737710575,47.21581268310547,47.21581268310547,17802400
09/10/2018,47.08501347133049,47.41669633821572,46.82807428226357,47.12705612182617,47.12705612182617,16424200
10/10/2018,46.30951976088496,46.39828120604495,44.98746109008789,44.98746109008789,44.98746109008789,42715800
11/10/2018,44.99213530742258,45.987187434120706,44.2259939273622,44.59037780761719,44.59037780761719,41803400
12/10/2018,45.89375286807508,46.150692044407954,44.76322762049942,45.47330856323242,45.47330856323242,18408200
15/10/2018,45.26775908765054,45.48732463661504,44.86132901419639,44.978118896484375,44.978118896484375,12922800
16/10/2018,45.459296885051714,46.547779544984486,45.426595857524084,46.50106430053711,46.50106430053711,14243400
17/10/2018,46.9495356968614,46.99625093994976,45.98251555193959,46.27215576171875,46.27215576171875,10419000
18/10/2018,45.9825153922598,46.02923063518593,44.90804698423586,45.0668830871582,45.0668830871582,16548000
19/10/2018,45.31447163234215,45.636812828809674,44.230661731742615,44.41752624511719,44.41752624511719,18842000
22/10/2018,44.735196804993784,44.99213240349413,44.263364690021014,44.65577697753906,44.65577697753906,12339800
23/10/2018,43.48321148830749,44.721185000633795,43.11415501849583,44.4782600402832,44.4782600402832,26109600
24/10/2018,43.6186880127815,43.707445902739785,41.451068008465064,41.49311065673828,41.49311065673828,28576400
25/10/2018,41.87151035071104,42.98335239175971,41.82012251364688,42.66568374633789,42.66568374633789,18808400
26/10/2018,41.69398820217249,42.6469940744909,41.18945505256668,41.894866943359375,41.894866943359375,14122400
29/10/2018,42.51152055766785,42.94597909714167,40.61952288741049,41.4136962890625,41.4136962890625,22337200
30/10/2018,41.572523722450626,43.18889519645713,41.46040643821189,43.17488098144531,43.17488098144531,23647600
31/10/2018,43.97372447862098,44.07182755044518,43.38977507670723,43.660728454589844,43.660728454589844,16491400
01/11/2018,44.067159669140246,45.84236375870654,44.0157718353019,45.76762008666992,45.76762008666992,23242800
02/11/2018,45.6741902517299,45.81901214414432,44.51096390355475,45.038856506347656,45.038856506347656,19188800
05/11/2018,44.88935818602216,44.88935818602216,43.91299646477551,44.623077392578125,44.623077392578125,12826400
06/11/2018,44.63709097416208,45.23972358358206,44.52964272256708,45.08556365966797,45.08556365966797,7406400
07/11/2018,45.64148712158203,45.73959376463027,45.085569674461176,45.64148712158203,45.64148712158203,8895400
08/11/2018,45.14629537983472,45.76761839204231,45.085565925794555,45.4312629699707,45.4312629699707,7740600
09/11/2018,44.80527190473602,44.95009021744853,44.22132249651546,44.60906219482422,44.60906219482422,14250000
12/11/2018,43.828909216615195,43.94569910512292,42.52553363317158,42.65633773803711,42.65633773803711,20625000
13/11/2018,43.002036609383964,44.137234421655926,43.002036609383964,43.207584381103516,43.207584381103516,25109800
14/11/2018,43.90365201558153,44.13255917594426,43.006703053810796,43.431819915771484,43.431819915771484,16072600
15/11/2018,43.23561488073998,44.959431081100846,43.20758288600027,44.80527114868164,44.80527114868164,18331000
16/11/2018,43.03006501926641,44.28672530792878,43.03006501926641,44.043800354003906,44.043800354003906,23973800
19/11/2018,43.81021812868214,43.941022220774634,42.34801015044223,42.390052795410156,42.390052795410156,20829200
20/11/2018,41.198799430148284,42.959989261764626,41.110037980346355,42.352684020996094,42.352684020996094,17264200
21/11/2018,42.97400548534939,43.24028628305414,42.539546966552734,42.539546966552734,42.539546966552734,13247400
23/11/2018,42.17048997982867,42.84320085591704,42.14713414138609,42.478816986083984,42.478816986083984,3050200
26/11/2018,43.2029162372198,43.352407148872004,42.71706988331403,43.32437515258789,43.32437515258789,10932200
27/11/2018,42.94597798610684,43.68875996694402,42.81517388111497,43.38977813720703,43.38977813720703,14827400
28/11/2018,43.819571199490476,44.54833902321976,43.11883181078313,44.53899383544922,44.53899383544922,10969200
29/11/2018,44.27270929073762,44.54366268700176,44.034460484777874,44.11854934692383,44.11854934692383,9176600
30/11/2018,44.06248370440917,45.19768142700195,43.642039443422185,45.19768142700195,45.19768142700195,16499600
03/12/2018,46.18339274491818,46.3095242534106,45.51068186190669,45.99185562133789,45.99185562133789,14294600
04/12/2018,45.552727346307776,45.68820403942425,43.674744015956016,43.730804443359375,43.730804443359375,17418600
06/12/2018,42.455453847278456,43.47386169433594,42.27326192839541,43.47386169433594,43.47386169433594,16050000
07/12/2018,43.310354409882606,43.40378844317553,41.60989420953477,41.82478713989258,41.82478713989258,18385200
10/12/2018,41.75471744732017,42.488157765783114,41.53048286916853,42.310638427734375,42.310638427734375,15606000
11/12/2018,43.081452337978455,43.54393927376384,42.27793737777315,42.52085876464844,42.52085876464844,17575600
12/12/2018,43.19356721749425,43.78686178219491,42.880571205894704,43.1655387878418,43.1655387878418,13725800
13/12/2018,43.441165745201744,43.6373754658037,42.86188889864644,43.020721435546875,43.020721435546875,9888000
14/12/2018,42.34333883462521,43.184227400790014,42.34333883462521,42.352684020996094,42.352684020996094,13262200
17/12/2018,42.2499133939962,42.9926954125634,41.58654408418553,41.950931549072266,41.950931549072266,15526400
18/12/2018,42.282609039147715,43.10013819694329,42.22654861380693,42.4554557800293,42.4554557800293,17467800
19/12/2018,42.11910328861888,42.64699225378502,40.40929776488758,40.61484909057617,40.61484909057617,19940000
20/12/2018,40.809110683756224,41.261436461063056,39.790192554154295,40.290130615234375,40.290130615234375,28514600
21/12/2018,40.49962255871376,41.02812722658908,39.48070450035222,39.59497833251953,39.59497833251953,21624200
24/12/2018,39.25692582241951,39.76638489100012,38.50940170062208,38.54749298095703,38.54749298095703,9548600
26/12/2018,38.94267804193802,40.76149472577057,38.428456705335954,40.71388244628906,40.71388244628906,16473200
27/12/2018,40.03777507906272,41.070980072021484,39.66163552761048,41.070980072021484,41.070980072021484,17674000
28/12/2018,41.29952359208842,42.08990129666149,41.013846260436885,41.351898193359375,41.351898193359375,13458800
31/12/2018,41.747078090653524,41.96609745235824,41.18048223439732,41.55662536621094,41.55662536621094,10460000
02/01/2019,40.70435490472557,42.161315254410674,40.59008471561154,41.861351013183594,41.861351013183594,14288000
03/01/2019,40.76150008103845,41.07098538720471,39.30454306850089,39.34739303588867,39.34739303588867,18545600
04/01/2019,40.028254693064,41.33761238077079,39.94255113547437,41.18048858642578,41.18048858642578,18148800
07/01/2019,41.38522776942409,42.30892133364602,41.156687353742726,41.97563171386719,41.97563171386719,11156800
08/01/2019,42.32796209140283,42.370812052181414,41.18048692943434,41.7327995300293,41.7327995300293,13272000
09/01/2019,42.189885757174466,43.02311337896087,42.189885757174466,42.79933166503906,42.79933166503906,17855800
10/01/2019,42.49937607461506,43.28022919084546,42.356535583745156,43.24213790893555,43.24213790893555,11440000
11/01/2019,42.970736393628435,43.961087755185396,42.875511838033475,43.59922790527344,43.59922790527344,13337400
14/01/2019,43.04692253611413,43.151668102975236,42.68506265600768,42.851707458496094,42.851707458496094,9963600
15/01/2019,43.142146149601416,43.48496038293359,42.76600295650551,42.96597671508789,42.96597671508789,11484400
16/01/2019,43.06120213975291,43.30878816313435,42.60411773556753,42.62792205810547,42.62792205810547,11013400
17/01/2019,42.332730045108704,43.384977157801025,42.08990267061525,43.15643310546875,43.15643310546875,15829800
18/01/2019,43.54685757019422,44.43245982768653,43.351646122351454,44.22296142578125,44.22296142578125,16661400
22/01/2019,43.81349218039463,43.823016817071604,42.632691513367746,42.942176818847656,42.942176818847656,14365400
23/01/2019,43.24213113106892,43.41353824021225,42.366053579966625,42.7707633972168,42.7707633972168,11732200
24/01/2019,43.86586203619826,45.46090067657754,43.86586203619826,45.289493560791016,45.289493560791016,25284000
25/01/2019,45.44661561836856,46.30365123304214,45.122847012001245,46.13224411010742,46.13224411010742,18173800
28/01/2019,44.35627793798802,45.57993204149824,44.35627793798802,45.27044677734375,45.27044677734375,16266400
29/01/2019,45.33234125598258,45.460898402684286,44.59910054903464,44.6705207824707,44.6705207824707,10930000
30/01/2019,45.408527352332214,46.179855762429064,44.965726229557106,46.022735595703125,46.022735595703125,12258800
31/01/2019,45.837041290409786,46.327458325112936,45.47994372973086,45.989402770996094,45.989402770996094,11274000
01/02/2019,46.10843743993783,46.77502031078567,46.027496194232185,46.57504653930664,46.57504653930664,11545800
04/02/2019,46.54647818505518,46.808347552582795,46.179855984898545,46.8035888671875,46.8035888671875,9251400
