Date,Open,High,Low,Close,Adj Close,Volume
26/03/2019,172.6203033705152,173.66793974092255,171.2170361472085,172.0916748046875,172.0916748046875,33248100
27/03/2019,172.35115606331783,172.73560513571113,169.7368613068258,170.986328125,170.986328125,37096700
28/03/2019,171.42849193898618,172.02439251975136,170.35202258901165,171.38043212890625,171.38043212890625,30368200
29/03/2019,172.7067809466489,172.84133959538931,171.64952394526512,172.67794799804688,172.67794799804688,35205500
01/04/2019,174.45609807187373,175.17695134449602,173.74486556233006,174.9654998779297,174.9654998779297,30969500
02/04/2019,175.15769887354116,175.80165922244683,174.71556918171356,175.62864685058594,175.62864685058594,22645200
03/04/2019,176.61866681542628,177.73359011988444,176.09005278809357,176.6378936767578,176.6378936767578,31633500
04/04/2019,176.68593424081544,177.32989470015622,175.5517841986328,176.5706024169922,176.5706024169922,28530800
05/04/2019,177.07995139052846,177.5893530149135,176.86849999937328,177.48362731933594,177.48362731933594,25674700
08/04/2019,177.19529909281505,178.07954377805808,176.4936728677688,177.9353790283203,177.9353790283203,22697500
09/04/2019,177.32986528378098,177.9161597339526,176.9357953966931,177.31063842773438,177.31063842773438,25631900
10/04/2019,177.54133857275534,178.31985768191004,177.34911398599303,178.26219177246094,178.26219177246094,24563000
11/04/2019,178.56010169388477,178.56010169388477,177.51246546706506,177.83924865722656,177.83924865722656,20654100
12/04/2019,178.62741167102942,178.72351662232202,177.86810482710717,178.60818481445312,178.60818481445312,24989100
15/04/2019,178.61778181139528,178.83885398627564,177.44519293847588,178.6370086669922,178.6370086669922,21073000
16/04/2019,179.29060580002908,179.64623669339667,178.70431126317573,179.25216674804688,179.25216674804688,27195700
17/04/2019,180.45358050371044,180.62657822839313,179.3482781538941,179.87689208984375,179.87689208984375,29651600
18/04/2019,180.17489166352118,180.4920542196878,179.0503475739188,180.10760498046875,180.10760498046875,28580900
22/04/2019,179.31944693191298,180.6842605477323,179.18487359035467,180.61697387695312,180.61697387695312,17936000
23/04/2019,181.07828648345762,183.13512000313438,180.81878993595814,182.9140625,182.9140625,33665600
24/04/2019,183.06783092729773,183.29850916934421,182.27969126631626,182.33737182617188,182.33737182617188,24977100
25/04/2019,183.70223236415788,183.78873122751133,182.08751358591428,183.07748413085938,183.07748413085938,29517500
26/04/2019,182.78910896227544,183.27929843651512,181.26090397200716,183.2408447265625,183.2408447265625,26359500
29/04/2019,183.24089617875975,183.88487134204516,182.94294583903516,183.59652709960938,183.59652709960938,21716200
30/04/2019,182.11636057591124,182.47199148454325,180.8957263012837,182.1740264892578,182.1740264892578,31495300
01/05/2019,183.36580241809654,183.88482485643286,181.46275436438202,181.5876922607422,181.5876922607422,34797100
02/05/2019,181.530050346795,182.4719757361517,179.6077751835626,180.79959106445312,180.79959106445312,44110100
03/05/2019,182.29895823199251,183.8175573282468,181.97217498319984,183.68299865722656,183.68299865722656,30386200
06/05/2019,179.78078469986235,182.80836216722565,179.502046592805,182.5584716796875,182.5584716796875,38371800
07/05/2019,180.56890249698617,181.3378154517134,177.3394798197676,179.00225830078125,179.00225830078125,58818100
08/05/2019,178.41596318392504,179.89610851719493,177.77200280306255,178.55052185058594,178.55052185058594,37165300
09/05/2019,176.56093144612214,178.20448279721217,175.0134996980825,177.58935546875,177.58935546875,55351700
10/05/2019,176.95501307739397,178.66583653198103,173.99470802885858,177.8104248046875,177.8104248046875,58526400
13/05/2019,173.28347528431027,174.2157798425932,171.14014274269852,171.6399383544922,171.6399383544922,67185800
14/05/2019,172.54340824316532,174.57140895640433,171.90905397287193,173.5237579345703,173.5237579345703,43360600
15/05/2019,172.3799805200081,176.4167542444774,172.34152681518756,175.97462463378906,175.97462463378906,40944500
16/05/2019,176.05153698916297,178.83884426749592,175.840085586469,177.74313354492188,177.74313354492188,39281200
17/05/2019,175.98427053129046,178.36788726795479,175.77281912194675,175.9265899658203,175.9265899658203,44702300
20/05/2019,173.47576394932122,174.13893670114592,172.370446698016,172.9567413330078,172.9567413330078,38608300
21/05/2019,174.44646420805728,175.24421012934488,173.88900267273115,174.76364135742188,174.76364135742188,31613800
22/05/2019,173.7928828626954,174.99430468981015,173.72559620079593,173.985107421875,173.985107421875,24332600
23/05/2019,171.9859564244632,172.0628491887525,170.25590589244263,171.32276916503906,171.32276916503906,45351300
24/05/2019,172.24547978544206,172.86060727722543,171.02483089841385,171.2362823486328,171.2362823486328,25903300
28/05/2019,171.71681417248632,172.67795158798333,170.573058301518,170.59228515625,170.59228515625,24763800
29/05/2019,169.53506653106322,170.1213610739386,168.28558467476202,169.18905639648438,169.18905639648438,42178800
30/05/2019,169.64072686975408,170.38080666846847,168.93910077439122,169.90023803710938,169.90023803710938,30354800
31/05/2019,167.9010508468447,168.4777243365704,167.11291134536054,167.18980407714844,167.18980407714844,45446200
03/06/2019,166.7381354729328,167.18987128766688,162.6917546632446,163.5087127685547,163.5087127685547,75842300
04/06/2019,165.34448338658004,168.17022999053862,164.71012911512108,168.11256408691406,168.11256408691406,47797800
05/06/2019,169.71766146994804,169.7464944216777,167.60316190360462,169.36204528808594,169.36204528808594,34412700
06/06/2019,169.650384425541,171.1209237103194,168.90069830646945,170.7076416015625,170.7076416015625,29913200
07/06/2019,171.62071650732398,174.70597445848645,171.39965897991823,174.00433349609375,174.00433349609375,45888300
10/06/2019,175.1673458279062,177.66630971426662,175.1289067728564,176.03236389160156,176.03236389160156,41385300
11/06/2019,177.8681207092042,178.19490397120802,175.67672816925557,176.2726287841797,176.2726287841797,41260300
12/06/2019,175.7920646762514,176.15730166458326,174.92704668533472,175.2538299560547,175.2538299560547,27758100
13/06/2019,175.9842984560556,176.72436384039702,175.63828833729758,176.29185485839844,176.29185485839844,23715800
14/06/2019,175.38837450771274,175.99389585205444,174.86936668813058,175.5421600341797,175.5421600341797,22844100
17/06/2019,175.92660302246415,177.08958586016706,175.73437845401094,176.5994110107422,176.5994110107422,20379500
18/06/2019,178.68505021621857,180.42470649225402,178.223693723793,179.16561889648438,179.16561889648438,48177300
19/06/2019,179.40591577331315,180.24210064235385,178.35827949691614,179.8384246826172,179.8384246826172,31672900
20/06/2019,182.34700339376673,182.38544243991507,179.88649379803945,181.5108184814453,181.5108184814453,40922000
21/06/2019,181.2993498566076,182.395045890272,180.8572202059955,181.24168395996094,181.24168395996094,39980400
24/06/2019,181.6038694458976,181.78689166404303,181.15113491623845,181.24746704101562,181.24746704101562,19375200
25/06/2019,181.12225874388213,181.22821821385725,177.86642657393713,178.13613891601562,178.13613891601562,33921100
26/06/2019,179.32094041511937,180.44795571277723,178.67555634030086,178.9645233154297,178.9645233154297,22595700
27/06/2019,179.60994398227118,180.07230589705603,179.157209401758,179.64846801757812,179.64846801757812,19709200
28/06/2019,180.08193083521965,180.27458040563164,179.2342697857628,179.87965393066406,179.87965393066406,21179200
01/07/2019,183.32813853711798,183.56895417851402,181.45940680816952,182.30706787109375,182.30706787109375,31025600
02/07/2019,182.2492549962157,183.04876460401232,181.72909973359387,183.0294952392578,183.0294952392578,18035800
03/07/2019,183.49188595143406,184.406982421875,183.29922168547188,184.406982421875,184.406982421875,15792100
05/07/2019,183.14512644827906,184.3684593916523,182.43230681888133,184.0313262939453,184.0313262939453,21415600
08/07/2019,182.83684171723633,182.89463511202652,181.98916606506467,182.7405242919922,182.7405242919922,17598800
09/07/2019,181.87359806777746,183.88681325148448,181.71947253359951,183.6556396484375,183.6556396484375,19193500
10/07/2019,184.77301974206463,185.9963525339291,184.435871987892,185.48582458496094,185.48582458496094,28374500
11/07/2019,185.76517792288934,186.2371671382814,184.76337669771834,185.35096740722656,185.35096740722656,23736100
12/07/2019,185.55331169768576,186.4298696458896,185.37991675637483,186.4202423095703,186.4202423095703,20211900
15/07/2019,186.8536269246889,187.05591848582355,186.33347172182656,187.0173797607422,187.0173797607422,15606100
16/07/2019,186.78624237854444,186.9596225803386,185.48583207220884,186.0541534423828,186.0541534423828,20190900
17/07/2019,186.0541497987879,186.3816702261293,185.11978397883126,185.13905334472656,185.13905334472656,16765100
18/07/2019,184.26247608513285,185.70736982672165,183.68452740742885,185.35096740722656,185.35096740722656,28877000
19/07/2019,186.62246910056308,186.70915919197918,183.8001025281979,183.9927520751953,183.9927520751953,29387900
22/07/2019,184.4070173781318,185.85191145742363,184.4070173781318,185.45697021484375,185.45697021484375,18954900
23/07/2019,186.4684078647515,186.68995418526106,185.22579066654814,186.67068481445312,186.67068481445312,23786700
24/07/2019,185.957839819548,187.9903244054908,185.93857045288036,187.98068237304688,187.98068237304688,20422900
25/07/2019,187.34493896299088,187.37383566368297,185.8422370359022,186.1986541748047,186.1986541748047,23434700
26/07/2019,187.38349569272665,188.366027782351,187.28716354146485,188.11557006835938,188.11557006835938,20431200
29/07/2019,187.94214245484187,188.00956318515065,186.2853298187256,187.4701385498047,187.4701385498047,20451700
30/07/2019,186.03486556560387,187.39305433186996,185.90000942220803,186.66098022460938,186.66098022460938,18705000
31/07/2019,187.16192031701684,187.28713445634463,182.3648768332426,184.07948303222656,184.07948303222656,41627500
01/08/2019,184.3973272002156,187.81691190137286,182.27815271018903,183.1643524169922,183.1643524169922,63251600
02/08/2019,181.7868889612522,182.0469739357087,179.3691055267665,180.46722412109375,180.46722412109375,55214000
05/08/2019,176.69127579593416,176.76833857824613,172.616678556914,174.09046936035156,174.09046936035156,75040000
06/08/2019,175.69910511262665,177.04768166943634,174.41797869607922,176.5275115966797,176.5275115966797,41897200
07/08/2019,174.61065162977349,177.73161369058957,173.2813442641821,177.48117065429688,177.48117065429688,49990600
08/08/2019,178.28064303496217,181.4016191374228,177.789384402352,181.34381103515625,181.34381103515625,38418100
09/08/2019,180.47687344365744,181.09336089281055,178.23246991986971,179.6388397216797,179.6388397216797,33608900
12/08/2019,178.53108945361598,179.0705141660501,176.75868977041213,177.5774688720703,177.5774688720703,24642900
13/08/2019,177.42333995244468,182.71164219891963,177.259587074871,181.4690399169922,181.4690399169922,40241900
14/08/2019,178.55031013780524,179.11863139785953,175.71831647147766,176.0458221435547,176.0458221435547,51000500
15/08/2019,176.2770626593323,176.84538408787395,174.50466293393728,175.84359741210938,175.84359741210938,36685000
16/08/2019,177.44259128212138,179.11865862233196,177.33663181937777,178.66592407226562,178.66592407226562,32781400
19/08/2019,181.24748279787175,181.89286693497343,180.6117259947973,181.50755310058594,181.50755310058594,22494100
20/08/2019,181.05483148448147,181.7098429492963,180.05303022295087,180.1011962890625,180.1011962890625,19902900
21/08/2019,181.68098697724798,182.27820517589697,181.0548720720981,181.70025634765625,181.70025634765625,20418500
22/08/2019,182.03736425715667,182.4997408935263,179.6870011327178,181.11264038085938,181.11264038085938,24243700
23/08/2019,179.87967573605798,181.52684666570724,174.88996747766967,175.38124084472656,175.38124084472656,55372400
26/08/2019,177.37520135118058,178.07837903982468,176.35414519276563,178.0302276611328,178.0302276611328,27598900
27/08/2019,179.27279927482735,179.57140832278398,176.96097496310725,177.65451049804688,177.65451049804688,28012800
28/08/2019,177.07654722630596,178.58886170897938,176.19034748965427,178.29025268554688,178.29025268554688,21792400
29/08/2019,180.50579884327684,181.53649699929022,179.8218758511848,181.01632690429688,181.01632690429688,25358900
30/08/2019,181.98917974671437,182.02771847828404,179.56176879372774,180.58282470703125,180.58282470703125,26319800
03/09/2019,179.37873278373527,180.30345649529318,178.23244812822173,178.8296661376953,178.8296661376953,27964200
04/09/2019,180.55393653385735,181.56536516114144,180.03376652063918,181.41123962402344,181.41123962402344,21592100
05/09/2019,183.41484718425954,185.26430973338105,183.34741174270496,184.73451232910156,184.73451232910156,33932600
06/09/2019,185.04274120145402,185.11016193668547,184.14689938945918,184.5514678955078,184.5514678955078,19487800
09/09/2019,185.12944609587532,185.2065088695975,183.23181755035222,184.1661834716797,184.1661834716797,24407600
10/09/2019,183.17400589979258,183.73269992996455,181.96992773947878,183.63636779785156,183.63636779785156,23744700
11/09/2019,183.9831373841377,185.45692783235205,183.55929953268952,185.360595703125,185.360595703125,25063600
12/09/2019,186.49727007245843,187.55686479753453,185.88078260465616,186.1312255859375,186.1312255859375,28689900
13/09/2019,185.86153975536646,186.29500504175329,185.22578282961365,185.4665985107422,185.4665985107422,27669800
16/09/2019,184.2721385413108,185.02348219435694,184.08911629537528,184.63816833496094,184.63816833496094,20319000
17/09/2019,184.6574383817574,185.52438354492188,184.2624971862565,185.52438354492188,185.52438354492188,20953400
18/09/2019,185.1390298614419,185.52434363937587,183.12581497822194,185.44728088378906,185.44728088378906,29781300
19/09/2019,185.77477778539136,186.91142030555054,185.39910605605877,185.75550842285156,185.75550842285156,26039400
20/09/2019,186.01563095704515,186.20828052671615,183.17400938429262,183.79049682617188,183.79049682617188,29086100
23/09/2019,183.7364081559358,184.4217101256473,183.11867759962692,183.8715362548828,183.8715362548828,22485900
24/09/2019,184.71128725362493,185.11667161067916,180.63812073025946,181.42959594726562,181.42959594726562,40820700
25/09/2019,181.24621185575347,183.94878907172267,179.7308475126257,183.4661865234375,183.4661865234375,34704900
26/09/2019,183.22491253267762,183.3889956561843,181.4392769469853,182.7905731201172,182.7905731201172,26826000
27/09/2019,183.1283746484106,183.22490105754014,179.28686215642432,180.52232360839844,180.52232360839844,40773500
30/09/2019,181.25585838300285,182.5299361782907,180.87942898491522,182.24037170410156,182.24037170410156,26307700
01/10/2019,182.90633970201242,183.95840957247242,180.45472558679216,180.75393676757812,180.75393676757812,32367600
02/10/2019,179.52817387574314,179.55712885459081,176.65186639658933,177.64602661132812,177.64602661132812,48544300
03/10/2019,177.62669175019562,179.73084650743874,175.4935967463071,179.59571838378906,179.59571838378906,39392500
04/10/2019,180.57057101287816,182.5009812036579,180.3775329393724,182.24037170410156,182.24037170410156,31887600
07/10/2019,181.71915577843987,183.1380083558949,181.37168137727008,181.69020080566406,181.69020080566406,21216000
08/10/2019,180.55125848349988,181.32342548697838,178.82354788419303,178.96832275390625,178.96832275390625,32379300
09/10/2019,180.48369225194642,181.53576219057635,179.94316506856518,180.71533203125,180.71533203125,20147400
10/10/2019,180.76358708612196,182.83877189750046,180.609150754969,182.1148681640625,182.1148681640625,25177700
11/10/2019,184.1901166374171,185.9274890048109,184.08394347252462,184.4603729248047,184.4603729248047,40976700
14/10/2019,184.1997387627349,185.02981574241622,184.01634743626818,184.4410400390625,184.4410400390625,14975000
15/10/2019,185.01051040872852,187.22083838204483,184.89469050719626,186.7864990234375,186.7864990234375,23234200
16/10/2019,186.14948179738238,186.79616753605114,185.73443588876626,186.32321166992188,186.32321166992188,20457100
17/10/2019,187.44279173293856,187.7323561532968,186.1011574888751,186.81541442871094,186.81541442871094,19045200
18/10/2019,186.47761117176486,186.9312587197408,184.0742600429775,185.02015686035156,185.02015686035156,27700800
21/10/2019,186.00467835396057,186.78649211611474,185.45450438630493,186.6610107421875,186.6610107421875,15801200
22/10/2019,187.39453541145835,187.65514487212053,185.11665113718234,185.17457580566406,185.17457580566406,22392300
23/10/2019,184.7981876567467,185.57034000765037,184.4989616837302,185.53173828125,185.53173828125,14828400
24/10/2019,186.85405211221322,187.4524892902409,186.03363661244623,187.33665466308594,187.33665466308594,18998500
25/10/2019,186.37145709971975,188.92925955952015,186.33285537434742,188.83273315429688,188.83273315429688,21507100
28/10/2019,189.71105860860072,190.94651991446588,189.71105860860072,190.69557189941406,190.69557189941406,18818700
29/10/2019,190.37706899689118,190.66661875946315,189.18985605889904,189.21881103515625,189.21881103515625,18569700
30/10/2019,189.58555304210336,190.454246327085,188.4948667441429,190.13572692871094,190.13572692871094,21764300
31/10/2019,190.68595065548413,190.772815595038,189.1223228320604,190.22265625,190.22265625,26801800
01/11/2019,191.04302230865,191.95997885883114,190.7534725852873,191.9503173828125,191.9503173828125,22131900
04/11/2019,193.2244381785728,193.55260442349262,191.95036020013617,193.1375732421875,193.1375732421875,19015900
05/11/2019,193.3788414994757,193.5718795677377,192.60667449856712,193.24371337890625,193.24371337890625,15048900
06/11/2019,193.02171825560137,193.0410264820508,191.87312179157533,192.8093719482422,192.8093719482422,19725500
07/11/2019,193.77455885979893,194.70116218004222,192.89623346507034,193.45603942871094,193.45603942871094,17832400
08/11/2019,193.10855342911975,194.2474881536425,192.5969812771478,194.22817993164062,194.22817993164062,15258800
11/11/2019,193.2437018321971,194.04480903122362,192.98309235529203,193.9676055908203,193.9676055908203,10147600
12/11/2019,194.13169716509907,195.17412039044638,193.8324859549074,194.5274200439453,194.5274200439453,14778300
13/11/2019,193.85174939812165,194.7590443644019,193.72628277553642,194.57565307617188,194.57565307617188,15774600
14/11/2019,193.8421504000595,194.54674602979048,193.25337467443177,194.4212646484375,194.4212646484375,16945400
15/11/2019,195.59879922183976,195.84976196289062,194.97142182493337,195.84976196289062,195.84976196289062,18427900
18/11/2019,195.54088713989222,196.31305412386527,194.7494266590185,196.0041961669922,196.0041961669922,18365900
19/11/2019,196.74742508956246,196.74742508956246,195.54091858553815,196.2937774658203,196.2937774658203,16923300
20/11/2019,195.7821742112279,196.37094983694752,193.6394179817473,195.11618041992188,195.11618041992188,36629000
21/11/2019,194.90387783653634,195.03902070250078,194.07381550809723,194.681884765625,194.681884765625,17883600
22/11/2019,195.1645095552862,195.28034420673285,193.75531805881863,194.80738830566406,194.80738830566406,17189600
25/11/2019,195.6470353908841,197.15275271772657,195.618080421357,197.11415100097656,197.11415100097656,17752800
26/11/2019,197.23966782108104,197.74156386837208,196.9501033458833,197.49061584472656,197.49061584472656,14780600
27/11/2019,198.00218611451373,198.88052634560455,197.76088482429287,198.87086486816406,198.87086486816406,16963100
29/11/2019,198.36897694619532,198.66818820191588,197.86706611809424,197.96359252929688,197.96359252929688,9854600
02/12/2019,197.97321354663757,198.04077024340833,194.75907887915022,195.93663024902344,195.93663024902344,28007000
03/12/2019,193.2437342763769,194.47919572028982,192.29782260223877,194.4019775390625,194.4019775390625,31104100
04/12/2019,195.39612082731944,195.84976839796732,195.10655635467128,195.38645935058594,195.38645935058594,15300100
05/12/2019,196.08142574706588,196.08142574706588,194.81700932210094,195.77256774902344,195.77256774902344,14962300
06/12/2019,197.201025864859,198.01179450826447,197.04658953434583,197.8670196533203,197.8670196533203,16555300
09/12/2019,197.5099033111732,198.43649186098344,196.88251122621008,196.96939086914062,196.96939086914062,13984100
10/12/2019,197.06590733098133,197.75120937601318,196.3613117895924,196.8052978515625,196.8052978515625,21799800
11/12/2019,197.24932532180466,198.05044736477996,196.9404526039946,197.84774780273438,197.84774780273438,18780800
12/12/2019,197.6450460147234,200.10632188514705,197.37478977375287,199.32449340820312,199.32449340820312,32612000
13/12/2019,199.21834513155258,200.6758143928703,198.79366721976905,199.98086547851562,199.98086547851562,32519400
16/12/2019,201.29353074953238,202.2394276434626,201.22595932174957,201.9884796142578,201.9884796142578,21296600
17/12/2019,202.24903815660102,202.4131359581411,201.76643568299966,202.10426330566406,202.10426330566406,15996100
18/12/2019,202.27803625279896,202.81854874265855,202.04638173091882,202.25872802734375,202.25872802734375,15443300
19/12/2019,202.3455961850476,203.59070428138995,202.32628795928372,203.5231475830078,203.5231475830078,17865900
20/12/2019,204.48834176037616,205.12538062581422,203.91887431757254,204.34356689453125,204.34356689453125,27672600
23/12/2019,205.06712023041268,205.21220898703623,204.7092247908799,204.88333129882812,204.88333129882812,23774700
24/12/2019,205.0671011591049,205.15415440498307,204.52541683836438,204.98971557617188,204.98971557617188,7089000
26/12/2019,205.31860442582087,206.81791881232166,205.28958667561307,206.79856872558594,206.79856872558594,17067500
27/12/2019,207.5240304093744,207.54338049502937,206.07308394085794,206.62445068359375,206.62445068359375,18134100
30/12/2019,206.5180405820069,206.64379399495553,204.2545677076732,205.27023315429688,205.27023315429688,21815500
31/12/2019,204.61245187283706,205.80222373998234,204.29324190657087,205.65713500976562,205.65713500976562,18170900
02/01/2020,207.38862627018815,209.09107971191406,206.9823629969923,209.09107971191406,209.09107971191406,30969400
03/01/2020,206.32461503474266,208.4236494014937,206.3052649468125,207.1758270263672,207.1758270263672,27518900
06/01/2020,205.55073763320294,208.53968364043735,205.29924557362312,208.5106658935547,208.5106658935547,21655300
07/01/2020,208.58806226621965,209.07171108567942,207.8239036257811,208.48165893554688,208.48165893554688,22139300
08/01/2020,208.45262520042314,211.00629018093233,208.12374757076267,210.0486602783203,210.0486602783203,26397300
09/01/2020,211.78018440374456,212.23481555419926,210.59041223287892,211.82855224609375,211.82855224609375,23547000
10/01/2020,212.66039511517042,212.67973044119913,210.9095739633761,211.2868194580078,211.2868194580078,21898500
13/01/2020,212.15742384793262,213.75345928093543,211.81886372103247,213.7244415283203,213.7244415283203,22756900
14/01/2020,213.61801445273207,213.97592462821535,212.55399586885585,212.88287353515625,212.88287353515625,24418100
15/01/2020,212.9989579367647,213.96625567013763,212.27348463673496,212.96994018554688,212.96994018554688,25742100
16/01/2020,214.03397514749523,215.0496407268568,213.5793440287314,215.0109405517578,215.0109405517578,18805000
17/01/2020,215.97821550412638,216.24905766207377,214.85614670132117,216.074951171875,216.074951171875,24325200
21/01/2020,215.47525722607867,216.5199406436122,215.3785362998845,215.97825622558594,215.97825622558594,21146300
22/01/2020,217.07128396859554,217.7870748320985,216.27809275685337,216.54893493652344,216.54893493652344,20736400
23/01/2020,216.42316723578256,217.3420969906546,215.41716948071794,217.245361328125,217.245361328125,26496100
24/01/2020,218.26103263450864,218.49318937496972,214.42085993314905,215.41717529296875,215.41717529296875,37436500
27/01/2020,210.55169041868993,212.10904031962363,210.07770922804343,210.96763610839844,210.96763610839844,42264400
28/01/2020,212.4572624038162,214.70140011202068,211.8962279767651,214.20806884765625,214.20806884765625,26731900
29/01/2020,215.39783390634778,215.6396583191723,213.6083421073209,214.55628967285156,214.55628967285156,28924500
30/01/2020,213.17304799461704,215.41717073240335,212.5056102947381,215.32044982910156,215.32044982910156,39568100
31/01/2020,216.22006935428485,216.24908710660236,211.15142372579615,211.9059295654297,211.9059295654297,52015800
03/02/2020,212.94088365634656,215.60095193870563,212.7957949266791,215.10763549804688,215.10763549804688,25408600
04/02/2020,218.04827127226596,220.4084802979532,217.30344782338753,220.03123474121094,220.03123474121094,30691200
05/02/2020,222.68161109550647,222.72029650938654,219.43149021729053,220.75668334960938,220.75668334960938,38534800
06/02/2020,221.30802114863312,222.72028220108908,220.52451241972022,222.66224670410156,222.66224670410156,22467100
07/02/2020,221.66593494929873,222.90407477131217,221.06620036441126,221.70462036132812,221.70462036132812,25884900
10/02/2020,220.96948876455627,224.39371612538102,220.91145326417154,224.38404846191406,224.38404846191406,21478900
11/02/2020,225.62218392928068,226.36700727585094,223.83267731681468,224.4227294921875,224.4227294921875,30198000
12/02/2020,225.7479313613621,226.71522901599502,225.1868969505001,226.60882568359375,226.60882568359375,24471300
13/02/2020,225.0321718941189,227.24727748281134,224.76132967610744,226.3186798095703,226.3186798095703,22773200
14/02/2020,226.6765130940811,227.1795119722816,225.9123544943254,226.96670532226562,226.96670532226562,23438500
18/02/2020,225.86401518143256,227.47940058521684,225.62219075404343,227.0537872314453,227.0537872314453,24394500
19/02/2020,228.40804555330539,229.70422112717233,228.13720333667032,229.23023986816406,229.23023986816406,22230500
20/02/2020,228.7272254379801,229.20119187466346,224.29700010780138,227.10215759277344,227.10215759277344,42604000
21/02/2020,225.97042544763252,226.35733863940033,221.82072464072297,222.73965454101562,222.73965454101562,66017200
24/02/2020,214.4305495147659,216.9165117170256,213.05698853616084,214.15003967285156,214.15003967285156,84522600
25/02/2020,215.94923083642848,216.66503651196493,207.71753198682737,208.32691955566406,208.32691955566406,97743000
26/02/2020,209.62310862352598,213.07635402674717,207.8722872416173,209.40061950683594,209.40061950683594,79537700
27/02/2020,204.00306507950472,209.3425521512147,198.77966376051685,198.9150848388672,198.9150848388672,121822600
28/02/2020,192.14400017951735,200.3950477631689,191.68936911370665,199.06985473632812,199.06985473632812,148173700
02/03/2020,202.04914188238826,209.48766332071983,199.2052843731378,209.34255981445312,209.34255981445312,112933900
03/03/2020,210.01001853702397,212.4282629516828,200.83035742545368,202.62953186035156,202.62953186035156,131953500
04/03/2020,206.34397170713333,211.1901283229084,204.45772920825388,211.08372497558594,211.08372497558594,73086200
05/03/2020,205.73450432821124,209.28448432495048,203.22920738584742,204.67047119140625,204.67047119140625,78705500
06/03/2020,197.97680171430162,202.31029091040645,196.27436322006517,201.21725463867188,201.21725463867188,89828400
09/03/2020,187.15275437747974,194.5816083692888,185.82756125505273,187.2398223876953,187.2398223876953,116424000
10/03/2020,194.53324177666738,197.61892381296042,187.34621216326323,197.4351348876953,197.4351348876953,100599200
11/03/2020,192.8307899127179,194.1850007011133,186.42726951670105,188.83584594726562,188.83584594726562,89168800
12/03/2020,176.13522410118455,184.54104297229202,171.1536471484684,171.52122497558594,171.52122497558594,137820700
13/03/2020,180.95238538605722,188.12005002905872,172.30474170298456,186.05003356933594,186.05003356933594,134882000
16/03/2020,168.45492042263024,178.64056594996356,163.62811343266853,163.76353454589844,163.76353454589844,92054400
17/03/2020,169.7317348821573,178.3600289143461,164.2278084038708,176.18360900878906,176.18360900878906,121257100
18/03/2020,165.99794755927562,173.35908314432493,161.34524830135413,170.82476806640625,170.82476806640625,114156300
19/03/2020,169.94450508617814,177.4894287578808,166.01727948336438,171.85008239746094,171.85008239746094,120896500
20/03/2020,175.79671313720846,176.88974964968915,164.53736697362382,165.11773681640625,165.11773681640625,118983900
23/03/2020,165.6828659248377,168.8720658457332,159.87639922904492,165.23696899414062,165.23696899414062,124639800
24/03/2020,174.39738953893107,178.19727522480653,172.49743930037073,178.03248596191406,178.03248596191406,94881800
25/03/2020,178.76917811328073,183.70321168316903,174.46522195260437,176.71414184570312,176.71414184570312,88754900
26/03/2020,178.2360373085438,186.81487050556282,177.9840092895574,186.01998901367188,186.01998901367188,79887600
27/03/2020,181.20228338109774,184.67259061756545,179.00184894765306,179.6222381591797,179.6222381591797,58845000
30/03/2020,181.32828201674815,186.59190878336634,180.63034239254193,186.1556854248047,186.1556854248047,49356900
31/03/2020,185.8455248362667,189.26736122074803,183.40273580213767,184.5659637451172,184.5659637451172,62659300
01/04/2020,179.10846074736284,181.9099075746166,175.31826363071247,176.7238311767578,176.7238311767578,53715400
02/04/2020,175.6866534549969,184.27517590955293,175.4249223492284,180.31048583984375,180.31048583984375,56465300
03/04/2020,179.86456837857173,181.33799822445275,175.73508950398013,177.75135803222656,177.75135803222656,47487600
06/04/2020,184.64354603076808,191.59385008706312,183.393079104844,190.45970153808594,190.45970153808594,64763500
07/04/2020,196.16918527990825,196.45030768616513,189.9943728940501,190.38211059570312,190.38211059570312,69904500
08/04/2020,192.07845491550066,195.00592285574973,190.1591284870392,194.42431640625,194.42431640625,45940400
09/04/2020,196.1497637897652,196.99310123274645,192.93148539696566,194.70541381835938,194.70541381835938,68252600
13/04/2020,193.8718484170857,197.18705525006808,192.6601493644789,196.8090057373047,196.8090057373047,42853900
14/04/2020,200.88027108419476,205.98879740129556,200.09509262305258,205.368408203125,205.368408203125,63959600
15/04/2020,202.09199018946413,205.3393492382004,200.7736611620402,203.01287841796875,203.01287841796875,47036000
16/04/2020,205.203607392719,207.80148239160374,203.2648894086279,206.71580505371094,206.71580505371094,64657400
17/04/2020,209.54635433765608,209.87593288091654,205.58167917866604,208.6933135986328,208.6933135986328,62863200
20/04/2020,206.82243338365737,209.26522216448143,206.05664629457158,206.221435546875,206.221435546875,38249100
21/04/2020,204.1470311899058,204.68986991615122,197.39059711887748,198.6119842529297,198.6119842529297,72932800
22/04/2020,202.69299473549552,205.84341182617817,201.94658408323104,204.5056915283203,204.5056915283203,40089100
23/04/2020,205.30056397282158,207.86937454630205,203.6623594650694,204.06948852539062,204.06948852539062,43278500
24/04/2020,204.5056792546697,207.73364665495762,203.08072027279724,207.28773498535156,207.28773498535156,34231900
27/04/2020,209.56571797380062,209.99223828696134,207.92749894881695,208.95501708984375,208.95501708984375,36451700
