Date,Open,High,Low,Close,Adj Close,Volume
11/01/2022,57.34293553919653,61.56432124664274,56.1687114856472,61.418758392333984,61.418758392333984,22053900
12/01/2022,63.06848631626291,64.43680143539912,60.78796852152439,62.67061233520508,62.67061233520508,19392000
13/01/2022,65.50428253624644,67.13461164219035,57.81844849557758,58.42011642456055,58.42011642456055,28866500
14/01/2022,57.02269485083482,62.63180536085979,56.82861103060889,62.57358169555664,62.57358169555664,23880600
18/01/2022,59.10912963551681,59.565234760340125,53.8590823015831,54.32489013671875,54.32489013671875,29055200
19/01/2022,55.78053260154299,56.44042786065908,49.23010466036409,49.31744384765625,49.31744384765625,28683300
20/01/2022,50.579018112680224,51.62708859031075,44.45558205459088,44.6302604675293,44.6302604675293,32438800
21/01/2022,43.883024737640596,47.48333383108661,42.11683523134965,42.417667388916016,42.417667388916016,45826500
24/01/2022,39.78778877236833,44.13533207692457,35.53728737429719,44.10622024536133,44.10622024536133,53548700
25/01/2022,40.535030899638265,42.068314780714005,38.21569410174964,39.00174331665039,39.00174331665039,40326300
26/01/2022,42.4855959128854,45.70743623719137,38.91439878441659,40.87467575073242,40.87467575073242,46405000
27/01/2022,42.116841564377715,42.1653625291607,34.93562771912582,35.28498458862305,35.28498458862305,50033700
28/01/2022,35.294674893460005,37.27436065673828,32.121356046946275,37.27436065673828,37.27436065673828,43946700
31/01/2022,37.83721832126418,43.426915798562085,37.16761657995129,43.26194381713867,43.26194381713867,39362500
01/02/2022,44.533214625004305,44.73700487177395,41.03965378756646,44.5526237487793,44.5526237487793,37795600
02/02/2022,47.03693759073251,48.03648343517585,45.08636315999103,47.8812141418457,47.8812141418457,40548600
03/02/2022,44.232379147557666,46.386739898419734,40.90379055870409,41.369598388671875,41.369598388671875,32875300
04/02/2022,40.835856645677225,43.20371381773667,39.17641201127462,42.175052642822266,42.175052642822266,30575600
07/02/2022,42.3497405205962,44.174157535414246,41.59280316102694,42.12654113769531,42.12654113769531,28382000
08/02/2022,41.486048583363825,45.49394156491174,41.282258355974484,45.22221755981445,45.22221755981445,33686800
09/02/2022,46.998115437203644,49.71532969568446,45.32896789614742,49.511539459228516,49.511539459228516,35302800
10/02/2022,46.17324560757715,50.66635178911041,44.23237785513244,45.04753875732422,45.04753875732422,51371000
11/02/2022,45.18340717999965,46.2411803601545,37.28407151890929,38.3709602355957,38.3709602355957,51212800
14/02/2022,38.57474865057132,40.61265841927081,36.74062911835946,38.41947937011719,38.41947937011719,43218400
15/02/2022,40.66118180667625,44.921386026560185,40.43797875245567,44.649662017822266,44.649662017822266,39910800
16/02/2022,42.76702360520181,45.12517838468335,41.76747782774422,44.737003326416016,44.737003326416016,35357600
17/02/2022,42.81554683735657,43.07756446032469,39.467548813090986,39.66163635253906,39.66163635253906,41858900
18/02/2022,39.92365133674404,40.127441573834595,36.653290025177746,38.45829772949219,38.45829772949219,46904100
22/02/2022,37.099690322247085,40.33123722739826,35.74108498197469,37.46845626831055,37.46845626831055,49765600
23/02/2022,38.88529532588964,40.078928862571374,34.57656911772787,34.848289489746094,34.848289489746094,52830600
24/02/2022,30.869498752555987,38.86587306648615,30.617185741682622,38.759124755859375,38.759124755859375,68362100
25/02/2022,38.81735981306705,40.60295851254461,37.03176111358949,40.54473114013672,40.54473114013672,40949000
28/02/2022,39.011451362561374,40.98143139095997,37.41994003893765,39.79750061035156,39.79750061035156,43350600
01/03/2022,39.57430207733989,40.07892826203565,34.30484452977938,35.49848175048828,35.49848175048828,46635000
02/03/2022,36.362159736631696,39.67133921658801,36.12925396974724,38.933807373046875,38.933807373046875,41485400
03/03/2022,39.44814410919996,39.66163707475974,35.731380062493606,36.439796447753906,36.439796447753906,45902800
04/03/2022,35.54700090718459,36.31364100658454,32.37368106418301,33.74199295043945,33.74199295043945,46799000
07/03/2022,33.790503742325775,34.547440902056955,28.627796356551425,28.70543098449707,28.70543098449707,50665800
08/03/2022,28.79277366257269,33.32470001428048,27.63795681230791,30.238719940185547,30.238719940185547,68456500
09/03/2022,33.11120591270072,34.605675110122725,32.09225098788092,33.89725875854492,33.89725875854492,46482400
10/03/2022,32.09225014343996,32.21840759234739,29.889364652404513,31.78171157836914,31.78171157836914,43831500
11/03/2022,33.15002048721046,33.40233166179962,29.598232710077603,29.782615661621094,29.782615661621094,34118300
14/03/2022,29.12272388727477,29.937888576462022,26.492846845717917,27.08481216430664,27.08481216430664,49351500
15/03/2022,27.608845686740793,30.78216318949038,27.18185424487395,30.578372955322266,30.578372955322266,42082900
16/03/2022,32.06314004388907,35.32379885539127,31.112115174186243,35.22675323486328,35.22675323486328,55754000
17/03/2022,34.207794169676696,35.90605345469611,33.30529036777061,35.8575325012207,35.8575325012207,37147500
18/03/2022,35.527585802148295,38.4971111778612,34.54744548646813,38.01189422607422,38.01189422607422,39797700
21/03/2022,37.55579059986056,38.788242029142566,35.78960129538684,37.846920013427734,37.846920013427734,38312100
22/03/2022,37.64989057266134,39.8143462767259,37.49459341863892,38.42637634277344,38.42637634277344,34654100
23/03/2022,37.37810887814883,38.814611839109936,35.514543473510635,35.611602783203125,35.611602783203125,38313200
24/03/2022,36.708393496921715,41.00818714330111,36.20367690315663,40.85289001464844,40.85289001464844,44687200
25/03/2022,40.833479666734796,41.124661336223966,38.581669325574026,40.77524185180664,40.77524185180664,36316000
28/03/2022,39.98905338976936,41.55173298133926,38.16430917390736,41.45466995239258,41.45466995239258,35741000
29/03/2022,43.52206668619595,44.647971916866055,41.84291514319685,44.240318298339844,44.240318298339844,40148500
30/03/2022,43.39587912194314,43.87147863086102,39.48433039751738,40.13463592529297,40.13463592529297,38435700
31/03/2022,40.04729429734395,40.61024885299461,37.290766751490125,37.64018630981445,37.64018630981445,38547400
01/04/2022,37.92165488292073,38.17401504048326,33.602448471888195,35.223365783691406,35.223365783691406,57428500
04/04/2022,35.50485116804085,37.096648087955515,35.10689823548559,36.84428787231445,36.84428787231445,28200500
05/04/2022,35.99985439082243,36.14544708609949,31.573880144797172,31.91359519958496,31.91359519958496,57649600
06/04/2022,29.943259533923673,31.15651777840822,28.69117422646819,29.613252639770508,29.613252639770508,69146900
07/04/2022,29.360894317695262,30.49650584138987,27.81762732776956,29.613252639770508,29.613252639770508,55657300
08/04/2022,28.982360139686268,29.079419474286276,27.322619229734496,27.458505630493164,27.458505630493164,71608900
11/04/2022,26.24524418645504,26.895549843003668,25.56581776885085,25.711408615112305,25.711408615112305,60558200
12/04/2022,27.215849333485725,27.99233499653314,25.099923587571705,25.468753814697266,25.468753814697266,66793200
13/04/2022,25.983181609830485,27.70115854509866,25.536700881148676,27.206148147583008,27.206148147583008,50484000
14/04/2022,27.710857349621953,27.77880146394399,24.789328931423796,24.857271194458008,24.857271194458008,51193200
18/04/2022,24.517562523104225,26.85672805771252,24.420501336136578,26.187007904052734,26.187007904052734,49251700
19/04/2022,25.89582500323734,28.04086806523897,25.449344304239418,27.904983520507812,27.904983520507812,45358800
20/04/2022,29.186187048395176,29.943262078968953,27.409974191265448,27.66233253479004,27.66233253479004,51891900
21/04/2022,28.730000949521088,29.671490166904864,25.051395257003872,25.439638137817383,25.439638137817383,53808500
22/04/2022,25.33286999295829,25.779348798839802,23.653718542735884,23.731367111206055,23.731367111206055,57459200
25/04/2022,23.187828855995487,25.00286696937026,22.98400202656586,24.915512084960938,24.915512084960938,58210600
26/04/2022,23.983725846065536,24.168141907914254,21.693091933195017,21.770740509033203,21.770740509033203,55039200
27/04/2022,20.984547130638084,22.89664434773874,20.84866074298105,21.304847717285156,21.304847717285156,52406400
28/04/2022,22.51810728763477,25.52699073315921,21.741619744202723,24.828153610229492,24.828153610229492,63555800
29/04/2022,23.58577693072698,25.187281833878842,21.45044014533799,21.58632469177246,21.58632469177246,48104400
02/05/2022,21.722206026727005,23.828425441511637,21.16895976799394,23.779895782470703,23.779895782470703,57669900
03/05/2022,23.614894262179018,24.925215526555448,23.051941655794298,24.37196922302246,24.37196922302246,53115700
04/05/2022,24.934921167349252,27.312909764245713,22.615166683441046,27.19643783569336,27.19643783569336,77054200
05/05/2022,25.75023480285259,25.837589684173693,22.081335341230556,23.284889221191406,23.284889221191406,64302700
06/05/2022,22.556930719164868,24.139022867519095,21.295141002549432,22.663698196411133,22.663698196411133,73607500
09/05/2022,21.178665594624935,21.93574047716774,18.752145671294166,19.14038848876953,19.14038848876953,72482100
10/05/2022,20.8195447105533,21.498969277124367,19.140391272424452,20.470125198364258,20.470125198364258,72934500
11/05/2022,19.926585074112413,21.353378322857857,18.41243509647328,18.58714485168457,18.58714485168457,76546000
12/05/2022,17.965960905812842,19.402460829510844,17.432125198820817,18.839508056640625,18.839508056640625,79889100
13/05/2022,19.965406329918075,22.23662920554324,19.586869801076496,21.8289737701416,21.8289737701416,65885900
16/05/2022,21.217493417095415,21.848388304662336,20.576892226484322,20.74189567565918,20.74189567565918,49300800
17/05/2022,22.40163198318695,24.012841073169536,22.168686291401396,23.8575439453125,23.8575439453125,65619700
18/05/2022,22.712228661600612,23.63430707648612,19.92658451364526,20.237178802490234,20.237178802490234,61497800
19/05/2022,19.945992697498905,21.39220017688229,19.315097898184238,19.907169342041016,19.907169342041016,62522000
20/05/2022,20.90690128792495,21.013666929881083,17.140940476398093,19.76158332824707,19.76158332824707,86718200
23/05/2022,19.344222646653304,20.217769698141876,18.878331132697838,20.02364730834961,20.02364730834961,54498700
24/05/2022,19.111279074040535,19.29569332900407,17.898018627387426,18.538619995117188,18.538619995117188,57291400
25/05/2022,18.179489770255767,20.110999720390794,18.16978346683341,19.59657859802246,19.59657859802246,54536300
26/05/2022,19.033622724323433,22.15897969502223,18.907442652561564,21.877504348754883,21.877504348754883,60520000
27/05/2022,22.906351652375687,24.6922707139998,22.896645349169376,24.517560958862305,24.517560958862305,54680400
31/05/2022,24.40108732362152,24.84756801745183,23.05194264143995,24.129318237304688,24.129318237304688,48671900
01/06/2022,24.595209053868913,24.964039312080054,22.04250875029032,23.01311683654785,23.01311683654785,52378500
02/06/2022,22.712226287399435,25.507578297370692,22.61516511945958,25.429929733276367,25.429929733276367,49439000
03/06/2022,23.828426174317787,24.216670863736407,22.809288492813607,23.22665023803711,23.22665023803711,42093200
06/06/2022,24.507854132261667,24.828154726077326,22.789877378483112,23.207239151000977,23.207239151000977,40514000
07/06/2022,22.343396388557125,24.012841465973032,21.877504997364937,23.876956939697266,23.876956939697266,37067500
08/06/2022,23.449891516825005,23.741073205923964,21.761033647217364,22.236631393432617,22.236631393432617,38501600
09/06/2022,21.731915001487707,22.867526564814035,20.411889230095436,20.470125198364258,20.470125198364258,37937200
10/06/2022,19.39274881579474,19.907171759928833,18.11154645818014,18.257137298583984,18.257137298583984,58924000
13/06/2022,16.432393791178292,16.89828518842778,14.889126917912483,15.092954635620117,15.092954635620117,77061300
14/06/2022,15.539436434232856,15.743263253580619,14.762949742566718,15.296784400939941,15.296784400939941,52253400
15/06/2022,15.869446799370476,16.917703737150237,15.015311345319512,16.12180519104004,16.12180519104004,77001800
16/06/2022,14.695006454457687,14.743536117249059,12.60819855688929,13.171151161193848,13.171151161193848,90753100
17/06/2022,13.248800265933664,13.607926079430129,12.40437132547348,13.297330856323242,13.297330856323242,64012800
21/06/2022,14.112641448128658,14.976482972680127,14.064110858993137,14.364999771118164,14.364999771118164,57522800
22/06/2022,13.644855341119243,14.548681528141929,13.54766939076892,13.887819290161133,13.887819290161133,49362200
23/06/2022,14.169656276364336,14.179375055972159,12.964555410009279,13.61569881439209,13.61569881439209,47625300
24/06/2022,14.227968523042895,15.403914018391733,14.159937990251002,15.365039825439453,15.365039825439453,60548200
27/06/2022,15.850965670744236,15.996743652461094,14.937421736528737,15.35531997680664,15.35531997680664,43426900
28/06/2022,15.54969072067712,16.11336693515496,14.111344773894706,14.150218963623047,14.150218963623047,56957600
29/06/2022,13.60598175490852,13.644855951420615,12.663281330947779,13.168646812438965,13.168646812438965,61516700
30/06/2022,12.663280310879834,13.440765105326783,12.031574436735745,12.731310844421387,12.731310844421387,70274900
01/07/2022,12.138478175439687,12.245382901821275,10.816754680347556,11.273527145385742,11.273527145385742,92067100
05/07/2022,10.437731331688395,11.565083939706799,10.233641571489619,11.516491889953613,11.516491889953613,82942200
06/07/2022,11.584519344993675,12.148195544092882,11.195777458316208,11.749734878540039,11.749734878540039,77177800
07/07/2022,12.546657665641591,13.499076788776948,12.546657665641591,13.324142456054688,13.324142456054688,75926300
08/07/2022,12.76046463426085,13.771194460398652,12.595249101704635,13.518511772155762,13.518511772155762,77437200
11/07/2022,12.877087686180719,13.071458635699708,12.29397391078996,12.546656608581543,12.546656608581543,52520600
12/07/2022,12.809058764174146,13.071459328218163,12.36200509317893,12.604969024658203,12.604969024658203,53368400
13/07/2022,11.837202725621864,13.178363703185795,11.788609755242641,12.915962219238281,12.915962219238281,70014100
14/07/2022,12.799341354269133,13.858664357181656,12.187072070195823,13.67401123046875,13.67401123046875,78227900
15/07/2022,14.3348713988143,14.72361330330286,13.644853823221752,14.684739112854004,14.684739112854004,74112400
18/07/2022,15.38447530271125,15.72462516061472,14.2182486749239,14.500086784362793,14.500086784362793,83926600
19/07/2022,15.170671436748528,16.68676716562136,15.063767613154155,16.472959518432617,16.472959518432617,78348500
20/07/2022,16.356333284059005,17.92102173859405,16.03562093941737,17.687776565551758,17.687776565551758,85890600
21/07/2022,17.99877398977562,18.58188797427478,17.182414782210454,18.562450408935547,18.562450408935547,80210800
22/07/2022,18.3097583407882,18.377787931328534,16.66732197540699,17.153249740600586,17.153249740600586,65689500
25/07/2022,16.74507312034702,16.881134177656545,15.96758930858239,16.81310272216797,16.81310272216797,43336800
26/07/2022,16.453518208946782,16.754792973607447,15.79265599975482,15.96759033203125,15.96759033203125,48959700
27/07/2022,16.832537968004946,18.581879084608666,16.686760005038145,18.20285415649414,18.20285415649414,78797600
28/07/2022,18.329199623960946,18.970624256172282,17.085223624752572,18.824846267700195,18.824846267700195,69548100
29/07/2022,18.047361663263416,19.427396954587692,17.804397716577224,19.271900177001953,19.271900177001953,61313500
01/08/2022,18.86371886980238,20.029946443918323,18.49441452174399,19.44683265686035,19.44683265686035,61205100
02/08/2022,18.883156396506994,20.28262911233707,18.572162871582005,19.359365463256836,19.359365463256836,60816500
03/08/2022,19.41767772848331,21.108706536155918,19.3107748548898,20.943490982055664,20.943490982055664,57214600
04/08/2022,20.865742526288198,21.643228247472873,20.622778585980694,21.448856353759766,21.448856353759766,56294600
05/08/2022,20.37009697155837,21.4974514211661,19.99107379727434,20.953210830688477,20.953210830688477,60067800
08/08/2022,20.068820748573614,20.787993776898006,19.019216618901837,19.961917877197266,19.961917877197266,59477700
09/08/2022,18.68878813431751,18.68878813431751,16.434082788484265,17.19213104248047,17.19213104248047,65153600
10/08/2022,18.543007336635647,19.456552245921273,17.872426360929452,19.349647521972656,19.349647521972656,69125300
11/08/2022,19.89388378882067,20.992081672767927,19.126118816218167,19.223304748535156,19.223304748535156,70069200
12/08/2022,19.670361881510175,21.10870807268949,19.41767914192442,20.99208641052246,20.99208641052246,57238400
15/08/2022,20.642217755975288,21.351672072123392,20.214600668657184,21.167020797729492,21.167020797729492,48991600
16/08/2022,20.875461707330846,21.128144432544488,19.816138758948497,20.54503059387207,20.54503059387207,48777200
17/08/2022,19.612048894466014,19.63148645391304,18.183419787460494,18.999778747558594,18.999778747558594,67988800
18/08/2022,19.164995457721314,20.758840209344655,18.951187851841464,20.302066802978516,20.302066802978516,50790800
19/08/2022,19.495427077790346,19.806420641172657,18.358355703131352,18.630475997924805,18.630475997924805,49700800
22/08/2022,17.590589475027457,17.639181521141282,16.29802139952163,16.560422897338867,16.560422897338867,51389400
23/08/2022,16.599296419072296,17.551714625442305,16.531266811998407,16.842260360717773,16.842260360717773,49723200
24/08/2022,16.764512830726698,17.09494395655329,16.298022483795457,16.92000961303711,16.92000961303711,42087500
25/08/2022,16.968598739195105,18.834561659137606,16.92972547714815,18.7762508392334,18.7762508392334,58659800
26/08/2022,18.70822309582028,18.785971481292563,15.50109895117003,15.530254364013672,15.530254364013672,84676900
29/08/2022,15.044325928700664,15.598283386179801,14.529242662503679,14.626428604125977,14.626428604125977,61062700
30/08/2022,15.06376386971636,15.131793474476632,13.567106077153378,14.062752723693848,14.062752723693848,77063100
31/08/2022,14.276559407712849,14.286278186868765,13.275548325498244,13.644853591918945,13.644853591918945,86870500
01/09/2022,12.663279710621083,12.886807007089716,11.63311317144829,12.847932815551758,12.847932815551758,113345600
02/09/2022,13.450484140988248,13.742041060300725,12.274538610333913,12.498064994812012,12.498064994812012,100737200
06/09/2022,12.546659968325104,12.663282569265686,11.730300834906979,12.070450782775879,12.070450782775879,79919100
07/09/2022,12.0704483847776,12.945118181481078,11.885795274847268,12.624405860900879,12.624405860900879,79632700
08/09/2022,12.28425824576876,13.411610880548578,12.021856722069685,13.26583194732666,13.26583194732666,103258300
09/09/2022,13.858662085191986,14.432057079139222,13.790631558003028,14.237685203552246,14.237685203552246,81908900
12/09/2022,14.412621907607909,14.626430450060456,13.897538576404626,14.364028930664062,14.364028930664062,67153300
13/09/2022,12.779901341652206,13.110332408744934,11.613674754786043,11.749734878540039,11.749734878540039,85975600
14/09/2022,11.93438821826388,12.381441895384269,11.603957118631351,12.109322547912598,12.109322547912598,65846900
15/09/2022,11.885794977963421,12.313412012611892,11.263807912051227,11.574801445007324,11.574801445007324,94630600
16/09/2022,11.147185092106861,11.759454291777995,10.865346977353529,11.720580101013184,11.720580101013184,87622100
19/09/2022,11.292963331317017,12.08988472344623,11.24437036005293,11.91495132446289,11.91495132446289,75532200
20/09/2022,11.554187417968523,11.739444016315716,11.144671853340377,11.407931327819824,11.407931327819824,70577400
21/09/2022,11.466434222294538,12.597476882953341,11.095920086929127,11.1154203414917,11.1154203414917,125021300
22/09/2022,10.891161935511565,11.037417094376364,9.994127938809498,10.247637748718262,10.247637748718262,112096100
23/09/2022,9.818622568168104,9.886875792394852,9.214099722776071,9.779621124267578,9.779621124267578,120047000
26/09/2022,9.66261851102214,10.101385065402788,9.262853407478264,9.311605453491211,9.311605453491211,96464800
27/09/2022,9.78937112398684,10.02337977319743,9.155597466574562,9.565113067626953,9.565113067626953,115839400
28/09/2022,9.331102788539921,10.091632236221855,9.214098472712156,9.916125297546387,9.916125297546387,119412700
29/09/2022,9.457859060525182,9.496860504759331,8.580326100322926,9.058094024658203,9.058094024658203,128122600
30/09/2022,8.677828765990494,9.370105060256629,8.521822997682813,8.638827323913574,8.638827323913574,109534300
03/10/2022,8.863084996201245,9.750368369001572,8.658327223257508,9.457857131958008,9.457857131958008,126786100
04/10/2022,10.315889240303166,10.822908821199151,10.276887805608672,10.764406204223633,10.764406204223633,114533100
05/10/2022,10.26713704986467,11.368928724654584,9.955125577310902,11.134920120239258,11.134920120239258,110030200
06/10/2022,11.008166714342444,11.622440081326776,10.7741580783106,10.910662651062012,10.910662651062012,117138000
07/10/2022,9.92587516741111,10.023378291905628,8.775331417355734,8.98008918762207,8.98008918762207,134873300
10/10/2022,8.843583185631982,8.863084367322724,7.663789124433952,8.073304176330566,8.073304176330566,163448700
11/10/2022,7.615038242041682,7.8197964960966075,7.020265594359751,7.3810296058654785,7.3810296058654785,186475200
12/10/2022,7.303026349913613,7.4297812618315975,7.04951699101148,7.156771183013916,7.156771183013916,110516500
13/10/2022,6.259737095120386,8.151308309065541,6.0549793049111145,7.800295352935791,7.800295352935791,284532700
14/10/2022,8.053805754658327,8.063556347719429,6.698504004800472,6.7570061683654785,6.7570061683654785,177216100
17/10/2022,7.283524888643317,7.478532532883756,7.020264964112445,7.147019863128662,7.147019863128662,113321500
18/10/2022,7.839297403832939,8.005053767398316,6.864260408680246,7.215273857116699,7.215273857116699,185506400
19/10/2022,7.0885183457113925,7.605288114667923,7.020265594359751,7.3810296058654785,7.3810296058654785,134272400
20/10/2022,7.50778341293335,8.209810191635617,7.4005296962727245,7.50778341293335,7.50778341293335,170614600
21/10/2022,7.459033711896298,8.424320657285515,7.361530097446354,8.36581802368164,8.36581802368164,178616600
24/10/2022,8.424319292654452,8.59007564283592,7.878298210315321,8.4633207321167,8.4633207321167,147205700
25/10/2022,8.580325864714668,9.23360073509915,8.531573828293723,9.02884292602539,9.02884292602539,127146900
26/10/2022,8.521822403998035,9.428607031448667,8.336565799505758,8.785082817077637,8.785082817077637,143571600
27/10/2022,8.9313378965113,9.2043479694105,8.268312503888446,8.3073148727417,8.3073148727417,129662300
28/10/2022,8.346318182258122,9.321355305285723,8.278064951336043,9.262852668762207,9.262852668762207,129291600
31/10/2022,9.067842673190324,9.116594700492962,8.53157223259646,8.697328567504883,8.697328567504883,118351000
01/11/2022,9.175098015744016,9.282352680795347,8.716830365654614,8.87283706665039,8.87283706665039,108638200
02/11/2022,9.038593393590686,9.526111891285085,7.995303176214607,8.03430461883545,8.03430461883545,174985600
03/11/2022,7.585787595992983,8.083056193510838,7.342028361050113,7.6930413246154785,7.6930413246154785,135668700
04/11/2022,8.502321662830688,8.8338343433571,8.209810419432817,8.765581130981445,8.765581130981445,173041700
07/11/2022,9.038592545617249,9.448107189782798,8.658327818338519,9.350604057312012,9.350604057312012,105846700
08/11/2022,9.857622674698682,10.296390021387355,9.370104227149175,9.916125297546387,9.916125297546387,147373300
09/11/2022,9.496858712089468,9.574861585833592,8.95083859588059,9.009340286254883,9.009340286254883,107444900
10/11/2022,10.530399170784065,11.866199671162018,10.296390527623187,11.778446197509766,11.778446197509766,196270300
11/11/2022,11.973452748273873,13.075244545506166,11.53468633376804,12.88998794555664,12.88998794555664,166468400
14/11/2022,12.66572891123009,13.172748537696434,12.412219097996918,12.451221466064453,12.451221466064453,108739600
15/11/2022,13.982029354590887,14.079532487087395,12.977741603657707,13.523761749267578,13.523761749267578,159797700
16/11/2022,12.60722775564139,12.665729450498247,11.573688204537605,11.827198028564453,11.827198028564453,112310400
17/11/2022,11.05691903133773,12.265964611906083,11.027668183545764,12.061206817626953,12.061206817626953,128795400
18/11/2022,12.665728692497183,12.704730130023542,11.76869469952331,12.178210258483887,12.178210258483887,117064100
21/11/2022,11.768695251670911,11.895450162045396,11.44693314451555,11.593189239501953,11.593189239501953,84238200
22/11/2022,11.836949752308726,12.61697862406897,11.554189053828697,12.577977180480957,12.577977180480957,86949600
23/11/2022,12.577975099148032,13.406756800585837,12.519473408380428,12.9874906539917,12.9874906539917,113790600
25/11/2022,12.802235183113778,12.928990097386313,12.509723914013135,12.53897476196289,12.53897476196289,41754500
28/11/2022,12.051456128887999,12.441471459094702,11.31042876824385,11.544437408447266,11.544437408447266,87803100
29/11/2022,11.65169177704763,11.875950766980093,11.212925320062219,11.437183380126953,11.437183380126953,75056000
30/11/2022,11.544437265618424,13.50426169527717,11.23242574920744,13.47500991821289,13.47500991821289,133385800
01/12/2022,13.73826912605,13.777270562176152,12.616976210154867,13.162997245788574,13.162997245788574,112133900
02/12/2022,12.178210166319545,12.80223409188631,11.992953571938262,12.704730033874512,12.704730033874512,98017700
05/12/2022,12.48047266303914,12.831485616704255,11.895450143729628,12.275714874267578,12.275714874267578,71095100
06/12/2022,12.226964014736273,12.28546664422225,11.09592123686121,11.427433967590332,11.427433967590332,86923400
07/12/2022,11.125170669373498,11.632190294100775,11.047167793241243,11.407931327819824,11.407931327819824,86276700
08/12/2022,11.593188560214552,12.402469076837223,11.359179007921314,12.304965019226074,12.304965019226074,101888300
09/12/2022,12.178211343291396,12.665729820731734,11.8759504080043,12.012454986572266,12.012454986572266,88787400
12/12/2022,11.836949792069076,12.685231890358544,11.64194164360622,12.655980110168457,12.655980110168457,73482200
13/12/2022,14.35254435205675,14.537800965837635,12.811986025299685,13.289753913879395,13.289753913879395,180078900
14/12/2022,13.172749929583286,13.679768679755679,12.226963790965504,12.675480842590332,12.675480842590332,139612300
15/12/2022,11.924700897993004,12.070956991616738,11.037417463506102,11.1154203414917,11.1154203414917,107181700
16/12/2022,10.920414153340008,11.193424251459879,10.501148877979997,10.832660675048828,10.832660675048828,88813800
19/12/2022,10.842410516683875,10.871661364131002,10.091632566423128,10.423144340515137,10.423144340515137,82876800
20/12/2022,10.029780908667497,10.51903851396835,9.941714390403773,10.1863431930542,10.1863431930542,88304000
21/12/2022,10.401616589898667,11.027866647939888,10.372261395467223,10.900659561157227,10.900659561157227,83240400
22/12/2022,10.31354934062438,10.333120090978012,8.914272418620916,9.569877624511719,9.569877624511719,135617300
23/12/2022,9.383960846411298,9.599234450076597,9.03169477983448,9.560093879699707,9.560093879699707,92378600
27/12/2022,9.374175247094545,9.383960622751744,8.933843607553298,9.070836067199707,9.070836067199707,78142100
28/12/2022,8.904489693036135,9.227399670636453,8.552223584246756,8.669645309448242,8.669645309448242,83917300
29/12/2022,9.080619944571746,9.618803440823445,8.982768993643536,9.462241172790527,9.462241172790527,90966000
30/12/2022,9.070835502708233,9.491596364750517,8.865347292618848,9.462241172790527,9.462241172790527,64369800
03/01/2023,9.951500947175127,9.990641522915656,8.99255544175476,9.158903121948242,9.158903121948242,97509800
04/01/2023,9.6677307004002,10.049351980626406,9.374175941240416,9.85364818572998,9.85364818572998,114576600
05/01/2023,9.589449359481424,9.785152217188221,9.32524980168862,9.36439037322998,9.36439037322998,83312800
06/01/2023,9.736227102293261,10.832164132381612,9.354606730417759,10.63646125793457,10.63646125793457,123492600
09/01/2023,11.282281875610352,12.00638395354798,11.037653034827565,11.282281875610352,11.282281875610352,136968300
10/01/2023,11.135503541664239,11.732397502036326,10.949585123506065,11.712827682495117,11.712827682495117,90401400
11/01/2023,11.722612309065351,12.162944920441904,11.399702349512456,12.133588790893555,12.133588790893555,80469400
12/01/2023,12.319508077899169,12.798980362672584,11.566050830525286,12.54456615447998,12.54456615447998,135343400
13/01/2023,12.104234157122908,12.720698908517889,12.006383186968334,12.671772956848145,12.671772956848145,74389800
17/01/2023,12.603275426722073,13.141458953662362,12.397787204915225,12.77940845489502,12.77940845489502,74500500
18/01/2023,13.161030920553628,13.464371081580953,12.534781710460981,12.54456615447998,12.54456615447998,82050400
19/01/2023,12.211871083962187,12.25101259370401,11.370348221397053,11.517126083374023,11.517126083374023,99618400
20/01/2023,11.849820378500885,12.583706880221413,11.497555193621611,12.51521110534668,12.51521110534668,89921600
23/01/2023,12.896830876497912,14.589661756318076,12.847904928943349,14.423314094543457,14.423314094543457,125178200
24/01/2023,13.982982874400204,14.530951824579391,13.855775780016021,14.129759788513184,14.129759788513184,75816000
25/01/2023,13.415444607418817,14.315678745128611,13.043608686783475,14.217826843261719,14.217826843261719,93424800
26/01/2023,14.697301107778806,14.971285146404325,13.992769789556787,14.91257381439209,14.91257381439209,111443300
27/01/2023,14.188471420455283,15.02999421703228,14.041694503172803,14.658158302307129,14.658158302307129,101402600
30/01/2023,14.041694042859934,14.305892671944454,13.435013773912086,13.503510475158691,13.503510475158691,81286700
31/01/2023,13.376304691226501,14.23739829717966,13.346949492496547,14.208043098449707,14.208043098449707,97363300
01/02/2023,14.413528339072439,16.90874320002475,14.364603325990274,16.439054489135742,16.439054489135742,150219900
02/02/2023,16.957668108630777,18.004679059643234,16.644543547547006,17.534992218017578,17.534992218017578,116420900
03/02/2023,16.419484396677817,17.740478316482086,16.243351376338723,16.566261291503906,16.566261291503906,94867600
06/02/2023,15.773666784282815,16.497767851427582,15.519251659987123,15.754096031188965,15.754096031188965,77254800
07/02/2023,15.87151707013576,17.466498011696608,15.783450546178669,17.21208381652832,17.21208381652832,119100900
08/02/2023,16.957672414032675,17.309938567873957,15.99872773565372,16.135719299316406,16.135719299316406,72392900
09/02/2023,16.95766796960537,17.515421322759362,15.861730148427483,16.22378158569336,16.22378158569336,84793400
10/02/2023,15.714954021255057,15.871516308247735,14.922357210058415,15.460540771484375,15.460540771484375,78447700
