Date,Open,High,Low,Close,Adj Close,Volume
24/11/2020,41.34199906838785,42.16060686014738,41.15082815181675,42.028255462646484,42.028255462646484,3384600
25/11/2020,42.01355290500333,42.01355290500333,41.626308177269784,41.90571212768555,41.90571212768555,2059000
27/11/2020,42.17531246092724,42.23903485427481,41.88610277463413,42.1360969543457,42.1360969543457,1166000
30/11/2020,41.94002269383181,41.998845953048544,41.09690801070777,41.74885177612305,41.74885177612305,3867400
01/12/2020,42.56255511652123,43.04293195963698,42.4204017168819,42.66549301147461,42.66549301147461,3905400
02/12/2020,42.39099477984111,42.876274528292264,42.23903562401759,42.837059020996094,42.837059020996094,3507800
03/12/2020,42.81255241792606,43.170387410992376,42.54785706828978,42.81745529174805,42.81745529174805,2049600
04/12/2020,42.95960341197928,43.55272391813874,42.95960341197928,43.547821044921875,43.547821044921875,1695400
07/12/2020,43.36645868242666,43.48900434220981,43.06254409983764,43.38606643676758,43.38606643676758,2486800
08/12/2020,43.04294228366969,43.77331720939288,43.03314027504533,43.616458892822266,43.616458892822266,1666800
09/12/2020,43.79782330118364,43.83213594043831,42.62138407848505,42.84196853637695,42.84196853637695,5275600
10/12/2020,42.47923179396971,43.057643751868284,42.27825510503454,42.81745529174805,42.81745529174805,3841000
11/12/2020,42.37628586481359,42.76353058212566,41.998846894155626,42.69000244140625,42.69000244140625,3440800
14/12/2020,43.25862037386772,43.51841658907698,42.268453031783906,42.31747055053711,42.31747055053711,4723200
15/12/2020,42.96940929022283,43.469393905778105,42.61647721345604,43.454689025878906,43.454689025878906,3413000
16/12/2020,43.53311758497416,43.832129284415096,43.302731153621636,43.59684371948242,43.59684371948242,3234400
17/12/2020,44.013494504573096,44.13604015012326,43.81251785076859,44.096824645996094,44.096824645996094,2440200
18/12/2020,44.17035914377248,44.19976890620601,43.22430647425989,43.78801727294922,43.78801727294922,7885800
21/12/2020,42.72431541006699,43.64585731289285,42.04295818417674,43.43017578125,43.43017578125,6951000
22/12/2020,43.48900078469474,43.52821629016863,42.993915312527044,43.273319244384766,43.273319244384766,3642800
23/12/2020,43.50098644222367,43.82481316549415,43.29981835052524,43.334163665771484,43.334163665771484,3478000
24/12/2020,43.45191394817084,43.67761224520973,43.31944024419344,43.66780090332031,43.66780090332031,969400
28/12/2020,44.33508960508849,44.52644261271577,44.153547940490895,44.428314208984375,44.428314208984375,2164000
29/12/2020,44.80119982757413,44.855171566236734,44.10447851093096,44.27130126953125,44.27130126953125,5696400
30/12/2020,44.45284202742904,44.62456859632507,44.286023001461025,44.37434005737305,44.37434005737305,1855400
31/12/2020,44.34000065649548,44.997469248904245,44.192804295893445,44.82083511352539,44.82083511352539,3542000
04/01/2021,45.154475381606346,45.18882069877016,42.64235219851883,43.599117279052734,43.599117279052734,8896000
05/01/2021,43.412669546285066,44.46265918018328,43.412669546285066,44.18789291381836,44.18789291381836,4258800
06/01/2021,43.79537851985711,45.537182122201564,43.65799724906475,44.72270584106445,44.72270584106445,7286400
07/01/2021,45.336006985536855,46.2289887768317,45.28694279239366,46.037635803222656,46.037635803222656,4469600
08/01/2021,46.40072032212599,46.61169974438756,45.55189509022945,46.577354431152344,46.577354431152344,3696800
11/01/2021,45.738338405362825,46.39090301630408,45.69908555432322,45.93950271606445,45.93950271606445,4366800
12/01/2021,45.993480244444,46.21427475183798,45.37526460780097,45.94441604614258,45.94441604614258,3211800
13/01/2021,45.94442031456106,46.45469625969096,45.72853332994798,46.204463958740234,46.204463958740234,2370600
14/01/2021,46.395809969919824,46.51847233024077,45.78740571086822,45.86100387573242,45.86100387573242,2255800
15/01/2021,45.44395404238135,45.63530703108977,44.727606284562455,45.193721771240234,45.193721771240234,3039400
19/01/2021,45.826666620083245,46.04254986671296,45.453771931019084,45.91007614135742,45.91007614135742,2578800
20/01/2021,46.49394647856309,47.386928395981236,46.4056294210884,47.166133880615234,47.166133880615234,2798600
21/01/2021,47.323140536763155,47.43108402058908,47.01894025691747,47.25935745239258,47.25935745239258,2645200
22/01/2021,46.749086028837596,47.2102977790855,46.685302938352606,46.91590881347656,46.91590881347656,2840400
25/01/2021,47.11216510174706,47.37221249087657,45.84138464611751,47.278987884521484,47.278987884521484,3865200
26/01/2021,47.52430555800125,47.627341492282596,47.082720308682504,47.13669204711914,47.13669204711914,2016400
27/01/2021,46.248627083944626,46.26825351491549,44.236964701417634,44.82083511352539,44.82083511352539,7098600
28/01/2021,45.2918478580967,46.6116960277031,45.1986270115248,45.56170654296875,45.56170654296875,4298600
29/01/2021,45.11031461425689,45.350731812516635,43.32925459721676,43.79046630859375,43.79046630859375,6525600
01/02/2021,44.61965728059854,45.478293723800284,44.07503615144194,45.20843505859375,45.20843505859375,4224400
02/02/2021,46.037638129077514,46.90117845342674,46.022919244726744,46.49394226074219,46.49394226074219,3372200
03/02/2021,46.72945654804912,47.01403415168186,46.23390325657942,46.5822639465332,46.5822639465332,2748200
04/02/2021,46.8521208830677,47.63225555419922,46.80305668050768,47.63225555419922,47.63225555419922,2103800
05/02/2021,48.132719713883844,48.17688011957047,47.705857004613975,47.995338439941406,47.995338439941406,2790000
08/02/2021,48.3927525765546,48.706767916460024,48.162150485810095,48.6871452331543,48.6871452331543,2398400
09/02/2021,48.45654244112901,48.78527668583056,48.353506502193824,48.608642578125,48.608642578125,1995400
10/02/2021,49.07475987541476,49.128731618269505,47.95117584816944,48.59392547607422,48.59392547607422,3228600
11/02/2021,48.87850636638391,48.97663477271191,48.083652799035605,48.746028900146484,48.746028900146484,2178200
12/02/2021,48.50070284705885,49.27592996378819,48.50070284705885,49.23176956176758,49.23176956176758,2133000
16/02/2021,49.54087655523955,49.58994075254818,48.93737607260429,49.14345169067383,49.14345169067383,2726200
17/02/2021,48.63808362224025,49.20723883946019,48.37803998599131,49.17289352416992,49.17289352416992,2764800
18/02/2021,48.4271002150695,48.917749675175,47.98061115291982,48.74111557006836,48.74111557006836,2896000
19/02/2021,49.04532532786697,49.123831047491606,48.42710588757858,48.525238037109375,48.525238037109375,3211200
22/02/2021,47.813793311944366,48.441827829950974,47.72547625029958,47.8236083984375,47.8236083984375,3466600
23/02/2021,47.185757821758386,48.27009268264755,46.10633050362536,47.926639556884766,47.926639556884766,7693400
24/02/2021,47.60771674249876,49.079665129846056,47.37220709680385,48.97172164916992,48.97172164916992,5205000
25/02/2021,48.62336420465706,48.9815399830762,46.20446204463098,46.62151336669922,46.62151336669922,7579400
26/02/2021,47.09744114480596,47.38692627599486,45.596054978263346,46.10633087158203,46.10633087158203,7974800
01/03/2021,47.38201470180257,48.677328881033915,47.38201470180257,48.348594665527344,48.348594665527344,4295600
02/03/2021,48.4270992305596,48.46635208497603,47.54393246633922,47.597904205322266,47.597904205322266,5553800
03/03/2021,47.41145478236136,47.666594591439065,46.312401067683346,46.34183883666992,46.34183883666992,5828600
04/03/2021,46.26824716567379,46.95024963904689,44.00635277785938,45.18881607055664,45.18881607055664,9538400
05/03/2021,46.0817960745137,47.11215918490434,44.20751529966803,46.84230422973633,46.84230422973633,6855400
08/03/2021,47.09253989574389,47.82851413384557,46.297686370985,46.38109588623047,46.38109588623047,6733800
09/03/2021,47.36730485687395,48.35841523489964,47.249550020843685,47.691131591796875,47.691131591796875,5420600
10/03/2021,48.31916205553754,48.73130581866768,47.94135986264315,48.28481674194336,48.28481674194336,4900600
11/03/2021,48.947194236974326,49.791111959857105,48.82453186430784,49.27592849731445,49.27592849731445,4860000
12/03/2021,48.92756722054879,49.43293559092811,48.67242739218582,49.418216705322266,49.418216705322266,3484800
15/03/2021,49.4574730607646,50.051158530130394,48.893225364692704,50.011905670166016,50.011905670166016,2956400
16/03/2021,50.15910281691587,50.32101431595267,49.64882685938227,49.889244079589844,49.889244079589844,3396400
17/03/2021,49.491814205787136,50.40932633412609,49.192517724663965,50.1738166809082,50.1738166809082,3874000
18/03/2021,49.49181413945028,50.051154244291105,48.54976429776608,48.71658706665039,48.71658706665039,4479600
19/03/2021,48.64790041650381,49.05514041449942,47.96099034322323,48.525238037109375,48.525238037109375,3941800
22/03/2021,48.68223590369974,49.67825362434186,48.66751702008166,49.3151741027832,49.3151741027832,3050000
23/03/2021,49.14332935237384,49.52630580598345,48.32337458129676,48.5443229675293,48.5443229675293,3933800
24/03/2021,48.90765579049151,49.344637855906235,48.03859887678015,48.0582389831543,48.0582389831543,3832200
25/03/2021,47.63598699528132,48.78490889191456,47.1400883469857,48.57869338989258,48.57869338989258,5556800
26/03/2021,48.888016958131395,50.24315436552388,48.72598888579773,50.135135650634766,50.135135650634766,5090600
29/03/2021,49.73252225416962,50.33153239643759,49.344638576045824,50.086036682128906,50.086036682128906,5156000
30/03/2021,49.72761420246741,49.99275003896005,49.388828898176655,49.82090377807617,49.82090377807617,3556800
31/03/2021,49.953464820121056,50.640853540776924,49.953464820121056,50.23332977294922,50.23332977294922,3560000
01/04/2021,50.72923860383447,51.323337833876465,50.67522924237905,51.2840576171875,51.2840576171875,4603000
05/04/2021,52.040183410296954,52.91905856669022,52.01072512162521,52.75703048706055,52.75703048706055,4275800
06/04/2021,52.60481910694866,52.98779180549543,52.526262429641015,52.6981086730957,52.6981086730957,2893800
07/04/2021,52.65883222465181,52.919057089903696,52.53608436398829,52.825767517089844,52.825767517089844,2234200
08/04/2021,53.16454345103825,53.33638967651831,52.91413681050057,53.316749572753906,53.316749572753906,2369000
09/04/2021,53.29711799648015,54.136712841406656,53.262748748300716,54.09252166748047,54.09252166748047,3012000
12/04/2021,53.9206798010293,54.21036669858644,53.753744509462486,54.141624450683594,54.141624450683594,2996600
13/04/2021,54.08761709822091,54.62279595263637,53.989416565781866,54.44112777709961,54.44112777709961,2425800
14/04/2021,54.431309314183,54.73081438112403,53.91576682296521,54.097434997558594,54.097434997558594,3939800
15/04/2021,54.66698227989798,55.30527261698929,54.66698227989798,55.236534118652344,55.236534118652344,2863600
16/04/2021,55.60477624573317,55.77171152425659,55.20216344615463,55.62441635131836,55.62441635131836,2894800
19/04/2021,55.329819571996595,55.457474633149175,54.676800140384245,55.08432388305664,55.08432388305664,3933600
20/04/2021,54.68662441284647,54.89775087869701,53.837211332214935,54.259464263916016,54.259464263916016,4281800
21/04/2021,54.06306608549926,55.329824860541045,54.0336077987202,55.270904541015625,55.270904541015625,5770200
22/04/2021,55.21198060745996,55.44274716137002,53.950132878134326,54.27418899536133,54.27418899536133,4785000
23/04/2021,54.41657277588599,55.8208083509202,54.39202170974829,55.437835693359375,55.437835693359375,3846600
26/04/2021,55.61459119179735,55.81589945286499,55.48202516926437,55.67351150512695,55.67351150512695,2018800
27/04/2021,55.727527319419764,55.79135485678804,55.31018535300524,55.6391487121582,55.6391487121582,2337000
28/04/2021,55.70788868684764,56.007393766828066,55.462392965287776,55.570411682128906,55.570411682128906,2930400
29/04/2021,56.36581330687937,56.46401008690456,55.33472838677965,56.29216384887695,56.29216384887695,6555600
30/04/2021,55.62932733325806,55.88955217690846,55.30527120994217,55.56058883666992,55.56058883666992,3594800
03/05/2021,56.115408964905896,56.228334892000554,55.64896487561046,55.78644561767578,55.78644561767578,3461600
04/05/2021,55.21198599217997,55.34946674214839,54.04833867548045,55.09906005859375,55.09906005859375,7424600
05/05/2021,55.56550068321608,55.62933196819989,54.912481165253176,55.12360763549805,55.12360763549805,4249800
06/05/2021,55.13834285729522,56.05158727921278,54.57861288850286,56.022125244140625,56.022125244140625,6192600
07/05/2021,56.22833640998174,57.00901472456785,56.04176101680696,56.802799224853516,56.802799224853516,3491800
10/05/2021,56.910821797269755,56.97956030183606,55.66370304218915,55.71771240234375,55.71771240234375,4799800
11/05/2021,54.406755950006435,54.976307773271536,53.59171217219082,54.730812072753906,54.730812072753906,6848600
12/05/2021,53.90103459411396,54.2692781393417,52.207115784453165,52.383872985839844,52.383872985839844,8142400
13/05/2021,52.791395714275566,54.151444042431365,52.77666657106266,53.62608337402344,53.62608337402344,8228000
14/05/2021,54.372384744417474,55.501666424532296,54.372384744417474,55.26108169555664,55.26108169555664,6817200
17/05/2021,54.946848884956,55.19725179963984,54.421484495484975,55.0008544921875,55.0008544921875,4488400
18/05/2021,55.025410847234326,55.113789456781,53.99432956650139,54.038516998291016,54.038516998291016,3980400
19/05/2021,52.70302028858299,53.788114686315254,52.29550023322725,53.76847457885742,53.76847457885742,6280000
20/05/2021,53.98450506700664,55.25126382814624,53.95995774361592,54.90266036987305,54.90266036987305,5010400
21/05/2021,55.32982188641932,55.67351436692499,54.68171339034641,54.833919525146484,54.833919525146484,4487600
24/05/2021,55.44275403443633,56.22833961090302,55.37401553061846,55.923927307128906,55.923927307128906,3304800
25/05/2021,56.23325471490552,56.331455260424306,55.51640758947343,55.69316482543945,55.69316482543945,4484400
26/05/2021,55.84045933885987,56.02703474158601,55.54586147165257,55.899375915527344,55.899375915527344,3067400
27/05/2021,56.169420056624986,56.326537163590295,55.904284236252145,55.93374252319336,55.93374252319336,1996000
28/05/2021,56.395275388740345,56.468924851701516,56.09085935661891,56.16450881958008,56.16450881958008,2304800
01/06/2021,56.817527753342084,56.8518970029225,55.91901255521042,56.05158233642578,56.05158233642578,2950600
02/06/2021,56.21360895946179,56.45419746234121,55.953384095418755,56.24797821044922,56.24797821044922,2335200
03/06/2021,55.5311352334611,56.120327252740964,55.13343333627376,55.82572937011719,55.82572937011719,3844000
04/06/2021,56.326534915510706,56.90099396374064,56.30198384672803,56.82243728637695,56.82243728637695,2330400
07/06/2021,56.80770409414736,56.86171344840709,56.43455332322014,56.73405838012695,56.73405838012695,1951400
08/06/2021,56.9402800061291,56.96973829491113,56.20379281883789,56.73897171020508,56.73897171020508,2141200
09/06/2021,56.964822040759564,56.97955492974978,56.4934707341868,56.552391052246094,56.552391052246094,1949400
10/06/2021,56.89608443330952,57.34288842382712,56.52784086810074,57.07284164428711,57.07284164428711,2264400
11/06/2021,57.239779232545764,57.29378858709264,56.87153567661735,57.26923751831055,57.26923751831055,1427600
14/06/2021,57.27415258846601,57.54910659790039,56.93536729400763,57.54910659790039,57.54910659790039,1206400
15/06/2021,57.554008729708016,57.56382690883806,57.04337725770805,57.3232421875,57.3232421875,5862400
16/06/2021,57.35761576678926,57.3919850152913,56.05158057774447,56.67022705078125,56.67022705078125,4606600
17/06/2021,56.51311081980339,56.88626534210981,55.90428251727928,56.61621856689453,56.61621856689453,3755200
18/06/2021,55.65879624488854,55.86501177402307,55.03032772983029,55.10397720336914,55.10397720336914,4691800
21/06/2021,55.585139403101735,56.719328408963754,55.35437283138825,56.6604118347168,56.6604118347168,4621800
22/06/2021,56.662372854967344,57.502287948530096,56.45607870863178,57.25669860839844,57.25669860839844,2361200
23/06/2021,57.28126150721082,57.51211234905965,57.104436874912416,57.12408447265625,57.12408447265625,2451600
24/06/2021,57.742966687087716,57.919791318616824,57.669292880113986,57.79208755493164,57.79208755493164,1778000
25/06/2021,58.0180377085873,58.3323918218509,57.92962538001962,58.194862365722656,58.194862365722656,1971200
28/06/2021,58.347115489758984,58.47973208369306,58.00328816742591,58.43552780151367,58.43552780151367,1814000
29/06/2021,58.54359386796557,58.725327599235555,58.347121627022936,58.499385833740234,58.499385833740234,1745200
30/06/2021,58.35694348235102,58.77935748827946,58.35694348235102,58.61726760864258,58.61726760864258,2285600
01/07/2021,58.81864819066136,59.285266447704025,58.78917866839644,59.24106216430664,59.24106216430664,2059800
02/07/2021,59.56032968448704,60.23815493542939,59.48173929443202,60.15465545654297,60.15465545654297,3555600
06/07/2021,60.13501174596284,60.20868930455269,59.10844625704249,59.91889190673828,59.91889190673828,3430600
07/07/2021,60.125184890247844,60.41497851690406,59.52594629236674,60.34130096435547,60.34130096435547,2844000
08/07/2021,58.74005822923234,59.57015142143604,58.401147478529396,59.36385726928711,59.36385726928711,5896400
09/07/2021,59.80100977836655,60.6998677446362,59.732245056647194,60.58689498901367,60.58689498901367,3432400
12/07/2021,60.581978647121474,61.1173653751253,60.46409680919431,61.06333541870117,61.06333541870117,2302800
13/07/2021,60.817747180202275,61.2499830920869,60.55251022947894,60.64092254638672,60.64092254638672,3093000
14/07/2021,61.122282600857446,61.26472488280545,60.43463162667256,60.793190002441406,60.793190002441406,3195600
15/07/2021,60.40516090423936,60.60162939519985,59.82065702566202,60.38551330566406,60.38551330566406,4660200
16/07/2021,60.72441959723206,60.73915810562374,59.319648255570264,59.432621002197266,59.432621002197266,4806000
19/07/2021,57.998384120244346,58.15556116064896,56.8490239675262,57.65946960449219,57.65946960449219,11137200
20/07/2021,57.85593834501187,59.67821083523142,57.63490568607341,59.31964874267578,59.31964874267578,6188600
21/07/2021,59.678216636145564,60.31675049417399,59.62418667520179,60.28727722167969,60.28727722167969,4516600
22/07/2021,60.341299008742844,60.59671401631404,60.03185779494268,60.55741882324219,60.55741882324219,2957600
23/07/2021,61.10263603408142,61.86396083299996,60.90616378851017,61.75099182128906,61.75099182128906,3059200
26/07/2021,61.59380705294336,62.065338134765625,61.583981380828526,62.065338134765625,62.065338134765625,2854200
27/07/2021,61.76572091777719,61.77063375399979,60.6556560174194,61.49557113647461,61.49557113647461,5594400
28/07/2021,61.6822200176173,61.8541318074866,61.028951468717956,61.4415397644043,61.4415397644043,4929200
29/07/2021,61.736249377945214,62.266719503375505,61.736249377945214,61.94745635986328,61.94745635986328,2457400
30/07/2021,61.19104047779708,61.78536622725784,61.146832448222824,61.35313034057617,61.35313034057617,3141400
02/08/2021,61.83940202140894,62.02604858722581,61.00930877975157,61.097721099853516,61.097721099853516,3925600
03/08/2021,61.29910247984865,62.10954432663109,60.67530344023531,62.08498764038086,62.08498764038086,3548200
04/08/2021,61.701870522047834,61.868869483676725,61.40225121098787,61.47101593017578,61.47101593017578,2299200
05/08/2021,61.81483871358573,62.26181312982802,61.72642639759253,62.25198745727539,62.25198745727539,1698400
06/08/2021,62.350221575494935,62.57125047805973,62.25689642901849,62.448455810546875,62.448455810546875,1910200
09/08/2021,62.44354919064416,62.522139584425844,62.10954751186449,62.35513687133789,62.35513687133789,1850000
10/08/2021,62.46810623662934,62.70878274658553,62.27654684642396,62.477928161621094,62.477928161621094,1973400
11/08/2021,62.82175968447903,62.83649444664738,62.47793232850021,62.79719924926758,62.79719924926758,2996800
12/08/2021,62.74316542521203,63.20978743371509,62.487754152767316,63.150848388671875,63.150848388671875,1620000
13/08/2021,63.3178443976762,63.41116954451021,63.16558020854354,63.39643478393555,63.39643478393555,3324200
16/08/2021,62.99366736440515,63.73043540375492,62.531958193912565,63.700965881347656,63.700965881347656,4726600
17/08/2021,62.91999435301815,63.11155374587665,61.94745887993982,62.880699157714844,62.880699157714844,4669000
18/08/2021,62.55160464167525,63.018226639791635,61.407157408877445,61.4808349609375,61.4808349609375,4979800
19/08/2021,60.66548732739671,62.01622886463941,60.616370202794435,61.63311004638672,61.63311004638672,6592400
20/08/2021,61.78536858188634,62.7431655395444,61.62819154915793,62.640018463134766,62.640018463134766,3372400
23/08/2021,63.14593198431427,64.01532037513019,63.14593198431427,63.74517059326172,63.74517059326172,2632600
24/08/2021,63.93181228637695,64.09881122184493,63.78936628657872,63.93181228637695,63.93181228637695,2152000
25/08/2021,64.01041877449802,64.36406058192382,63.8925331754941,64.21671295166016,64.21671295166016,1497800
26/08/2021,64.15776145209699,64.18723097587483,63.42590996230616,63.455379486083984,63.455379486083984,3640600
27/08/2021,63.70096983740062,64.68823637331687,63.67640940227193,64.57035827636719,64.57035827636719,3710400
30/08/2021,64.77665399260219,65.38571082754612,64.71279835869639,65.14012145996094,65.14012145996094,2517800
31/08/2021,65.105739592582,65.21870859748438,64.77173417206355,64.98785400390625,64.98785400390625,3527200
01/09/2021,65.23345058592001,65.3955404777587,64.94856600282108,65.02224731445312,65.02224731445312,2805800
02/09/2021,65.44464916617422,65.65585239831438,65.04678814494781,65.41026306152344,65.41026306152344,1859600
03/09/2021,65.0811908423879,65.53307443791829,64.93875228844207,65.3857192993164,65.3857192993164,2521000
07/09/2021,65.2530837641995,65.28746237088737,64.69804951591604,64.91416931152344,64.91416931152344,2476000
08/09/2021,64.74226576840913,64.96329469305589,64.1577618934862,64.76191711425781,64.76191711425781,3022800
09/09/2021,64.66859693800795,65.2138056580076,64.10865345488342,64.18232727050781,64.18232727050781,3235200
10/09/2021,64.78155819701483,64.8945271990437,63.13119747149511,63.19505310058594,63.19505310058594,4659000
13/09/2021,64.07917569886975,64.13320565498618,62.78737333568073,63.46520233154297,63.46520233154297,7620400
14/09/2021,63.912169926452684,63.97602555566707,62.52704989232824,62.80210876464844,62.80210876464844,5616800
15/09/2021,62.90035015810672,63.99076759365102,62.58599605473856,63.823768615722656,63.823768615722656,4963400
16/09/2021,63.67640784724695,63.96620148822799,62.73825845710213,63.607643127441406,63.607643127441406,4937600
17/09/2021,63.37188091800601,63.52414512291636,62.27655071724184,62.39934539794922,62.39934539794922,7667200
20/09/2021,60.53777751161684,61.00439579875193,58.84321241897227,60.306922912597656,60.306922912597656,12392600
21/09/2021,60.97983818083258,61.3678698151417,60.036775947962816,60.218509674072266,60.218509674072266,6913000
22/09/2021,60.85133845313099,61.96666182798301,60.59093364492682,61.34758377075195,61.34758377075195,7276800
23/09/2021,61.92245019636123,63.32274665524894,61.84874979085793,62.855979919433594,62.855979919433594,4780000
24/09/2021,62.35972592949262,63.26377311667738,62.28602553414308,63.05741500854492,63.05741500854492,3892600
27/09/2021,62.73314425260793,63.08198882402854,62.477653773735845,62.70857620239258,62.70857620239258,5013800
28/09/2021,61.83401109008911,61.94701887948781,59.94238732185694,60.15365982055664,60.15365982055664,11851600
29/09/2021,60.56636464889817,61.07243867695336,60.19295582529394,60.350181579589844,60.350181579589844,6908800
30/09/2021,60.792386692530336,60.99383045464923,58.8221483195437,58.871280670166016,58.871280670166016,11077800
01/10/2021,59.37243758837239,60.7629052495882,58.36521126464444,60.261749267578125,60.261749267578125,10341200
04/10/2021,59.932556251966545,60.192961078819486,58.08515066633341,58.733707427978516,58.733707427978516,11643000
05/10/2021,59.15133792452551,60.59093788340147,58.92532611765981,59.93255615234375,59.93255615234375,6604800
06/10/2021,58.87618622812963,60.49266543728797,58.394680267474115,60.4337043762207,60.4337043762207,9274000
07/10/2021,61.40655018625074,62.305683069643784,61.3426747570104,61.46550750732422,61.46550750732422,5489800
08/10/2021,61.69643059199884,61.809438366001125,61.05278821208412,61.22966766357422,61.22966766357422,4966200
11/10/2021,61.052786699006084,61.90770152764887,60.340354551338955,60.360008239746094,60.360008239746094,4084200
12/10/2021,60.630241919840806,60.73833533206896,59.824459435940895,60.05538558959961,60.05538558959961,5109200
13/10/2021,60.33544167130726,60.723589819936386,59.47561251576331,60.47792434692383,60.47792434692383,4903000
14/10/2021,61.568683941459525,62.56117462085158,61.426197507346494,62.49729919433594,62.49729919433594,4453400
15/10/2021,63.170424610224885,63.57331209563651,62.9640590112476,63.46030807495117,63.46030807495117,4039800
18/10/2021,62.919846523071236,63.93690528946614,62.72331712234681,63.86320114135742,63.86320114135742,3665000
19/10/2021,64.32997542879117,64.83605334422693,64.1432747143326,64.81148529052734,64.81148529052734,3000600
20/10/2021,64.9392132330642,65.41580487246979,64.92447390377252,65.3126220703125,65.3126220703125,4654200
21/10/2021,65.14065954922532,65.7253445909194,65.00799809088844,65.67620849609375,65.67620849609375,2834400
22/10/2021,65.51406163684787,65.96608517368175,64.9342947625766,65.52880096435547,65.52880096435547,3911400
25/10/2021,65.84326257554191,66.31985423057772,65.30771360140588,66.197021484375,66.197021484375,2099000
26/10/2021,66.67360730832469,67.06667356122007,66.22649435194224,66.34932708740234,66.34932708740234,2886800
27/10/2021,66.47708028418566,66.68343838741133,65.72534451632232,65.73025512695312,65.73025512695312,2856600
28/10/2021,66.17737793262734,67.02737851921867,66.17737793262734,67.00772857666016,67.00772857666016,2945000
29/10/2021,66.29529204503466,67.3614869738299,66.20685605856309,67.2779541015625,67.2779541015625,3610200
01/11/2021,67.59241142601275,67.7004973521158,66.96350082859254,67.51870727539062,67.51870727539062,3372600
02/11/2021,67.56292163524398,68.14269610108019,67.51870364551772,68.05425262451172,68.05425262451172,3209800
03/11/2021,67.87736377535977,69.00251578346493,67.73488110692044,68.90425109863281,68.90425109863281,3901400
04/11/2021,69.06641370090996,69.54791606141866,68.96323087509943,69.51351928710938,69.51351928710938,5000000
05/11/2021,70.2406709240294,70.63372965843213,69.52823509941616,69.99991607666016,69.99991607666016,4530800
08/11/2021,70.34385233141117,70.49616372879684,69.90656807883614,70.13258361816406,70.13258361816406,2879600
09/11/2021,70.2259322103123,70.30454696511875,69.19905227841835,69.67564392089844,69.67564392089844,5108000
10/11/2021,69.09586828035351,69.64615650054033,68.04933104285598,68.53575134277344,68.53575134277344,5395600
11/11/2021,68.98286918214716,69.01235533963106,68.56524233174268,68.58489227294922,68.58489227294922,2441600
12/11/2021,68.9632073727594,69.76898977164592,68.66349521540506,69.60684967041016,69.60684967041016,3311000
15/11/2021,69.99500882413271,70.04413741973235,69.28749107288448,69.62651062011719,69.62651062011719,3506400
16/11/2021,69.55773617199456,70.5453088242546,69.53316812154586,70.16207122802734,70.16207122802734,2826800
17/11/2021,70.10311182666314,70.15715854298165,69.65108815250684,69.8328857421875,69.8328857421875,3125600
18/11/2021,70.17190110174357,70.40281978783335,69.30715369327179,70.29964447021484,70.29964447021484,3539200
19/11/2021,70.29963309189766,70.66813130369654,69.94587420880151,70.04905700683594,70.04905700683594,2586800
22/11/2021,70.60426830839837,71.43952956940161,69.59703818610772,69.65108489990234,69.65108489990234,5984600
23/11/2021,69.54298909225943,70.10310615372654,68.73229591020211,69.8770980834961,69.8770980834961,6566600
24/11/2021,69.21871925039662,70.24068871230746,68.93865695923907,70.16698455810547,70.16698455810547,5686200
26/11/2021,68.10339518042319,68.53576889105722,66.71292744928571,67.13056182861328,67.13056182861328,8105400
29/11/2021,68.55051177134752,69.27767964287429,67.87247250768024,68.72247314453125,68.72247314453125,6095800
30/11/2021,67.93633397614921,68.53084023969495,65.956270806018,66.12332153320312,66.12332153320312,12316600
01/12/2021,67.7889494601268,68.66842879138751,64.48720401479967,64.5658187866211,64.5658187866211,10618400
02/12/2021,64.58546213075228,66.99298866620636,64.49210803589425,66.49182891845703,66.49182891845703,13061200
03/12/2021,67.03719705846649,67.3663879004242,64.05481454704184,65.3912353515625,65.3912353515625,17124200
06/12/2021,66.14789254296838,67.48431341452984,65.39615673985452,66.91436767578125,66.91436767578125,8433800
07/12/2021,68.54558118618156,69.85252337065512,68.53084185679481,69.67564392089844,69.67564392089844,6921400
08/12/2021,69.82795129059248,70.17679955920543,69.25801309394456,70.03430938720703,70.03430938720703,4928800
09/12/2021,69.62651903766024,69.93114185739714,69.04674456141707,69.08605194091797,69.08605194091797,3930400
10/12/2021,69.96061580299481,70.43720743879041,69.14009399113938,70.37825012207031,70.37825012207031,3666200
13/12/2021,70.2308680595897,70.31930405825051,69.06149765206852,69.16468048095703,69.16468048095703,5038800
14/12/2021,68.08864989635771,68.88952181386914,67.23864937782541,68.17708587646484,68.17708587646484,7263000
15/12/2021,68.20165475548339,70.38807620109186,67.4253508775935,70.31929016113281,70.31929016113281,7434200
16/12/2021,70.89415356852138,70.9825970556014,68.57015981226945,69.07131958007812,69.07131958007812,10901600
17/12/2021,68.06408351189204,69.03200619135507,67.05685345238142,67.59732055664062,67.59732055664062,11566800
20/12/2021,65.99558645522305,66.2756412391843,65.02274563401095,66.13806915283203,66.13806915283203,10723000
21/12/2021,67.19935168930773,68.54068339417296,66.53605175438827,68.50628662109375,68.50628662109375,6124000
22/12/2021,68.41293310111396,69.89183675456862,68.35396828138384,69.86235809326172,69.86235809326172,4693200
23/12/2021,70.142414371618,71.14473386016842,70.09328576742881,70.67797088623047,70.67797088623047,4027400
27/12/2021,71.12507320247707,72.68259158030007,71.10542326111381,72.67768096923828,72.67768096923828,3895400
